 E(B-V) = 0.00
2500  0.00  0.40 -5.7211
2500  0.25  0.40 -5.5831
2500  0.50  0.40 -5.4492
2500 -0.25  0.40 -5.8675
2500 -0.50  0.40 -6.0242
2500 -0.75  0.40 -6.1742
2600  0.25  0.40 -5.2100
2600  0.50  0.40 -5.1157
2600 -0.25  0.40 -5.4100
2600 -0.50  0.40 -5.5147
2600 -0.75  0.40 -5.6115
2700  0.00  0.40 -4.9385
2700  0.25  0.40 -4.8810
2700  0.50  0.40 -4.8313
2700 -0.25  0.40 -4.9998
2700 -0.50  0.40 -5.0599
2700 -0.75  0.40 -5.1110
2800  0.00  0.40 -4.6149
2800  0.25  0.40 -4.6023
2800  0.50  0.40 -4.6050
2800 -0.25  0.40 -4.6350
2800 -0.50  0.40 -4.6544
2800 -0.75  0.40 -4.6662
2900  0.00  0.40 -4.3411
2900  0.25  0.40 -4.3782
2900  0.50  0.40 -4.4336
2900 -0.25  0.40 -4.3170
2900 -0.50  0.40 -4.2971
2900 -0.75  0.40 -4.2757
3000  0.00  0.40 -4.1158
3000  0.25  0.40 -4.2012
3000  0.50  0.40 -4.2984
3000 -0.25  0.40 -4.0458
3000 -0.50  0.40 -3.9870
3000 -0.75  0.40 -3.9371
3100  0.00  0.40 -3.9287
3100  0.25  0.40 -4.0561
3100  0.50  0.40 -4.1786
3100 -0.25  0.40 -3.8161
3100 -0.50  0.40 -3.7212
3100 -0.75  0.40 -3.6473
3200  0.00  0.40 -3.7666
3200  0.25  0.40 -3.9260
3200  0.50  0.40 -4.0631
3200 -0.25  0.40 -3.6173
3200 -0.50  0.40 -3.4931
3200 -0.75  0.40 -3.4012
3300  0.25  0.40 -3.7974
3300  0.50  0.40 -3.9494
3300  0.75  0.40 -4.0859
3300 -0.50  0.40 -3.2944
3300 -0.75  0.40 -3.1919
3400 -0.25  0.40 -3.2784
3400 -0.50  0.40 -3.1189
3400 -0.75  0.40 -3.0116
3500  0.00  0.40 -3.3206
3500  0.25  0.40 -3.5124
3500  0.50  0.40 -3.6860
3500  0.75  0.40 -3.8448
3500  1.00  0.40 -3.9880
3500 -0.25  0.40 -3.1220
3500 -0.50  0.40 -2.9587
3500 -0.75  0.40 -2.8525
3600  0.00  0.40 -3.1328
3600  0.25  0.40 -3.3104
3600  0.50  0.40 -3.4779
3600  0.75  0.40 -3.6343
3600  1.00  0.40 -3.7758
3600 -0.25  0.40 -2.9538
3600 -0.50  0.40 -2.8060
3600 -0.75  0.40 -2.7090
3700  0.00  0.40 -2.9155
3700  0.25  0.40 -3.0596
3700  0.50  0.40 -3.2034
3700  0.75  0.40 -3.3422
3700  1.00  0.40 -3.4725
3700 -0.25  0.40 -2.7758
3700 -0.50  0.40 -2.6594
3700 -0.75  0.40 -2.5777
3800  0.00  0.40 -2.6943
3800  0.25  0.40 -2.7998
3800  0.50  0.40 -2.9111
3800  0.75  0.40 -3.0264
3800  1.00  0.40 -3.1421
3800 -0.25  0.40 -2.5962
3800 -0.50  0.40 -2.5144
3800 -0.75  0.40 -2.4523
3900  0.00  0.40 -2.4901
3900  0.25  0.40 -2.5643
3900  0.50  0.40 -2.6466
3900  0.75  0.40 -2.7388
3900  1.00  0.40 -2.8379
3900 -0.25  0.40 -2.4232
3900 -0.50  0.40 -2.3670
3900 -0.75  0.40 -2.3223
4000  0.00  0.40 -2.3093
4000  0.25  0.40 -2.3626
4000  0.50  0.40 -2.4240
4000  0.75  0.40 -2.4959
4000  1.00  0.40 -2.5779
4000 -0.25  0.40 -2.2616
4000 -0.50  0.40 -2.2191
4000 -0.75  0.40 -2.1831
4250  0.00  0.40 -1.9331
4250  0.25  0.40 -1.9705
4250  0.50  0.40 -2.0111
4250  0.75  0.40 -2.0572
4250  1.00  0.40 -2.1102
4250 -0.25  0.40 -1.8972
4250 -0.50  0.40 -1.8616
4250 -0.75  0.40 -1.8265
4500  0.00  0.40 -1.6099
4500  0.25  0.40 -1.6533
4500  0.50  0.40 -1.6991
4500  0.75  0.40 -1.7472
4500  1.00  0.40 -1.7976
4500 -0.25  0.40 -1.5695
4500 -0.50  0.40 -1.5327
4500 -0.75  0.40 -1.5000
4750  0.00  0.40 -1.3354
4750  0.25  0.40 -1.3784
4750  0.50  0.40 -1.4281
4750  0.75  0.40 -1.4835
4750  1.00  0.40 -1.5427
4750 -0.25  0.40 -1.2995
4750 -0.50  0.40 -1.2699
4750 -0.75  0.40 -1.2459
