 E(B-V) = 0.00
2500  0.25  0.40 -3.1436
2500  0.50  0.40 -3.0427
2500 -0.50  0.40 -3.1573
2500 -0.75  0.40 -3.0359
2600  0.00  0.40 -2.9146
2600  0.25  0.40 -2.8719
2600  0.50  0.40 -2.7918
2600 -0.50  0.40 -2.8601
2700  0.00  0.40 -2.6347
2700  0.25  0.40 -2.6038
2700  0.50  0.40 -2.5415
2700 -0.25  0.40 -2.6267
2700 -0.50  0.40 -2.5745
2700 -0.75  0.40 -2.4692
2800  0.00  0.40 -2.3607
2800  0.25  0.40 -2.3425
2800  0.50  0.40 -2.2981
2800 -0.25  0.40 -2.3487
2800 -0.50  0.40 -2.2958
2800 -0.75  0.40 -2.1936
2900  0.00  0.40 -2.0977
2900  0.25  0.40 -2.0928
2900  0.50  0.40 -2.0675
2900 -0.25  0.40 -2.0761
2900 -0.50  0.40 -2.0208
2900 -0.75  0.40 -1.9193
3000  0.00  0.40 -1.8495
3000  0.25  0.40 -1.8613
3000  0.50  0.40 -1.8594
3000 -0.25  0.40 -1.8161
3000 -0.50  0.40 -1.7511
3000 -0.75  0.40 -1.6467
3100  0.00  0.40 -1.6232
3100  0.25  0.40 -1.6564
3100  0.50  0.40 -1.6800
3100 -0.25  0.40 -1.5734
3100 -0.50  0.40 -1.4968
3100 -0.75  0.40 -1.3875
3200  0.00  0.40 -1.4244
3200  0.25  0.40 -1.4817
3200  0.50  0.40 -1.5328
3200  0.75  0.40 -1.5798
3200 -0.25  0.40 -1.3540
3200 -0.50  0.40 -1.2630
3200 -0.75  0.40 -1.1502
3300  0.00  0.40 -1.2532
3300  0.25  0.40 -1.3362
3300  0.50  0.40 -1.4153
3300  0.75  0.40 -1.4910
3300  1.00  0.40 -1.5573
3300 -0.25  0.40 -1.1608
3300 -0.50  0.40 -1.0556
3300 -0.75  0.40 -0.9411
3400  0.00  0.40 -1.1059
3400  0.25  0.40 -1.2145
3400  1.00  0.40 -1.5171
3400 -0.25  0.40 -0.9924
3400 -0.50  0.40 -0.8753
3400 -0.75  0.40 -0.7618
3500  0.00  0.40 -0.9745
3500  0.25  0.40 -1.1069
3500  0.50  0.40 -1.2386
3500 -0.25  0.40 -0.8432
3500 -0.50  0.40 -0.7184
3500 -0.75  0.40 -0.6090
3600  0.00  0.40 -0.8489
3600  0.25  0.40 -1.0017
3600  0.50  0.40 -1.1583
3600  0.75  0.40 -1.3140
3600 -0.25  0.40 -0.7056
3600 -0.50  0.40 -0.5798
3600 -0.75  0.40 -0.4781
3700  0.00  0.40 -0.7209
3700  0.25  0.40 -0.8880
3700  0.75  0.40 -1.2478
3700  1.00  0.40 -1.4123
3700 -0.25  0.40 -0.5746
3700 -0.50  0.40 -0.4551
3700 -0.75  0.40 -0.3649
3800  0.00  0.40 -0.5888
3800  0.25  0.40 -0.7603
3800  0.50  0.40 -0.9537
3800  0.75  0.40 -1.1489
3800  1.00  0.40 -1.3170
3800 -0.25  0.40 -0.4489
3800 -0.50  0.40 -0.3424
3800 -0.75  0.40 -0.2663
3900  0.00  0.40 -0.4587
3900  0.25  0.40 -0.6228
3900  0.50  0.40 -0.8143
3900  0.75  0.40 -1.0041
3900  1.00  0.40 -1.1582
3900 -0.25  0.40 -0.3322
3900 -0.50  0.40 -0.2419
3900 -0.75  0.40 -0.1809
