 E(B-V) = 0.00
2500  0.00  0.40 -6.1394
2500  0.25  0.40 -6.1104
2500  0.50  0.40 -5.9682
2500 -0.25  0.40 -6.0132
2500 -0.50  0.40 -5.7869
2500 -0.75  0.40 -5.5791
2600  0.00  0.40 -5.7431
2600  0.50  0.40 -5.6111
2600 -0.50  0.40 -5.3880
2600 -0.75  0.40 -5.0987
2700  0.00  0.40 -5.3660
2700  0.25  0.40 -5.3646
2700  0.50  0.40 -5.2885
2700 -0.25  0.40 -5.2705
2700 -0.50  0.40 -5.0415
2700 -0.75  0.40 -4.7001
2800  0.00  0.40 -5.0210
2800  0.25  0.40 -5.0468
2800  0.50  0.40 -5.0158
2800 -0.25  0.40 -4.9206
2800 -0.50  0.40 -4.7140
2800 -0.75  0.40 -4.3638
2900  0.00  0.40 -4.7171
2900  0.25  0.40 -4.7805
2900  0.50  0.40 -4.8026
2900 -0.25  0.40 -4.5970
2900 -0.50  0.40 -4.3952
2900 -0.75  0.40 -4.0589
3000  0.00  0.40 -4.4612
3000  0.25  0.40 -4.5728
3000  0.50  0.40 -4.6531
3000 -0.25  0.40 -4.3058
3000 -0.50  0.40 -4.0852
3000 -0.75  0.40 -3.7585
3100  0.00  0.40 -4.2533
3100  0.25  0.40 -4.4196
3100  0.50  0.40 -4.5567
3100 -0.25  0.40 -4.0485
3100 -0.50  0.40 -3.7880
3100 -0.75  0.40 -3.4505
3200  0.00  0.40 -4.0762
3200  0.25  0.40 -4.2942
3200  0.50  0.40 -4.4786
3200  0.75  0.40 -4.6316
3200  1.00  0.40 -4.7502
3200 -0.25  0.40 -3.8166
3200 -0.50  0.40 -3.5044
3200 -0.75  0.40 -3.1383
3300  0.00  0.40 -3.8585
3300  0.25  0.40 -4.1161
3300  0.50  0.40 -4.3385
3300  0.75  0.40 -4.5303
3300  1.00  0.40 -4.6888
3300 -0.25  0.40 -3.5565
3300 -0.50  0.40 -3.2067
3300 -0.75  0.40 -2.8254
3400  0.00  0.40 -3.4901
3400  0.25  0.40 -3.7701
3400  0.50  0.40 -4.0124
3400  0.75  0.40 -4.2357
3400  1.00  0.40 -4.4309
3400 -0.25  0.40 -3.1709
3400 -0.50  0.40 -2.8231
3400 -0.75  0.40 -2.4735
3500  0.00  0.40 -2.9942
3500  0.25  0.40 -3.2605
3500  0.50  0.40 -3.4877
3500  0.75  0.40 -3.6955
3500  1.00  0.40 -3.8699
3500 -0.25  0.40 -2.7014
3500 -0.50  0.40 -2.4016
3500 -0.75  0.40 -2.1184
3600  0.00  0.40 -2.4701
3600  0.25  0.40 -2.6998
3600  0.50  0.40 -2.9153
3600  0.75  0.40 -3.1014
3600  1.00  0.40 -3.2707
3600 -0.25  0.40 -2.2332
3600 -0.50  0.40 -2.0048
3600 -0.75  0.40 -1.7974
3700  0.00  0.40 -2.0017
3700  0.25  0.40 -2.1855
3700  0.50  0.40 -2.3721
3700  0.75  0.40 -2.5546
3700  1.00  0.40 -2.7246
3700 -0.25  0.40 -1.8255
3700 -0.50  0.40 -1.6653
3700 -0.75  0.40 -1.5254
3800  0.00  0.40 -1.6224
3800  0.25  0.40 -1.7625
3800  0.50  0.40 -1.9152
3800  0.75  0.40 -2.0743
3800  1.00  0.40 -2.2389
3800 -0.25  0.40 -1.4983
3800 -0.50  0.40 -1.3916
3800 -0.75  0.40 -1.3031
3900  0.00  0.40 -1.3299
3900  0.25  0.40 -1.4314
3900  0.50  0.40 -1.5494
3900  1.00  0.40 -1.8256
3900 -0.25  0.40 -1.2454
3900 -0.50  0.40 -1.1775
3900 -0.75  0.40 -1.1246
4000  0.00  0.40 -1.1075
4000  0.25  0.40 -1.1785
4000  0.50  0.40 -1.2660
4000  1.00  0.40 -1.4893
4000 -0.25  0.40 -1.0520
4000 -0.50  0.40 -1.0104
4000 -0.75  0.40 -0.9801
4250  0.00  0.40 -0.7480
4250  0.25  0.40 -0.7740
4250  0.50  0.40 -0.8109
4250  0.75  0.40 -0.8613
4250  1.00  0.40 -0.9268
4250 -0.25  0.40 -0.7304
4250 -0.50  0.40 -0.7188
4250 -0.75  0.40 -0.7109
4500  0.00  0.40 -0.5255
4500  0.25  0.40 -0.5351
4500  0.50  0.40 -0.5510
4500  0.75  0.40 -0.5753
4500  1.00  0.40 -0.6107
4500 -0.25  0.40 -0.5201
4500 -0.50  0.40 -0.5175
4500 -0.75  0.40 -0.5164
4750  0.00  0.40 -0.3664
4750  0.25  0.40 -0.3685
4750  0.50  0.40 -0.3753
4750  0.75  0.40 -0.3888
4750  1.00  0.40 -0.4110
4750 -0.25  0.40 -0.3676
4750 -0.50  0.40 -0.3708
4750 -0.75  0.40 -0.3750
5000  0.00  0.40 -0.2512
5000  0.25  0.40 -0.2476
5000  0.50  0.40 -0.2484
5000  0.75  0.40 -0.2551
5000  1.00  0.40 -0.2698
5000 -0.25  0.40 -0.2574
5000 -0.50  0.40 -0.2650
5000 -0.75  0.40 -0.2731
5250  0.00  0.40 -0.1660
5250  0.25  0.40 -0.1583
5250  0.50  0.40 -0.1543
5250  0.75  0.40 -0.1557
5250  1.00  0.40 -0.1646
5250 -0.25  0.40 -0.1757
5250 -0.50  0.40 -0.1864
5250 -0.75  0.40 -0.1973
5500  0.00  0.40 -0.1004
5500  0.25  0.40 -0.0894
5500  0.50  0.40 -0.0815
5500  0.75  0.40 -0.0784
5500  1.00  0.40 -0.0824
5500 -0.25  0.40 -0.1128
5500 -0.50  0.40 -0.1260
5500 -0.75  0.40 -0.1395
5750  0.00  0.40 -0.0482
5750  0.25  0.40 -0.0345
5750  0.50  0.40 -0.0233
5750  0.75  0.40 -0.0162
5750  1.00  0.40 -0.0154
5750 -0.25  0.40 -0.0631
5750 -0.50  0.40 -0.0788
5750 -0.75  0.40 -0.0946
6000  0.00  0.40 -0.0066
6000  0.25  0.40  0.0095
6000  0.50  0.40  0.0235
6000  0.75  0.40  0.0341
6000  1.00  0.40  0.0393
6000 -0.25  0.40 -0.0237
6000 -0.50  0.40 -0.0413
6000 -0.75  0.40 -0.0585
6250  0.00  0.40  0.0266
6250  0.25  0.40  0.0446
6250  0.50  0.40  0.0609
6250  1.00  0.40  0.0832
6250 -0.25  0.40  0.0079
6250 -0.50  0.40 -0.0106
6250 -0.75  0.40 -0.0279
6500  0.00  0.40  0.0529
6500  0.50  0.40  0.0902
6500  1.00  0.40  0.1175
6500 -0.50  0.40  0.0151
6500 -0.75  0.40 -0.0016
6750  0.00  0.40  0.0733
6750  0.25  0.40  0.0930
6750  0.50  0.40  0.1120
6750  0.75  0.40  0.1290
6750  1.00  0.40  0.1423
6750 -0.50  0.40  0.0362
7000  0.00  0.40  0.0869
7000  0.25  0.40  0.1061
7000  0.50  0.40  0.1253
7000  0.75  0.40  0.1428
7000  1.00  0.40  0.1576
7000 -0.50  0.40  0.0520
7000 -0.75  0.40  0.0377
7250  0.00  0.40  0.0920
7250  0.25  0.40  0.1102
7250  0.50  0.40  0.1293
7250  0.75  0.40  0.1479
7250  1.00  0.40  0.1646
7250 -0.25  0.40  0.0753
7250 -0.50  0.40  0.0606
7250 -0.75  0.40  0.0481
7500  0.00  0.40  0.0909
7500  0.25  0.40  0.1082
7500  0.50  0.40  0.1267
7500  0.75  0.40  0.1453
7500  1.00  0.40  0.1627
7500 -0.25  0.40  0.0753
7500 -0.50  0.40  0.0617
7500 -0.75  0.40  0.0501
7750  0.00  0.40  0.0839
7750  0.25  0.40  0.0996
7750  0.50  0.40  0.1167
7750  0.75  0.40  0.1343
7750  1.00  0.40  0.1517
7750 -0.25  0.40  0.0697
7750 -0.50  0.40  0.0573
7750 -0.75  0.40  0.0464
8000  0.00  0.40  0.0692
8000  0.25  0.40  0.0836
8000  0.50  0.40  0.0993
8000  0.75  0.40  0.1158
8000  1.00  0.40  0.1327
8000 -0.25  0.40  0.0560
8000 -0.50  0.40  0.0444
8000 -0.75  0.40  0.0339
