 E(B-V) = 0.00
2500  0.00  0.40 -3.6514
2500  0.25  0.40 -3.6453
2500  0.50  0.40 -3.5883
2500 -0.25  0.40 -3.5948
2500 -0.50  0.40 -3.4742
2500 -0.75  0.40 -3.3031
2600  0.00  0.40 -3.4947
2600  0.25  0.40 -3.5200
2600  0.50  0.40 -3.4976
2600 -0.25  0.40 -3.4116
2600 -0.50  0.40 -3.2718
2600 -0.75  0.40 -3.0919
2700  0.00  0.40 -3.3556
2700  0.25  0.40 -3.4137
2700  0.50  0.40 -3.4286
2700 -0.25  0.40 -3.2458
2700 -0.50  0.40 -3.0882
2700 -0.75  0.40 -2.8995
2800  0.00  0.40 -3.2353
2800  0.25  0.40 -3.3298
2800  0.50  0.40 -3.3860
2800 -0.25  0.40 -3.0967
2800 -0.50  0.40 -2.9203
2800 -0.75  0.40 -2.7215
2900  0.00  0.40 -3.1353
2900  0.25  0.40 -3.2699
2900  0.50  0.40 -3.3697
2900 -0.25  0.40 -2.9647
2900 -0.50  0.40 -2.7669
2900 -0.75  0.40 -2.5546
3000  0.00  0.40 -3.0511
3000  0.25  0.40 -3.2260
3000  0.50  0.40 -3.3674
3000 -0.25  0.40 -2.8476
3000 -0.50  0.40 -2.6265
3000 -0.75  0.40 -2.3965
3100  0.00  0.40 -2.9621
3100  0.25  0.40 -3.1702
3100  0.50  0.40 -3.3468
3100 -0.25  0.40 -2.7319
3100 -0.50  0.40 -2.4901
3100 -0.75  0.40 -2.2404
3200  0.00  0.40 -2.8177
3200  0.25  0.40 -3.0436
3200  0.50  0.40 -3.2451
3200  0.75  0.40 -3.4156
3200  1.00  0.40 -3.5518
3200 -0.25  0.40 -2.5762
3200 -0.50  0.40 -2.3248
3200 -0.75  0.40 -2.0614
3300  0.00  0.40 -2.5224
3300  0.25  0.40 -2.7410
3300  0.50  0.40 -2.9310
3300  0.75  0.40 -3.0954
3300  1.00  0.40 -3.2054
3300 -0.25  0.40 -2.2892
3300 -0.50  0.40 -2.0439
3300 -0.75  0.40 -1.7844
3400  0.00  0.40 -2.1070
