 E(B-V) = 0.00
2500  0.00  0.40 -6.8026
2500  0.50  0.40 -6.5281
2500 -0.50  0.40 -6.8874
2500 -0.75  0.40 -6.8338
2600  0.25  0.40 -6.5104
2600 -0.25  0.40 -6.5956
2600 -0.50  0.40 -6.5648
2600 -0.75  0.40 -6.4706
2700  0.25  0.40 -6.3957
2700 -0.25  0.40 -6.3654
2700 -0.75  0.40 -6.1507
2800 -0.50  0.40 -6.0574
2800 -0.75  0.40 -5.8711
2900 -0.50  0.40 -5.8661
2900 -0.75  0.40 -5.6245
3200  0.00  0.40 -5.4712
3200 -0.25  0.40 -5.2994
3300  0.00  0.40 -4.5688
3300  0.25  0.40 -4.6618
3300  0.50  0.40 -4.6960
3300  0.75  0.40 -4.7260
3300 -0.25  0.40 -4.4127
3300 -0.50  0.40 -4.1470
3300 -0.75  0.40 -3.7980
3400  0.00  0.40 -3.7337
3400  0.25  0.40 -3.8945
3400  0.50  0.40 -4.0198
3400  0.75  0.40 -4.1076
3400 -0.25  0.40 -3.5133
3400 -0.50  0.40 -3.2596
3400 -0.75  0.40 -2.9909
3500  0.00  0.40 -2.9250
3500  0.25  0.40 -3.1280
3500  0.50  0.40 -3.3181
3500  0.75  0.40 -3.4751
3500  1.00  0.40 -3.6071
3500 -0.25  0.40 -2.7140
3500 -0.50  0.40 -2.5202
3500 -0.75  0.40 -2.3542
3600  0.00  0.40 -2.2671
3600  0.25  0.40 -2.4359
3600  0.50  0.40 -2.6185
3600  0.75  0.40 -2.7980
3600  1.00  0.40 -2.9648
3600 -0.25  0.40 -2.1184
3600 -0.50  0.40 -1.9979
3600 -0.75  0.40 -1.9062
3700  0.00  0.40 -1.8012
3700  0.25  0.40 -1.9184
3700  0.50  0.40 -2.0558
3700  0.75  0.40 -2.2067
3700  1.00  0.40 -2.3646
3700 -0.25  0.40 -1.7075
3700 -0.50  0.40 -1.6381
3700 -0.75  0.40 -1.5938
3800  0.00  0.40 -1.4768
3800  0.25  0.40 -1.5533
3800  0.50  0.40 -1.6501
3800  0.75  0.40 -1.7635
3800  1.00  0.40 -1.8914
3800 -0.25  0.40 -1.4208
3800 -0.50  0.40 -1.3847
3800 -0.75  0.40 -1.3676
3900  0.00  0.40 -1.2432
3900  0.25  0.40 -1.2921
3900  0.75  0.40 -1.4416
3900  1.00  0.40 -1.5405
3900 -0.25  0.40 -1.2119
3900 -0.50  0.40 -1.1960
3900 -0.75  0.40 -1.1937
4000  0.00  0.40 -1.0673
4000  0.25  0.40 -1.0974
4000  0.50  0.40 -1.1428
4000  0.75  0.40 -1.2035
4000  1.00  0.40 -1.2796
4000 -0.25  0.40 -1.0509
4000 -0.50  0.40 -1.0462
4000 -0.75  0.40 -1.0510
4250  0.00  0.40 -0.7602
4250  0.25  0.40 -0.7690
4250  0.50  0.40 -0.7878
4250  0.75  0.40 -0.8185
4250  1.00  0.40 -0.8612
4250 -0.25  0.40 -0.7594
4250 -0.50  0.40 -0.7643
4250 -0.75  0.40 -0.7749
4500  0.00  0.40 -0.5479
4500  0.25  0.40 -0.5492
4500  0.50  0.40 -0.5587
4500 -0.25  0.40 -0.5514
4500 -0.50  0.40 -0.5592
4500 -0.75  0.40 -0.5695
4750  0.00  0.40 -0.3873
4750  0.25  0.40 -0.3855
4750  0.50  0.40 -0.3890
4750 -0.25  0.40 -0.3925
4750 -0.50  0.40 -0.4002
4750 -0.75  0.40 -0.4089
5000  0.50  0.40 -0.2556
5000 -0.75  0.40 -0.2787
