 E(B-V) = 0.14
2500 -0.25  0.00 -1.7814
2500 -0.50  0.00 -1.5495
2500 -0.75  0.00 -1.3143
2500 -1.00  0.00 -1.0958
2500 -1.50  0.00 -0.7536
2600 -0.25  0.00 -1.6567
2600 -0.50  0.00 -1.4115
2600 -0.75  0.00 -1.1752
2600 -1.00  0.00 -0.9641
2600 -1.50  0.00 -0.6526
2600 -2.00  0.00 -0.4939
2700 -0.25  0.00 -1.5524
2700 -0.50  0.00 -1.2982
2700 -0.75  0.00 -1.0641
2700 -1.00  0.00 -0.8625
2700 -1.50  0.00 -0.5750
2700 -2.00  0.00 -0.4357
2700 -2.50  0.00 -0.4365
2800 -0.25  0.00 -1.4598
2800 -0.50  0.00 -1.2019
2800 -0.75  0.00 -0.9742
2800 -1.00  0.00 -0.7844
2800 -1.50  0.00 -0.5218
2800 -2.00  0.00 -0.4134
2800 -2.50  0.00 -0.3958
2900 -0.25  0.00 -1.3671
2900 -0.50  0.00 -1.1133
2900 -0.75  0.00 -0.8973
2900 -1.00  0.00 -0.7225
2900 -1.50  0.00 -0.4885
2900 -2.00  0.00 -0.3996
2900 -2.50  0.00 -0.3830
3000 -0.25  0.00 -1.2619
3000 -0.50  0.00 -1.0230
3000 -0.75  0.00 -0.8260
3000 -1.00  0.00 -0.6703
3000 -1.50  0.00 -0.4683
3000 -2.00  0.00 -0.3895
3000 -2.50  0.00 -0.3914
3100 -0.25  0.00 -1.1278
3100 -0.50  0.00 -0.9187
3100 -0.75  0.00 -0.7509
3100 -1.00  0.00 -0.6206
3100 -1.50  0.00 -0.4549
3100 -2.00  0.00 -0.3853
3100 -2.50  0.00 -0.3971
3200 -0.25  0.00 -0.9444
3200 -0.50  0.00 -0.7841
3200 -0.75  0.00 -0.6592
3200 -1.00  0.00 -0.5637
3200 -1.50  0.00 -0.4418
3200 -2.00  0.00 -0.3845
3200 -2.50  0.00 -0.3924
3300 -0.25  0.00 -0.7306
3300 -0.50  0.00 -0.6338
3300 -0.75  0.00 -0.5599
3300 -1.00  0.00 -0.5023
3300 -1.50  0.00 -0.4241
3300 -2.00  0.00 -0.3821
3300 -2.50  0.00 -0.3809
3400 -0.25  0.00 -0.5508
3400 -0.50  0.00 -0.5067
3400 -0.75  0.00 -0.4740
3400 -1.00  0.00 -0.4459
3400 -1.50  0.00 -0.4011
3400 -2.00  0.00 -0.3730
3400 -2.50  0.00 -0.3653
3500 -0.25  0.00 -0.4256
3500 -0.50  0.00 -0.4118
3500 -0.75  0.00 -0.4032
3500 -1.00  0.00 -0.3931
3500 -1.50  0.00 -0.3717
3500 -2.00  0.00 -0.3542
3500 -2.50  0.00 -0.3451
3600 -0.25  0.00 -0.3403
3600 -0.50  0.00 -0.3391
3600 -0.75  0.00 -0.3411
3600 -1.00  0.00 -0.3405
3600 -1.50  0.00 -0.3340
3600 -2.00  0.00 -0.3235
3600 -2.50  0.00 -0.3139
3700 -0.25  0.00 -0.2763
3700 -0.50  0.00 -0.2789
3700 -0.75  0.00 -0.2842
3700 -1.00  0.00 -0.2872
3700 -1.50  0.00 -0.2880
3700 -2.00  0.00 -0.2804
3700 -2.50  0.00 -0.2692
3800 -0.25  0.00 -0.2238
3800 -0.50  0.00 -0.2264
3800 -0.75  0.00 -0.2320
3800 -1.00  0.00 -0.2354
3800 -1.50  0.00 -0.2370
3800 -2.00  0.00 -0.2290
3800 -2.50  0.00 -0.2156
3900 -0.25  0.00 -0.1787
3900 -0.50  0.00 -0.1805
3900 -0.75  0.00 -0.1852
3900 -1.00  0.00 -0.1877
3900 -1.50  0.00 -0.1876
3900 -2.00  0.00 -0.1777
3900 -2.50  0.00 -0.1625
4000 -0.25  0.00 -0.1395
4000 -0.50  0.00 -0.1402
4000 -0.75  0.00 -0.1438
4000 -1.00  0.00 -0.1452
4000 -1.50  0.00 -0.1427
4000 -2.00  0.00 -0.1308
4000 -2.50  0.00 -0.1152
4250 -0.25  0.00 -0.0617
4250 -0.50  0.00 -0.0603
4250 -0.75  0.00 -0.0615
4250 -1.00  0.00 -0.0604
4250 -1.50  0.00 -0.0536
4250 -2.00  0.00 -0.0410
4500 -0.25  0.00 -0.0059
4500 -0.50  0.00 -0.0036
4500 -0.75  0.00 -0.0039
4500 -1.00  0.00 -0.0026
4500 -1.50  0.00  0.0021
4500 -2.00  0.00  0.0079
4500 -2.50  0.00  0.0094
4750 -0.25  0.00  0.0307
4750 -0.50  0.00  0.0314
4750 -1.00  0.00  0.0279
4750 -1.50  0.00  0.0244
4750 -2.00  0.00  0.0206
4750 -2.50  0.00  0.0164
5000 -0.25  0.00  0.0465
5000 -0.50  0.00  0.0435
5000 -0.75  0.00  0.0376
5000 -1.00  0.00  0.0317
5000 -1.50  0.00  0.0199
5000 -2.00  0.00  0.0112
5000 -2.50  0.00  0.0052
5250 -0.25  0.00  0.0422
5250 -0.50  0.00  0.0346
5250 -0.75  0.00  0.0249
5250 -1.00  0.00  0.0158
5250 -1.50  0.00  0.0004
5250 -2.50  0.00 -0.0165
5500 -1.00  0.00 -0.0110
5500 -2.00  0.00 -0.0380
