 E(B-V) = 0.14
2500 -0.25  0.00 -7.5907
2500 -0.50  0.00 -7.4425
2500 -0.75  0.00 -7.2029
2500 -1.00  0.00 -6.8692
2500 -1.50  0.00 -5.9083
2600 -0.25  0.00 -7.1237
2600 -0.50  0.00 -6.9377
2600 -0.75  0.00 -6.6573
2600 -1.00  0.00 -6.2818
2600 -1.50  0.00 -5.3123
2600 -2.00  0.00 -4.2996
2700 -0.25  0.00 -6.7029
2700 -0.50  0.00 -6.4764
2700 -0.75  0.00 -6.1543
2700 -1.00  0.00 -5.7387
2700 -1.50  0.00 -4.7665
2700 -2.00  0.00 -3.8850
2700 -2.50  0.00 -3.5507
2800 -0.25  0.00 -6.3299
2800 -0.50  0.00 -6.0584
2800 -0.75  0.00 -5.6934
2800 -1.00  0.00 -5.2423
2800 -1.50  0.00 -4.2893
2800 -2.00  0.00 -3.5852
2800 -2.50  0.00 -3.2981
2900 -0.25  0.00 -6.0011
2900 -0.50  0.00 -5.6772
2900 -0.75  0.00 -5.2666
2900 -1.00  0.00 -4.7885
2900 -1.50  0.00 -3.8827
2900 -2.00  0.00 -3.3324
2900 -2.50  0.00 -3.1301
3000 -0.25  0.00 -5.6981
3000 -0.50  0.00 -5.3154
3000 -0.75  0.00 -4.8598
3000 -1.00  0.00 -4.3683
3000 -1.50  0.00 -3.5399
3000 -2.00  0.00 -3.1138
3000 -2.50  0.00 -3.0191
3100 -0.25  0.00 -5.3535
3100 -0.50  0.00 -4.9169
3100 -0.75  0.00 -4.4363
3100 -1.00  0.00 -3.9623
3100 -1.50  0.00 -3.2483
3100 -2.00  0.00 -2.9299
3100 -2.50  0.00 -2.9162
3200 -0.25  0.00 -4.8159
3200 -0.50  0.00 -4.3718
3200 -0.75  0.00 -3.9305
3200 -1.00  0.00 -3.5348
3200 -1.50  0.00 -2.9917
3200 -2.00  0.00 -2.7739
3200 -2.50  0.00 -2.8051
3300 -0.25  0.00 -4.0801
3300 -0.50  0.00 -3.7133
3300 -0.75  0.00 -3.3837
3300 -1.00  0.00 -3.1088
3300 -1.50  0.00 -2.7572
3300 -2.00  0.00 -2.6356
3300 -2.50  0.00 -2.6904
3400 -0.25  0.00 -3.3549
3400 -0.50  0.00 -3.1065
3400 -0.75  0.00 -2.9024
3400 -1.00  0.00 -2.7407
3400 -1.50  0.00 -2.5473
3400 -2.00  0.00 -2.5046
3400 -2.50  0.00 -2.5749
3500 -0.25  0.00 -2.7711
3500 -0.50  0.00 -2.6254
3500 -0.75  0.00 -2.5178
3500 -1.00  0.00 -2.4384
3500 -1.50  0.00 -2.3598
3500 -2.00  0.00 -2.3730
3500 -2.50  0.00 -2.4572
3600 -0.25  0.00 -2.3476
3600 -0.50  0.00 -2.2695
3600 -0.75  0.00 -2.2213
3600 -1.00  0.00 -2.1932
3600 -1.50  0.00 -2.1867
3600 -2.00  0.00 -2.2344
3600 -2.50  0.00 -2.3262
3700 -0.25  0.00 -2.0455
3700 -0.50  0.00 -2.0086
3700 -0.75  0.00 -1.9927
3700 -1.00  0.00 -1.9911
3700 -1.50  0.00 -2.0214
3700 -2.00  0.00 -2.0855
3700 -2.50  0.00 -2.1775
3800 -0.25  0.00 -1.8235
3800 -0.50  0.00 -1.8094
3800 -0.75  0.00 -1.8094
3800 -1.00  0.00 -1.8193
3800 -1.50  0.00 -1.8629
3800 -2.00  0.00 -1.9315
3800 -2.50  0.00 -2.0189
3900 -0.25  0.00 -1.6515
3900 -0.50  0.00 -1.6490
3900 -0.75  0.00 -1.6560
3900 -1.00  0.00 -1.6701
3900 -1.50  0.00 -1.7171
3900 -2.00  0.00 -1.7844
3900 -2.50  0.00 -1.8644
4000 -0.25  0.00 -1.5102
4000 -0.50  0.00 -1.5134
4000 -0.75  0.00 -1.5234
4000 -1.00  0.00 -1.5391
4000 -1.50  0.00 -1.5861
4000 -2.00  0.00 -1.6494
4000 -2.50  0.00 -1.7201
4250 -0.25  0.00 -1.2388
4250 -0.50  0.00 -1.2473
4250 -0.75  0.00 -1.2596
4250 -1.00  0.00 -1.2754
4250 -1.50  0.00 -1.3164
4250 -2.00  0.00 -1.3636
4500 -0.25  0.00 -1.0423
4500 -0.50  0.00 -1.0518
4500 -0.75  0.00 -1.0635
4500 -1.00  0.00 -1.0770
4500 -1.50  0.00 -1.1072
4500 -2.00  0.00 -1.1339
4500 -2.50  0.00 -1.1511
4750 -0.25  0.00 -0.8917
4750 -0.50  0.00 -0.9002
4750 -1.00  0.00 -0.9196
4750 -1.50  0.00 -0.9387
4750 -2.00  0.00 -0.9521
4750 -2.50  0.00 -0.9597
5000 -0.25  0.00 -0.7691
5000 -0.50  0.00 -0.7760
5000 -0.75  0.00 -0.7837
5000 -1.00  0.00 -0.7911
5000 -1.50  0.00 -0.8049
5000 -2.00  0.00 -0.8142
5000 -2.50  0.00 -0.8199
5250 -0.25  0.00 -0.6657
5250 -0.50  0.00 -0.6724
5250 -0.75  0.00 -0.6800
5250 -1.00  0.00 -0.6872
5250 -1.50  0.00 -0.7004
5250 -2.50  0.00 -0.7151
5500 -1.00  0.00 -0.6036
5500 -2.00  0.00 -0.6270
