 E(B-V) = 0.14
2500 -0.25  0.00  1.1802
2500 -0.50  0.00  1.1315
2500 -0.75  0.00  1.0861
2500 -1.00  0.00  1.0446
2500 -1.50  0.00  0.9841
2600 -0.25  0.00  1.2232
2600 -0.50  0.00  1.1747
2600 -0.75  0.00  1.1292
2600 -1.00  0.00  1.0862
2600 -1.50  0.00  1.0250
2600 -2.00  0.00  0.9719
2700 -0.25  0.00  1.2600
2700 -0.50  0.00  1.2134
2700 -0.75  0.00  1.1697
2700 -1.00  0.00  1.1275
2700 -1.50  0.00  1.0616
2700 -2.00  0.00  1.0050
2700 -2.50  0.00  1.0048
2800 -0.25  0.00  1.2883
2800 -0.50  0.00  1.2449
2800 -0.75  0.00  1.2046
2800 -1.00  0.00  1.1648
2800 -1.50  0.00  1.0972
2800 -2.00  0.00  1.0580
2800 -2.50  0.00  1.0223
2900 -0.25  0.00  1.3060
2900 -0.50  0.00  1.2669
2900 -0.75  0.00  1.2312
2900 -1.00  0.00  1.1950
2900 -1.50  0.00  1.1299
2900 -2.00  0.00  1.0975
2900 -2.50  0.00  1.0620
3000 -0.25  0.00  1.3104
3000 -0.50  0.00  1.2764
3000 -0.75  0.00  1.2463
3000 -1.00  0.00  1.2149
3000 -1.50  0.00  1.1559
3000 -2.00  0.00  1.1234
3000 -2.50  0.00  1.1128
3100 -0.25  0.00  1.3001
3100 -0.50  0.00  1.2719
3100 -0.75  0.00  1.2479
3100 -1.00  0.00  1.2220
3100 -1.50  0.00  1.1725
3100 -2.00  0.00  1.1421
3100 -2.50  0.00  1.1459
3200 -0.25  0.00  1.2737
3200 -0.50  0.00  1.2516
3200 -0.75  0.00  1.2342
3200 -1.00  0.00  1.2148
3200 -1.50  0.00  1.1780
3200 -2.00  0.00  1.1538
3200 -2.50  0.00  1.1580
3300 -0.25  0.00  1.2329
3300 -0.50  0.00  1.2167
3300 -0.75  0.00  1.2065
3300 -1.00  0.00  1.1945
3300 -1.50  0.00  1.1724
3300 -2.00  0.00  1.1566
3300 -2.50  0.00  1.1566
3400 -0.25  0.00  1.1835
3400 -0.50  0.00  1.1726
3400 -0.75  0.00  1.1692
3400 -1.00  0.00  1.1644
3400 -1.50  0.00  1.1565
3400 -2.00  0.00  1.1485
3400 -2.50  0.00  1.1459
3500 -0.25  0.00  1.1309
3500 -0.50  0.00  1.1242
3500 -0.75  0.00  1.1263
3500 -1.00  0.00  1.1278
3500 -1.50  0.00  1.1317
3500 -2.00  0.00  1.1300
3500 -2.50  0.00  1.1269
3600 -0.25  0.00  1.0781
3600 -0.50  0.00  1.0748
3600 -0.75  0.00  1.0813
3600 -1.00  0.00  1.0874
3600 -1.50  0.00  1.0996
3600 -2.00  0.00  1.1021
3600 -2.50  0.00  1.0989
3700 -0.25  0.00  1.0266
3700 -0.50  0.00  1.0262
3700 -0.75  0.00  1.0359
3700 -1.00  0.00  1.0450
3700 -1.50  0.00  1.0620
3700 -2.00  0.00  1.0667
3700 -2.50  0.00  1.0633
3800 -0.25  0.00  0.9769
3800 -0.50  0.00  0.9788
3800 -0.75  0.00  0.9906
3800 -1.00  0.00  1.0015
3800 -1.50  0.00  1.0207
3800 -2.00  0.00  1.0259
3800 -2.50  0.00  1.0222
3900 -0.25  0.00  0.9283
3900 -0.50  0.00  0.9318
3900 -0.75  0.00  0.9450
3900 -1.00  0.00  0.9567
3900 -1.50  0.00  0.9764
3900 -2.00  0.00  0.9814
3900 -2.50  0.00  0.9775
4000 -0.25  0.00  0.8804
4000 -0.50  0.00  0.8849
4000 -0.75  0.00  0.8987
4000 -1.00  0.00  0.9105
4000 -1.50  0.00  0.9298
4000 -2.00  0.00  0.9342
4000 -2.50  0.00  0.9303
4250 -0.25  0.00  0.7616
4250 -0.50  0.00  0.7668
4250 -0.75  0.00  0.7802
4250 -1.00  0.00  0.7910
4250 -1.50  0.00  0.8068
4250 -2.00  0.00  0.8091
4500 -0.25  0.00  0.6458
4500 -0.50  0.00  0.6500
4500 -0.75  0.00  0.6609
4500 -1.00  0.00  0.6688
4500 -1.50  0.00  0.6782
4500 -2.00  0.00  0.6772
4500 -2.50  0.00  0.6743
4750 -0.25  0.00  0.5312
4750 -0.50  0.00  0.5322
4750 -1.00  0.00  0.5419
4750 -1.50  0.00  0.5443
4750 -2.00  0.00  0.5411
4750 -2.50  0.00  0.5383
5000 -0.25  0.00  0.4109
5000 -0.50  0.00  0.4077
5000 -0.75  0.00  0.4092
5000 -1.00  0.00  0.4091
5000 -1.50  0.00  0.4075
5000 -2.00  0.00  0.4037
5000 -2.50  0.00  0.4010
5250 -0.25  0.00  0.2826
5250 -0.50  0.00  0.2767
5250 -0.75  0.00  0.2756
5250 -1.00  0.00  0.2739
5250 -1.50  0.00  0.2708
5250 -2.50  0.00  0.2644
5500 -1.00  0.00  0.1387
5500 -2.00  0.00  0.1316
