 E(B-V) = 0.14
2500 -0.50  0.00 -1.2689
2500 -1.00  0.00 -0.8586
2500 -1.50  0.00 -0.6512
2500 -2.00  0.00 -0.5323
2500 -2.50  0.00 -0.4421
2600 -0.25  0.00 -1.3207
2600 -0.50  0.00 -1.1135
2600 -0.75  0.00 -0.8964
2600 -1.00  0.00 -0.7094
2600 -1.50  0.00 -0.5209
2600 -2.00  0.00 -0.4456
2600 -2.50  0.00 -0.3960
2700 -0.25  0.00 -1.1843
2700 -0.50  0.00 -0.9811
2700 -0.75  0.00 -0.7871
2700 -1.00  0.00 -0.6040
2700 -1.50  0.00 -0.4201
2700 -2.00  0.00 -0.3755
2700 -2.50  0.00 -0.3544
2800 -0.25  0.00 -1.0726
2800 -0.50  0.00 -0.8726
2800 -0.75  0.00 -0.6947
2800 -1.00  0.00 -0.5355
2800 -2.00  0.00 -0.3204
2800 -2.50  0.00 -0.3167
2900 -0.25  0.00 -0.9798
2900 -0.50  0.00 -0.7844
2900 -0.75  0.00 -0.6197
2900 -1.00  0.00 -0.4846
2900 -2.00  0.00 -0.2793
2900 -2.50  0.00 -0.2834
3000 -0.25  0.00 -0.8979
3000 -0.50  0.00 -0.7109
3000 -0.75  0.00 -0.5600
3000 -1.00  0.00 -0.4433
3000 -1.50  0.00 -0.2878
3000 -2.00  0.00 -0.2526
3000 -2.50  0.00 -0.2563
3100 -0.25  0.00 -0.8165
3100 -0.50  0.00 -0.6451
3100 -0.75  0.00 -0.5113
3100 -1.00  0.00 -0.4117
3100 -1.50  0.00 -0.2929
3100 -2.00  0.00 -0.2408
3100 -2.50  0.00 -0.2376
3200 -0.25  0.00 -0.7198
3200 -0.50  0.00 -0.5753
3200 -0.75  0.00 -0.4660
3200 -1.00  0.00 -0.3861
3200 -1.50  0.00 -0.2992
3200 -2.00  0.00 -0.2465
3200 -2.50  0.00 -0.2283
3300 -0.25  0.00 -0.5979
3300 -0.50  0.00 -0.4938
3300 -0.75  0.00 -0.4173
3300 -1.00  0.00 -0.3610
3300 -1.50  0.00 -0.2986
3300 -2.00  0.00 -0.2630
3300 -2.50  0.00 -0.2293
3400 -0.25  0.00 -0.4778
3400 -0.50  0.00 -0.4167
3400 -0.75  0.00 -0.3719
3400 -1.00  0.00 -0.3368
3400 -1.50  0.00 -0.2930
3400 -2.00  0.00 -0.2720
3400 -2.50  0.00 -0.2364
3500 -0.25  0.00 -0.3805
3500 -0.50  0.00 -0.3528
3500 -0.75  0.00 -0.3320
3500 -1.00  0.00 -0.3130
3500 -1.50  0.00 -0.2838
3500 -2.00  0.00 -0.2667
3500 -2.50  0.00 -0.2370
3600 -0.25  0.00 -0.3087
3600 -0.50  0.00 -0.3005
3600 -0.75  0.00 -0.2949
3600 -1.00  0.00 -0.2873
3600 -1.50  0.00 -0.2702
3600 -2.00  0.00 -0.2537
3600 -2.50  0.00 -0.2257
3700 -0.25  0.00 -0.2542
3700 -0.50  0.00 -0.2551
3700 -0.75  0.00 -0.2575
3700 -1.00  0.00 -0.2571
3700 -1.50  0.00 -0.2505
3700 -2.00  0.00 -0.2360
3700 -2.50  0.00 -0.2094
3800 -0.25  0.00 -0.2091
3800 -0.50  0.00 -0.2128
3800 -0.75  0.00 -0.2182
3800 -1.00  0.00 -0.2212
3800 -1.50  0.00 -0.2213
3800 -2.00  0.00 -0.2096
3800 -2.50  0.00 -0.1846
3900 -0.25  0.00 -0.1694
3900 -0.50  0.00 -0.1731
3900 -0.75  0.00 -0.1790
3900 -1.00  0.00 -0.1828
3900 -1.50  0.00 -0.1847
3900 -2.00  0.00 -0.1739
3900 -2.50  0.00 -0.1504
4000 -0.25  0.00 -0.1339
4000 -0.50  0.00 -0.1369
4000 -0.75  0.00 -0.1425
4000 -1.00  0.00 -0.1462
4000 -1.50  0.00 -0.1480
4000 -2.50  0.00 -0.1149
4250 -0.25  0.00 -0.0638
4250 -0.50  0.00 -0.0656
4250 -0.75  0.00 -0.0704
4250 -1.00  0.00 -0.0732
4250 -1.50  0.00 -0.0737
4250 -2.00  0.00 -0.0635
4250 -2.50  0.00 -0.0468
4500 -0.25  0.00 -0.0160
4500 -0.50  0.00 -0.0177
4500 -0.75  0.00 -0.0222
4500 -1.00  0.00 -0.0251
4500 -1.50  0.00 -0.0271
4500 -2.00  0.00 -0.0218
4500 -2.50  0.00 -0.0157
4750 -0.25  0.00  0.0132
4750 -0.50  0.00  0.0101
4750 -0.75  0.00  0.0043
4750 -1.00  0.00 -0.0003
4750 -1.50  0.00 -0.0073
4750 -2.00  0.00 -0.0109
4750 -2.50  0.00 -0.0150
5000 -0.25  0.00  0.0235
5000 -0.50  0.00  0.0180
5000 -0.75  0.00  0.0099
5000 -1.00  0.00  0.0027
5000 -1.50  0.00 -0.0113
5000 -2.00  0.00 -0.0220
5000 -2.50  0.00 -0.0299
5250 -0.25  0.00  0.0170
5250 -0.50  0.00  0.0087
5250 -0.75  0.00 -0.0020
5250 -1.00  0.00 -0.0121
5250 -1.50  0.00 -0.0308
5250 -2.00  0.00 -0.0437
5250 -2.50  0.00 -0.0522
5500 -0.25  0.00 -0.0029
5500 -0.50  0.00 -0.0138
5500 -0.75  0.00 -0.0266
5500 -1.00  0.00 -0.0382
5500 -1.50  0.00 -0.0578
5500 -2.00  0.00 -0.0707
5500 -2.50  0.00 -0.0791
5750 -0.25  0.00 -0.0326
5750 -0.50  0.00 -0.0451
5750 -0.75  0.00 -0.0584
5750 -1.00  0.00 -0.0700
5750 -1.50  0.00 -0.0890
5750 -2.00  0.00 -0.1015
5750 -2.50  0.00 -0.1098
6000 -0.25  0.00 -0.0687
6000 -0.50  0.00 -0.0815
6000 -1.00  0.00 -0.1058
6000 -1.50  0.00 -0.1238
6000 -2.00  0.00 -0.1357
6250 -0.75  0.00 -0.1346
6250 -1.50  0.00 -0.1621
6500 -0.25  0.00 -0.1548
6500 -0.50  0.00 -0.1672
6500 -0.75  0.00 -0.1789
6750 -0.25  0.00 -0.2066
6750 -0.50  0.00 -0.2180
6750 -0.75  0.00 -0.2284
6750 -1.00  0.00 -0.2373
6750 -1.50  0.00 -0.2506
6750 -2.00  0.00 -0.2593
7000 -0.25  0.00 -0.2626
7000 -0.50  0.00 -0.2734
7000 -0.75  0.00 -0.2831
7000 -1.00  0.00 -0.2911
7000 -1.50  0.00 -0.3029
7000 -2.00  0.00 -0.3106
7250 -0.25  0.00 -0.3167
7250 -1.00  0.00 -0.3434
7250 -1.50  0.00 -0.3543
7500 -0.25  0.00 -0.3707
7500 -1.50  0.00 -0.4057
