 E(B-V) = 0.14
2500 -0.25  0.00 -5.3120
2500 -0.50  0.00 -5.1450
2500 -0.75  0.00 -4.9511
2500 -1.00  0.00 -4.6943
2500 -1.50  0.00 -3.9218
2500 -2.00  0.00 -3.0110
2500 -2.50  0.00 -2.3275
2600 -0.25  0.00 -4.8458
2600 -0.50  0.00 -4.6051
2600 -1.00  0.00 -4.0400
2600 -1.50  0.00 -3.2967
2600 -2.00  0.00 -2.5827
2600 -2.50  0.00 -2.0889
2700 -0.25  0.00 -4.4607
2700 -0.50  0.00 -4.1387
2700 -0.75  0.00 -3.8075
2700 -1.00  0.00 -3.4575
2700 -1.50  0.00 -2.7684
2700 -2.00  0.00 -2.2368
2700 -2.50  0.00 -1.8945
2800 -0.25  0.00 -4.1455
2800 -0.50  0.00 -3.7533
2800 -0.75  0.00 -3.3531
2800 -1.00  0.00 -2.9685
2800 -1.50  0.00 -2.3453
2800 -2.00  0.00 -1.9595
2800 -2.50  0.00 -1.7291
2900 -0.25  0.00 -3.8717
2900 -0.50  0.00 -3.4354
2900 -0.75  0.00 -2.9807
2900 -1.00  0.00 -2.5741
2900 -1.50  0.00 -2.0158
2900 -2.00  0.00 -1.7365
2900 -2.50  0.00 -1.5824
3000 -0.25  0.00 -3.6057
3000 -0.50  0.00 -3.1607
3000 -0.75  0.00 -2.6717
3000 -1.50  0.00 -1.7603
3000 -2.00  0.00 -1.5539
3000 -2.50  0.00 -1.4495
3100 -0.25  0.00 -3.3248
3100 -0.50  0.00 -2.9022
3100 -0.75  0.00 -2.4081
3100 -2.50  0.00 -1.3305
3200 -0.25  0.00 -3.0197
3200 -0.50  0.00 -2.6292
3200 -0.75  0.00 -2.1768
3200 -1.50  0.00 -1.4052
3200 -2.00  0.00 -1.2820
3200 -2.50  0.00 -1.2286
3300 -0.25  0.00 -2.6870
3300 -0.50  0.00 -2.3264
3300 -0.75  0.00 -1.9544
3300 -1.00  0.00 -1.6273
3300 -1.50  0.00 -1.2845
3300 -2.00  0.00 -1.1857
3300 -2.50  0.00 -1.1456
3400 -0.25  0.00 -2.3170
3400 -0.50  0.00 -2.0116
3400 -0.75  0.00 -1.7290
3400 -1.00  0.00 -1.4836
3400 -1.50  0.00 -1.1939
3400 -2.00  0.00 -1.1101
3400 -2.50  0.00 -1.0785
3500 -0.25  0.00 -1.9464
3500 -0.50  0.00 -1.7111
3500 -0.75  0.00 -1.5091
3500 -1.00  0.00 -1.3438
3500 -1.50  0.00 -1.1292
3500 -2.00  0.00 -1.0503
3500 -2.50  0.00 -1.0211
3600 -0.25  0.00 -1.6105
3600 -0.50  0.00 -1.4445
3600 -0.75  0.00 -1.3097
3600 -1.00  0.00 -1.2051
