 E(B-V) = 0.14
2500 -0.25  0.00 -0.4178
2500 -0.50  0.00 -0.2709
2500 -0.75  0.00 -0.1380
2500 -1.00  0.00 -0.0217
2500 -2.00  0.00  0.1147
2500 -2.50  0.00  0.1068
2600 -0.25  0.00 -0.3509
2600 -0.50  0.00 -0.1986
2600 -0.75  0.00 -0.0673
2600 -1.00  0.00  0.0386
2600 -1.50  0.00  0.1662
2600 -2.00  0.00  0.1513
2600 -2.50  0.00  0.1226
2700 -0.25  0.00 -0.3043
2700 -0.50  0.00 -0.1488
2700 -0.75  0.00 -0.0203
2700 -1.00  0.00  0.0791
2700 -1.50  0.00  0.1928
2700 -2.00  0.00  0.1750
2700 -2.50  0.00  0.1369
2800 -0.25  0.00 -0.2714
2800 -0.50  0.00 -0.1164
2800 -1.00  0.00  0.0991
2800 -1.50  0.00  0.1892
2800 -2.00  0.00  0.1852
2800 -2.50  0.00  0.1485
2900 -0.25  0.00 -0.2446
2900 -0.50  0.00 -0.0951
2900 -0.75  0.00  0.0195
2900 -1.00  0.00  0.1019
2900 -1.50  0.00  0.1731
2900 -2.00  0.00  0.1798
2900 -2.50  0.00  0.1548
3000 -0.25  0.00 -0.2158
3000 -0.50  0.00 -0.0789
3000 -0.75  0.00  0.0224
3000 -1.00  0.00  0.0926
3000 -1.50  0.00  0.1521
3000 -2.00  0.00  0.1544
3000 -2.50  0.00  0.1518
3100 -0.25  0.00 -0.1768
3100 -0.50  0.00 -0.0611
3100 -0.75  0.00  0.0211
3100 -1.00  0.00  0.0763
3100 -1.50  0.00  0.1254
3100 -2.00  0.00  0.1202
3100 -2.50  0.00  0.1354
3200 -0.25  0.00 -0.1194
3200 -0.50  0.00 -0.0350
3200 -0.75  0.00  0.0218
3200 -1.00  0.00  0.0591
3200 -1.50  0.00  0.0960
3200 -2.00  0.00  0.0932
3200 -2.50  0.00  0.1074
3300 -0.25  0.00 -0.0493
3300 -0.50  0.00 -0.0040
3300 -0.75  0.00  0.0247
3300 -1.00  0.00  0.0443
3300 -1.50  0.00  0.0690
3300 -2.00  0.00  0.0749
3300 -2.50  0.00  0.0834
3400 -0.25  0.00  0.0066
3400 -0.50  0.00  0.0189
3400 -0.75  0.00  0.0257
3400 -1.00  0.00  0.0324
3400 -1.50  0.00  0.0482
3400 -2.00  0.00  0.0617
3400 -2.50  0.00  0.0720
3500 -0.25  0.00  0.0396
3500 -0.50  0.00  0.0332
3500 -0.75  0.00  0.0274
3500 -1.00  0.00  0.0265
3500 -1.50  0.00  0.0361
3500 -2.00  0.00  0.0527
3500 -2.50  0.00  0.0726
3600 -0.25  0.00  0.0585
3600 -0.50  0.00  0.0455
3600 -0.75  0.00  0.0348
3600 -1.00  0.00  0.0302
3600 -1.50  0.00  0.0352
3600 -2.00  0.00  0.0521
3600 -2.50  0.00  0.0778
3700 -0.25  0.00  0.0735
3700 -0.50  0.00  0.0610
3700 -0.75  0.00  0.0503
3700 -1.00  0.00  0.0450
3700 -1.50  0.00  0.0470
3700 -2.00  0.00  0.0628
