 E(B-V) = 0.14
2500 -0.25  0.00 -8.8869
2500 -0.50  0.00 -8.8832
2500 -0.75  0.00 -8.9560
2500 -1.00  0.00 -9.1516
2500 -1.50  0.00 -9.8985
2600 -0.25  0.00 -8.8835
2600 -0.50  0.00 -8.8583
2600 -0.75  0.00 -8.8917
2600 -1.00  0.00 -9.0209
2600 -1.50  0.00 -9.6217
2600 -2.00  0.00-10.3244
2700 -0.25  0.00 -8.8804
2700 -0.50  0.00 -8.8438
2700 -0.75  0.00 -8.8525
2700 -1.00  0.00 -8.9360
2700 -1.50  0.00 -9.3905
2700 -2.00  0.00-10.0030
2700 -2.50  0.00-10.5404
2800 -0.25  0.00 -8.8704
2800 -0.50  0.00 -8.8298
2800 -0.75  0.00 -8.8252
2800 -1.00  0.00 -8.8804
2800 -1.50  0.00 -9.2117
2800 -2.00  0.00 -9.7675
2800 -2.50  0.00-10.1682
2900 -0.25  0.00 -8.8466
2900 -0.50  0.00 -8.8083
2900 -0.75  0.00 -8.7985
2900 -1.00  0.00 -8.8387
2900 -1.50  0.00 -9.0803
2900 -2.00  0.00 -9.5615
2900 -2.50  0.00 -9.8982
3000 -0.25  0.00 -8.8033
3000 -0.50  0.00 -8.7719
3000 -0.75  0.00 -8.7631
3000 -1.00  0.00 -8.7971
3000 -1.50  0.00 -8.9811
3000 -2.00  0.00 -9.3726
3000 -2.50  0.00 -9.7033
3100 -0.25  0.00 -8.7346
3100 -0.50  0.00 -8.7145
3100 -0.75  0.00 -8.7109
3100 -1.00  0.00 -8.7439
3100 -1.50  0.00 -8.8944
3100 -2.00  0.00 -9.2011
3100 -2.50  0.00 -9.5289
3200 -0.25  0.00 -8.6340
3200 -0.50  0.00 -8.6291
3200 -0.75  0.00 -8.6334
3200 -1.00  0.00 -8.6682
3200 -1.50  0.00 -8.7997
3200 -2.00  0.00 -9.0416
3200 -2.50  0.00 -9.3486
3300 -0.25  0.00 -8.4951
3300 -0.50  0.00 -8.5082
3300 -0.75  0.00 -8.5221
3300 -1.00  0.00 -8.5609
3300 -1.50  0.00 -8.6804
3300 -2.00  0.00 -8.8827
3300 -2.50  0.00 -9.1540
3400 -0.25  0.00 -8.3267
3400 -0.50  0.00 -8.3514
3400 -0.75  0.00 -8.3721
3400 -1.00  0.00 -8.4136
3400 -1.50  0.00 -8.5229
3400 -2.00  0.00 -8.7041
3400 -2.50  0.00 -8.9395
3500 -0.25  0.00 -8.1429
3500 -0.50  0.00 -8.1650
3500 -0.75  0.00 -8.1815
3500 -1.00  0.00 -8.2180
3500 -1.50  0.00 -8.3140
3500 -2.00  0.00 -8.4828
3500 -2.50  0.00 -8.6971
3600 -0.25  0.00 -7.9494
3600 -0.50  0.00 -7.9522
3600 -0.75  0.00 -7.9476
3600 -1.00  0.00 -7.9670
3600 -1.50  0.00 -8.0411
3600 -2.00  0.00 -8.2007
3600 -2.50  0.00 -8.4021
3700 -0.25  0.00 -7.7409
3700 -0.50  0.00 -7.7106
3700 -0.75  0.00 -7.6705
3700 -1.00  0.00 -7.6609
3700 -1.50  0.00 -7.7033
3700 -2.00  0.00 -7.8522
3700 -2.50  0.00 -8.0416
3800 -0.25  0.00 -7.5079
3800 -0.50  0.00 -7.4367
3800 -0.75  0.00 -7.3580
3800 -1.00  0.00 -7.3187
3800 -1.50  0.00 -7.3272
3800 -2.00  0.00 -7.4664
3800 -2.50  0.00 -7.6448
3900 -0.25  0.00 -7.2469
3900 -0.50  0.00 -7.1384
3900 -0.75  0.00 -7.0291
3900 -1.00  0.00 -6.9689
3900 -1.50  0.00 -6.9542
3900 -2.00  0.00 -7.0821
3900 -2.50  0.00 -7.2454
4000 -0.25  0.00 -6.9633
4000 -0.50  0.00 -6.8279
4000 -0.75  0.00 -6.7002
4000 -1.00  0.00 -6.6286
4000 -1.50  0.00 -6.5990
4000 -2.00  0.00 -6.7103
4000 -2.50  0.00 -6.8479
4250 -0.25  0.00 -6.2192
4250 -0.50  0.00 -6.0622
4250 -0.75  0.00 -5.9239
4250 -1.00  0.00 -5.8418
4250 -1.50  0.00 -5.7772
4250 -2.00  0.00 -5.8113
4500 -0.25  0.00 -5.4969
4500 -0.50  0.00 -5.3538
4500 -0.75  0.00 -5.2247
4500 -1.00  0.00 -5.1375
4500 -1.50  0.00 -5.0215
4500 -2.00  0.00 -4.9496
4500 -2.50  0.00 -4.8567
4750 -0.25  0.00 -4.8641
4750 -0.50  0.00 -4.7395
4750 -1.00  0.00 -4.5196
4750 -1.50  0.00 -4.3534
4750 -2.00  0.00 -4.2249
4750 -2.50  0.00 -4.1226
5000 -0.25  0.00 -4.3457
5000 -0.50  0.00 -4.2281
5000 -0.75  0.00 -4.1072
5000 -1.00  0.00 -4.0029
5000 -1.50  0.00 -3.8247
5000 -2.00  0.00 -3.7050
5000 -2.50  0.00 -3.6284
5250 -0.25  0.00 -3.9248
5250 -0.50  0.00 -3.8148
5250 -0.75  0.00 -3.7026
5250 -1.00  0.00 -3.6061
5250 -1.50  0.00 -3.4543
5250 -2.50  0.00 -3.3056
5500 -1.00  0.00 -3.3300
5500 -2.00  0.00 -3.1440
