 E(B-V) = 0.14
2500 -0.50  0.00 -6.4787
2500 -1.00  0.00 -6.3378
2500 -1.50  0.00 -6.3201
2500 -2.00  0.00 -6.4232
2500 -2.50  0.00 -6.5731
2600 -0.25  0.00 -6.3133
2600 -0.50  0.00 -6.1793
2600 -0.75  0.00 -6.0429
2600 -1.00  0.00 -5.9010
2600 -1.50  0.00 -5.8063
2600 -2.00  0.00 -5.9340
2600 -2.50  0.00 -6.1520
2700 -0.25  0.00 -6.0919
2700 -0.50  0.00 -5.9097
2700 -0.75  0.00 -5.7371
2700 -1.00  0.00 -5.5455
2700 -1.50  0.00 -5.3821
2700 -2.00  0.00 -5.5268
2700 -2.50  0.00 -5.7778
2800 -0.25  0.00 -5.8872
2800 -0.50  0.00 -5.6638
2800 -0.75  0.00 -5.4554
2800 -1.00  0.00 -5.2582
2800 -2.00  0.00 -5.1873
2800 -2.50  0.00 -5.4407
2900 -0.25  0.00 -5.6923
2900 -0.50  0.00 -5.4349
2900 -0.75  0.00 -5.1983
2900 -1.00  0.00 -5.0030
2900 -2.00  0.00 -4.9035
2900 -2.50  0.00 -5.1365
3000 -0.25  0.00 -5.4968
3000 -0.50  0.00 -5.2151
3000 -0.75  0.00 -4.9626
3000 -1.00  0.00 -4.7676
3000 -1.50  0.00 -4.5772
3000 -2.00  0.00 -4.6675
3000 -2.50  0.00 -4.8651
3100 -0.25  0.00 -5.2849
3100 -0.50  0.00 -4.9936
3100 -0.75  0.00 -4.7416
3100 -1.00  0.00 -4.5553
3100 -1.50  0.00 -4.4220
3100 -2.00  0.00 -4.4731
3100 -2.50  0.00 -4.6280
3200 -0.25  0.00 -5.0288
3200 -0.50  0.00 -4.7509
3200 -0.75  0.00 -4.5215
3200 -1.00  0.00 -4.3588
3200 -1.50  0.00 -4.2636
3200 -2.00  0.00 -4.3194
3200 -2.50  0.00 -4.4255
3300 -0.25  0.00 -4.7023
3300 -0.50  0.00 -4.4723
3300 -0.75  0.00 -4.2912
3300 -1.00  0.00 -4.1670
3300 -1.50  0.00 -4.0946
3300 -2.00  0.00 -4.1834
3300 -2.50  0.00 -4.2569
3400 -0.25  0.00 -4.3504
3400 -0.50  0.00 -4.1899
3400 -0.75  0.00 -4.0652
3400 -1.00  0.00 -3.9802
3400 -1.50  0.00 -3.9268
3400 -2.00  0.00 -4.0204
3400 -2.50  0.00 -4.1069
3500 -0.25  0.00 -4.0254
3500 -0.50  0.00 -3.9294
3500 -0.75  0.00 -3.8522
3500 -1.00  0.00 -3.7982
3500 -1.50  0.00 -3.7606
3500 -2.00  0.00 -3.8324
3500 -2.50  0.00 -3.9409
3600 -0.25  0.00 -3.7483
3600 -0.50  0.00 -3.6953
3600 -0.75  0.00 -3.6487
3600 -1.00  0.00 -3.6156
3600 -1.50  0.00 -3.5908
3600 -2.00  0.00 -3.6451
3600 -2.50  0.00 -3.7491
3700 -0.25  0.00 -3.5113
3700 -0.50  0.00 -3.4794
3700 -0.75  0.00 -3.4473
3700 -1.00  0.00 -3.4252
3700 -1.50  0.00 -3.4107
3700 -2.00  0.00 -3.4579
3700 -2.50  0.00 -3.5515
3800 -0.25  0.00 -3.2990
3800 -0.50  0.00 -3.2730
3800 -0.75  0.00 -3.2436
3800 -1.00  0.00 -3.2238
3800 -1.50  0.00 -3.2131
3800 -2.00  0.00 -3.2584
3800 -2.50  0.00 -3.3451
3900 -0.25  0.00 -3.1012
3900 -0.50  0.00 -3.0740
3900 -0.75  0.00 -3.0421
3900 -1.00  0.00 -3.0206
3900 -1.50  0.00 -3.0086
3900 -2.00  0.00 -3.0514
3900 -2.50  0.00 -3.1337
4000 -0.25  0.00 -2.9150
4000 -0.50  0.00 -2.8853
4000 -0.75  0.00 -2.8513
4000 -1.00  0.00 -2.8287
4000 -1.50  0.00 -2.8158
4000 -2.50  0.00 -2.9319
4250 -0.25  0.00 -2.5065
4250 -0.50  0.00 -2.4762
4250 -0.75  0.00 -2.4427
4250 -1.00  0.00 -2.4211
4250 -1.50  0.00 -2.4067
4250 -2.00  0.00 -2.4344
4250 -2.50  0.00 -2.4808
4500 -0.25  0.00 -2.1723
4500 -0.50  0.00 -2.1444
4500 -0.75  0.00 -2.1142
4500 -1.00  0.00 -2.0939
4500 -1.50  0.00 -2.0759
4500 -2.00  0.00 -2.0829
4500 -2.50  0.00 -2.0892
4750 -0.25  0.00 -1.8911
4750 -0.50  0.00 -1.8654
4750 -0.75  0.00 -1.8384
4750 -1.00  0.00 -1.8191
4750 -1.50  0.00 -1.7946
4750 -2.00  0.00 -1.7789
4750 -2.50  0.00 -1.7600
5000 -0.25  0.00 -1.6487
5000 -0.50  0.00 -1.6249
5000 -0.75  0.00 -1.6007
5000 -1.00  0.00 -1.5814
5000 -1.50  0.00 -1.5502
5000 -2.00  0.00 -1.5257
5000 -2.50  0.00 -1.5090
5250 -0.25  0.00 -1.4376
5250 -0.50  0.00 -1.4148
5250 -0.75  0.00 -1.3922
5250 -1.00  0.00 -1.3731
5250 -1.50  0.00 -1.3442
5250 -2.00  0.00 -1.3270
5250 -2.50  0.00 -1.3183
5500 -0.25  0.00 -1.2521
5500 -0.50  0.00 -1.2303
5500 -0.75  0.00 -1.2107
5500 -1.00  0.00 -1.1954
5500 -1.50  0.00 -1.1768
5500 -2.00  0.00 -1.1681
5500 -2.50  0.00 -1.1645
5750 -0.25  0.00 -1.0893
5750 -0.50  0.00 -1.0711
5750 -0.75  0.00 -1.0568
5750 -1.00  0.00 -1.0470
5750 -1.50  0.00 -1.0374
5750 -2.00  0.00 -1.0341
5750 -2.50  0.00 -1.0335
6000 -0.25  0.00 -0.9485
6000 -0.50  0.00 -0.9352
6000 -1.00  0.00 -0.9208
6000 -1.50  0.00 -0.9169
6000 -2.00  0.00 -0.9167
6250 -0.75  0.00 -0.8126
6250 -1.50  0.00 -0.8099
6500 -0.25  0.00 -0.7175
6500 -0.50  0.00 -0.7131
6500 -0.75  0.00 -0.7112
6750 -0.25  0.00 -0.6134
6750 -0.50  0.00 -0.6135
6750 -0.75  0.00 -0.6150
6750 -1.00  0.00 -0.6169
6750 -1.50  0.00 -0.6214
6750 -2.00  0.00 -0.6253
7000 -0.25  0.00 -0.5228
7000 -0.50  0.00 -0.5240
7000 -0.75  0.00 -0.5258
7000 -1.00  0.00 -0.5282
7000 -1.50  0.00 -0.5330
7000 -2.00  0.00 -0.5372
7250 -0.25  0.00 -0.4601
7250 -1.00  0.00 -0.4670
7250 -1.50  0.00 -0.4714
7500 -0.25  0.00 -0.4167
7500 -1.50  0.00 -0.4321
