 E(B-V) = 0.14
2500 -0.25  0.00 -5.6775
2500 -0.50  0.00 -5.3929
2500 -0.75  0.00 -5.1081
2500 -1.00  0.00 -4.7929
2500 -2.00  0.00 -3.1514
2500 -2.50  0.00 -2.5045
2600 -0.25  0.00 -5.2890
2600 -0.50  0.00 -4.9454
2600 -1.00  0.00 -4.1816
2600 -1.50  0.00 -3.3717
2600 -2.00  0.00 -2.6764
2600 -2.50  0.00 -2.2233
2700 -0.25  0.00 -4.9110
2700 -0.50  0.00 -4.5650
2700 -1.50  0.00 -2.8370
2700 -2.00  0.00 -2.2952
2700 -2.50  0.00 -1.9928
2800 -0.25  0.00 -4.5395
2800 -0.50  0.00 -4.2192
2800 -0.75  0.00 -3.7283
2800 -1.50  0.00 -2.4125
2800 -2.00  0.00 -1.9939
2800 -2.50  0.00 -1.7987
2900 -0.25  0.00 -4.1805
2900 -0.50  0.00 -3.8786
2900 -0.75  0.00 -3.3989
2900 -1.50  0.00 -2.0840
2900 -2.00  0.00 -1.7565
2900 -2.50  0.00 -1.6316
3000 -0.25  0.00 -3.8382
3000 -0.50  0.00 -3.5324
3000 -0.75  0.00 -3.0907
3000 -1.00  0.00 -2.5559
3000 -2.50  0.00 -1.4876
3100 -0.25  0.00 -3.5142
3100 -0.50  0.00 -3.1827
3100 -0.75  0.00 -2.7761
3100 -1.00  0.00 -2.3094
3100 -1.50  0.00 -1.6409
3100 -2.00  0.00 -1.4239
3100 -2.50  0.00 -1.3677
3200 -0.25  0.00 -3.1941
3200 -0.50  0.00 -2.8330
3200 -0.75  0.00 -2.4513
3200 -1.00  0.00 -2.0745
3200 -2.00  0.00 -1.3137
3200 -2.50  0.00 -1.2725
3300 -0.25  0.00 -2.8057
3300 -0.50  0.00 -2.4582
3300 -0.75  0.00 -2.1280
3300 -1.00  0.00 -1.8349
3300 -1.50  0.00 -1.4008
3300 -2.00  0.00 -1.2324
3300 -2.50  0.00 -1.1984
3400 -0.25  0.00 -2.3716
3400 -0.50  0.00 -2.0790
3400 -0.75  0.00 -1.8217
3400 -1.00  0.00 -1.6067
3400 -1.50  0.00 -1.3154
3400 -2.00  0.00 -1.1761
3400 -2.50  0.00 -1.1390
3500 -0.25  0.00 -1.9512
3500 -0.50  0.00 -1.7325
3500 -0.75  0.00 -1.5510
3500 -1.00  0.00 -1.4044
3500 -1.50  0.00 -1.2213
3500 -2.00  0.00 -1.1301
3500 -2.50  0.00 -1.0886
