 E(B-V) = 0.14
2500 -0.25  0.00 -1.3171
2500 -0.50  0.00 -1.1113
2500 -0.75  0.00 -0.9545
2500 -1.00  0.00 -0.8308
2500 -2.00  0.00 -0.4937
2500 -2.50  0.00 -0.3564
2600 -0.25  0.00 -1.1774
2600 -0.50  0.00 -0.9518
2600 -1.00  0.00 -0.6680
2600 -1.50  0.00 -0.5218
2600 -2.00  0.00 -0.4237
2600 -2.50  0.00 -0.3296
2700 -0.25  0.00 -1.0535
2700 -0.50  0.00 -0.8349
2700 -1.50  0.00 -0.4224
2700 -2.00  0.00 -0.3649
2700 -2.50  0.00 -0.3044
2800 -0.25  0.00 -0.9428
2800 -0.50  0.00 -0.7462
2800 -0.75  0.00 -0.5625
2800 -1.50  0.00 -0.3454
2800 -2.00  0.00 -0.3156
2800 -2.50  0.00 -0.2790
2900 -0.25  0.00 -0.8475
2900 -0.50  0.00 -0.6704
2900 -0.75  0.00 -0.5025
2900 -1.50  0.00 -0.2886
2900 -2.00  0.00 -0.2744
2900 -2.50  0.00 -0.2534
3000 -0.25  0.00 -0.7661
3000 -0.50  0.00 -0.6031
3000 -0.75  0.00 -0.4618
3000 -1.00  0.00 -0.3420
3000 -2.50  0.00 -0.2288
3100 -0.25  0.00 -0.6940
3100 -0.50  0.00 -0.5447
3100 -0.75  0.00 -0.4269
3100 -1.00  0.00 -0.3284
3100 -1.50  0.00 -0.2283
3100 -2.00  0.00 -0.2173
3100 -2.50  0.00 -0.2075
3200 -0.25  0.00 -0.6224
3200 -0.50  0.00 -0.4916
3200 -0.75  0.00 -0.3942
3200 -1.00  0.00 -0.3214
3200 -2.00  0.00 -0.2025
3200 -2.50  0.00 -0.1909
3300 -0.25  0.00 -0.5360
3300 -0.50  0.00 -0.4341
3300 -0.75  0.00 -0.3612
3300 -1.00  0.00 -0.3103
3300 -1.50  0.00 -0.2334
3300 -2.00  0.00 -0.1967
3300 -2.50  0.00 -0.1798
3400 -0.25  0.00 -0.4433
3400 -0.50  0.00 -0.3763
3400 -0.75  0.00 -0.3287
3400 -1.00  0.00 -0.2955
3400 -1.50  0.00 -0.2474
3400 -2.00  0.00 -0.2018
3400 -2.50  0.00 -0.1738
3500 -0.25  0.00 -0.3616
3500 -0.50  0.00 -0.3254
3500 -0.75  0.00 -0.2990
3500 -1.00  0.00 -0.2787
3500 -1.50  0.00 -0.2508
3500 -2.00  0.00 -0.2124
3500 -2.50  0.00 -0.1721
3600 -0.25  0.00 -0.2972
3600 -0.50  0.00 -0.2823
3600 -0.75  0.00 -0.2711
3600 -1.00  0.00 -0.2602
3600 -1.50  0.00 -0.2431
3600 -2.00  0.00 -0.2150
3600 -2.50  0.00 -0.1705
3700 -0.25  0.00 -0.2469
3700 -0.50  0.00 -0.2441
3700 -0.75  0.00 -0.2426
3700 -1.00  0.00 -0.2388
3700 -1.50  0.00 -0.2289
3700 -2.00  0.00 -0.2088
3700 -2.50  0.00 -0.1644
3800 -0.25  0.00 -0.2050
3800 -0.50  0.00 -0.2074
3800 -0.75  0.00 -0.2111
3800 -1.00  0.00 -0.2124
3800 -1.50  0.00 -0.2092
3800 -2.00  0.00 -0.1939
3800 -2.50  0.00 -0.1551
3900 -0.25  0.00 -0.1677
3900 -0.50  0.00 -0.1715
3900 -0.75  0.00 -0.1771
3900 -1.00  0.00 -0.1806
3900 -1.50  0.00 -0.1817
3900 -2.00  0.00 -0.1692
3900 -2.50  0.00 -0.1370
4000 -0.25  0.00 -0.1339
4000 -0.50  0.00 -0.1375
4000 -0.75  0.00 -0.1434
4000 -1.00  0.00 -0.1475
4000 -1.50  0.00 -0.1499
4000 -2.00  0.00 -0.1388
4000 -2.50  0.00 -0.1124
4250 -0.25  0.00 -0.0663
4250 -0.50  0.00 -0.0692
4250 -0.75  0.00 -0.0749
4250 -1.00  0.00 -0.0789
4250 -1.50  0.00 -0.0817
4250 -2.00  0.00 -0.0725
4250 -2.50  0.00 -0.0538
4500 -0.25  0.00 -0.0213
4500 -0.50  0.00 -0.0242
4500 -0.75  0.00 -0.0300
4500 -1.00  0.00 -0.0342
4500 -1.50  0.00 -0.0384
4500 -2.00  0.00 -0.0335
4500 -2.50  0.00 -0.0248
4750 -0.25  0.00  0.0055
4750 -0.50  0.00  0.0014
4750 -0.75  0.00 -0.0056
4750 -1.00  0.00 -0.0112
4750 -1.50  0.00 -0.0197
4750 -2.00  0.00 -0.0229
4750 -2.50  0.00 -0.0261
5000 -0.25  0.00  0.0144
5000 -0.50  0.00  0.0080
5000 -0.75  0.00 -0.0010
5000 -1.00  0.00 -0.0087
5000 -1.50  0.00 -0.0235
5000 -2.00  0.00 -0.0348
5000 -2.50  0.00 -0.0437
5250 -0.25  0.00  0.0074
5250 -0.50  0.00 -0.0014
5250 -0.75  0.00 -0.0127
5250 -1.00  0.00 -0.0231
5250 -1.50  0.00 -0.0432
5250 -2.00  0.00 -0.0577
5250 -2.50  0.00 -0.0673
5500 -0.25  0.00 -0.0121
5500 -0.50  0.00 -0.0234
5500 -0.75  0.00 -0.0369
5500 -1.00  0.00 -0.0492
5500 -1.50  0.00 -0.0708
