 E(B-V) = 0.14
2500 -0.25  0.00  0.7724
2500 -0.50  0.00  0.8074
2500 -0.75  0.00  0.8302
2500 -1.00  0.00  0.8421
2500 -1.50  0.00  0.8354
2600 -0.25  0.00  0.7415
2600 -0.50  0.00  0.7756
2600 -0.75  0.00  0.7977
2600 -1.00  0.00  0.8096
2600 -1.50  0.00  0.8062
2700 -0.25  0.00  0.7094
2700 -0.50  0.00  0.7410
2700 -0.75  0.00  0.7608
2700 -1.00  0.00  0.7716
2700 -1.50  0.00  0.7698
2800 -0.25  0.00  0.6785
2800 -0.50  0.00  0.7058
2800 -0.75  0.00  0.7222
2800 -1.00  0.00  0.7306
2900 -0.25  0.00  0.6502
2900 -0.50  0.00  0.6718
2900 -0.75  0.00  0.6835
2900 -1.00  0.00  0.6889
2900 -1.50  0.00  0.6855
3200 -0.25  0.00  0.5937
3200 -0.50  0.00  0.5879
3200 -0.75  0.00  0.5797
3200 -1.00  0.00  0.5728
3200 -1.50  0.00  0.5648
3200 -2.00  0.00  0.5672
3300 -0.25  0.00  0.5819
3300 -0.50  0.00  0.5663
3300 -0.75  0.00  0.5518
3300 -1.00  0.00  0.5420
3300 -1.50  0.00  0.5347
3300 -2.00  0.00  0.5409
3400 -0.25  0.00  0.5664
3400 -0.50  0.00  0.5460
3400 -0.75  0.00  0.5286
3400 -1.00  0.00  0.5179
3400 -1.50  0.00  0.5124
3400 -2.00  0.00  0.5223
3500 -0.25  0.00  0.5496
3500 -0.50  0.00  0.5296
3500 -0.75  0.00  0.5124
3500 -1.00  0.00  0.5024
3500 -1.50  0.00  0.4992
3500 -2.00  0.00  0.5120
3600 -0.25  0.00  0.5356
3600 -0.50  0.00  0.5187
3600 -0.75  0.00  0.5043
3600 -1.00  0.00  0.4961
3600 -1.50  0.00  0.4950
3600 -2.00  0.00  0.5101
3700 -0.25  0.00  0.5258
3700 -0.50  0.00  0.5131
3700 -0.75  0.00  0.5022
3700 -1.00  0.00  0.4963
3700 -1.50  0.00  0.4976
3800 -0.25  0.00  0.5194
3800 -0.50  0.00  0.5105
3800 -0.75  0.00  0.5026
3800 -1.00  0.00  0.4994
3800 -1.50  0.00  0.5033
3900 -0.25  0.00  0.5143
3900 -0.50  0.00  0.5083
3900 -0.75  0.00  0.5027
3900 -1.00  0.00  0.5010
3900 -1.50  0.00  0.5070
4000 -0.25  0.00  0.5089
4000 -0.50  0.00  0.5045
4000 -1.00  0.00  0.4998
4000 -1.50  0.00  0.5073
4250 -0.25  0.00  0.4871
4250 -0.50  0.00  0.4847
4250 -0.75  0.00  0.4824
4250 -1.00  0.00  0.4831
4250 -1.50  0.00  0.4923
4500 -0.25  0.00  0.4512
4500 -0.50  0.00  0.4494
4500 -0.75  0.00  0.4481
4500 -1.00  0.00  0.4491
4500 -1.50  0.00  0.4551
4750 -0.25  0.00  0.4036
4750 -0.50  0.00  0.4020
4750 -0.75  0.00  0.4001
4750 -1.00  0.00  0.3991
5000 -0.25  0.00  0.3468
5000 -0.50  0.00  0.3434
5000 -0.75  0.00  0.3384
5000 -1.00  0.00  0.3327
5000 -1.50  0.00  0.3228
