 E(B-V) = 0.14
2500 -0.25  0.00 -1.0788
2500 -0.50  0.00 -0.8955
2500 -0.75  0.00 -0.6985
2500 -1.00  0.00 -0.5042
2500 -1.50  0.00 -0.1503
2500 -2.00  0.00  0.1477
2600 -0.25  0.00 -0.9035
2600 -0.50  0.00 -0.7509
2600 -0.75  0.00 -0.5867
2600 -1.00  0.00 -0.4232
2600 -1.50  0.00 -0.1202
2600 -2.00  0.00  0.1431
2700 -0.25  0.00 -0.7414
2700 -0.50  0.00 -0.6179
2700 -0.75  0.00 -0.4845
2700 -1.00  0.00 -0.3490
2800 -0.25  0.00 -0.5965
2800 -0.50  0.00 -0.4990
2800 -0.75  0.00 -0.3933
2800 -1.00  0.00 -0.2842
2800 -1.50  0.00 -0.0726
2800 -2.00  0.00  0.1279
2900 -0.25  0.00 -0.4713
2900 -0.50  0.00 -0.3963
2900 -0.75  0.00 -0.3142
2900 -1.00  0.00 -0.2298
2900 -1.50  0.00 -0.0571
2900 -2.00  0.00  0.1162
2900 -2.50  0.00  0.2819
3000 -0.25  0.00 -0.3651
3000 -0.50  0.00 -0.3093
3000 -0.75  0.00 -0.2492
3000 -1.00  0.00 -0.1850
3000 -1.50  0.00 -0.0460
3000 -2.00  0.00  0.1031
3000 -2.50  0.00  0.2529
3100 -0.25  0.00 -0.2791
3100 -0.50  0.00 -0.2392
3100 -0.75  0.00 -0.1963
3100 -1.00  0.00 -0.1487
3100 -1.50  0.00 -0.0378
3100 -2.00  0.00  0.0900
3100 -2.50  0.00  0.2246
3200 -0.25  0.00 -0.2100
3200 -0.50  0.00 -0.1825
3200 -0.75  0.00 -0.1530
3200 -1.00  0.00 -0.1184
3200 -1.50  0.00 -0.0306
3200 -2.00  0.00  0.0785
3300 -0.25  0.00 -0.1551
3300 -0.50  0.00 -0.1369
3300 -0.75  0.00 -0.1172
3300 -1.00  0.00 -0.0925
3300 -1.50  0.00 -0.0233
3300 -2.00  0.00  0.0690
3300 -2.50  0.00  0.1731
3400 -0.25  0.00 -0.1117
3400 -0.50  0.00 -0.0999
3400 -0.75  0.00 -0.0871
3400 -1.00  0.00 -0.0698
3400 -1.50  0.00 -0.0159
3400 -2.00  0.00  0.0615
3400 -2.50  0.00  0.1504
3500 -0.25  0.00 -0.0771
3500 -0.50  0.00 -0.0696
3500 -0.75  0.00 -0.0616
3500 -1.00  0.00 -0.0496
3500 -1.50  0.00 -0.0081
3500 -2.00  0.00  0.0558
3500 -2.50  0.00  0.1302
3600 -0.25  0.00 -0.0495
3600 -0.50  0.00 -0.0447
3600 -0.75  0.00 -0.0397
3600 -1.00  0.00 -0.0317
3600 -1.50  0.00 -0.0002
3600 -2.00  0.00  0.0516
3600 -2.50  0.00  0.1128
3700 -0.25  0.00 -0.0276
3700 -0.50  0.00 -0.0244
3700 -0.75  0.00 -0.0214
3700 -1.00  0.00 -0.0162
3700 -1.50  0.00  0.0071
3700 -2.00  0.00  0.0484
3700 -2.50  0.00  0.0980
3800 -0.25  0.00 -0.0102
3800 -0.50  0.00 -0.0081
3800 -0.75  0.00 -0.0063
3800 -1.00  0.00 -0.0031
3800 -2.50  0.00  0.0859
3900 -0.25  0.00  0.0035
3900 -0.50  0.00  0.0050
3900 -0.75  0.00  0.0059
3900 -1.00  0.00  0.0078
3900 -2.50  0.00  0.0760
