 E(B-V) = 0.14
2500 -0.25  0.00 -1.6044
2500 -0.50  0.00 -1.3911
2500 -0.75  0.00 -1.1738
2500 -1.00  0.00 -0.9613
2500 -2.00  0.00 -0.5491
2500 -2.50  0.00 -0.5059
2600 -0.25  0.00 -1.4559
2600 -0.50  0.00 -1.2343
2600 -0.75  0.00 -1.0216
2600 -1.00  0.00 -0.8282
2600 -1.50  0.00 -0.5337
2600 -2.00  0.00 -0.4507
2600 -2.50  0.00 -0.4415
2700 -0.25  0.00 -1.3344
2700 -0.50  0.00 -1.1074
2700 -0.75  0.00 -0.9002
2700 -1.00  0.00 -0.7202
2700 -1.50  0.00 -0.4510
2700 -2.00  0.00 -0.3758
2700 -2.50  0.00 -0.3870
2800 -0.25  0.00 -1.2336
2800 -0.50  0.00 -1.0046
2800 -1.00  0.00 -0.6375
2800 -1.50  0.00 -0.4081
2800 -2.00  0.00 -0.3246
2800 -2.50  0.00 -0.3424
2900 -0.25  0.00 -1.1441
2900 -0.50  0.00 -0.9184
2900 -0.75  0.00 -0.7287
2900 -1.00  0.00 -0.5758
2900 -1.50  0.00 -0.3822
2900 -2.00  0.00 -0.2977
2900 -2.50  0.00 -0.3091
3000 -0.25  0.00 -1.0549
3000 -0.50  0.00 -0.8403
3000 -0.75  0.00 -0.6656
3000 -1.00  0.00 -0.5292
3000 -1.50  0.00 -0.3638
3000 -2.00  0.00 -0.2983
3000 -2.50  0.00 -0.2899
3100 -0.25  0.00 -0.9520
3100 -0.50  0.00 -0.7597
3100 -0.75  0.00 -0.6078
3100 -1.00  0.00 -0.4919
3100 -1.50  0.00 -0.3536
3100 -2.00  0.00 -0.3112
3100 -2.50  0.00 -0.2882
3200 -0.25  0.00 -0.8160
3200 -0.50  0.00 -0.6615
3200 -0.75  0.00 -0.5435
3200 -1.00  0.00 -0.4554
3200 -1.50  0.00 -0.3484
3200 -2.00  0.00 -0.3174
3200 -2.50  0.00 -0.3010
3300 -0.25  0.00 -0.6517
3300 -0.50  0.00 -0.5497
3300 -0.75  0.00 -0.4740
3300 -1.00  0.00 -0.4168
3300 -1.50  0.00 -0.3428
3300 -2.00  0.00 -0.3152
3300 -2.50  0.00 -0.3097
3400 -0.25  0.00 -0.5030
3400 -0.50  0.00 -0.4508
3400 -0.75  0.00 -0.4123
3400 -1.00  0.00 -0.3807
3400 -1.50  0.00 -0.3338
3400 -2.00  0.00 -0.3088
3400 -2.50  0.00 -0.3044
3500 -0.25  0.00 -0.3927
3500 -0.50  0.00 -0.3735
3500 -0.75  0.00 -0.3600
3500 -1.00  0.00 -0.3461
3500 -1.50  0.00 -0.3196
3500 -2.00  0.00 -0.2992
3500 -2.50  0.00 -0.2865
3600 -0.25  0.00 -0.3157
3600 -0.50  0.00 -0.3129
3600 -0.75  0.00 -0.3126
3600 -1.00  0.00 -0.3094
3600 -1.50  0.00 -0.2979
3600 -2.00  0.00 -0.2825
3600 -2.50  0.00 -0.2647
3700 -0.25  0.00 -0.2583
3700 -0.50  0.00 -0.2613
3700 -0.75  0.00 -0.2664
3700 -1.00  0.00 -0.2686
3700 -1.50  0.00 -0.2666
3700 -2.00  0.00 -0.2554
3700 -2.50  0.00 -0.2366
3800 -0.25  0.00 -0.2108
3800 -0.50  0.00 -0.2147
3800 -0.75  0.00 -0.2208
3800 -1.00  0.00 -0.2245
3800 -1.50  0.00 -0.2260
3800 -2.00  0.00 -0.2162
3800 -2.50  0.00 -0.1969
3900 -0.25  0.00 -0.1693
3900 -0.50  0.00 -0.1724
3900 -0.75  0.00 -0.1780
3900 -1.00  0.00 -0.1814
3900 -1.50  0.00 -0.1827
3900 -2.00  0.00 -0.1721
3900 -2.50  0.00 -0.1523
4000 -0.25  0.00 -0.1325
4000 -0.50  0.00 -0.1346
4000 -0.75  0.00 -0.1395
4000 -1.00  0.00 -0.1422
4000 -1.50  0.00 -0.1421
4000 -2.00  0.00 -0.1304
4000 -2.50  0.00 -0.1109
4250 -0.25  0.00 -0.0597
4250 -0.50  0.00 -0.0601
4250 -0.75  0.00 -0.0633
4250 -1.00  0.00 -0.0644
4250 -1.50  0.00 -0.0615
4250 -2.00  0.00 -0.0498
4250 -2.50  0.00 -0.0354
4500 -0.25  0.00 -0.0088
4500 -0.50  0.00 -0.0088
4500 -0.75  0.00 -0.0115
4500 -1.00  0.00 -0.0125
4500 -1.50  0.00 -0.0112
4500 -2.00  0.00 -0.0053
4500 -2.50  0.00 -0.0015
4750 -0.25  0.00  0.0232
4750 -0.50  0.00  0.0218
4750 -0.75  0.00  0.0176
4750 -1.00  0.00  0.0144
4750 -1.50  0.00  0.0094
4750 -2.00  0.00  0.0059
4750 -2.50  0.00  0.0016
5000 -0.25  0.00  0.0355
5000 -0.50  0.00  0.0311
5000 -0.75  0.00  0.0241
5000 -1.00  0.00  0.0176
5000 -1.50  0.00  0.0047
5000 -2.00  0.00 -0.0049
5000 -2.50  0.00 -0.0117
5250 -0.25  0.00  0.0296
5250 -0.50  0.00  0.0218
5250 -0.75  0.00  0.0116
5250 -1.00  0.00  0.0020
5250 -1.50  0.00 -0.0150
5250 -2.00  0.00 -0.0264
5250 -2.50  0.00 -0.0338
5500 -0.25  0.00  0.0089
5500 -0.50  0.00 -0.0017
5500 -0.75  0.00 -0.0138
5500 -1.00  0.00 -0.0246
5500 -1.50  0.00 -0.0423
5500 -2.00  0.00 -0.0540
5500 -2.50  0.00 -0.0616
5750 -1.50  0.00 -0.0746
5750 -2.00  0.00 -0.0860
6000 -0.25  0.00 -0.0593
6000 -0.50  0.00 -0.0716
6250 -0.25  0.00 -0.1022
6250 -0.50  0.00 -0.1144
6250 -1.00  0.00 -0.1362
6250 -1.50  0.00 -0.1517
6500 -0.25  0.00 -0.1519
6500 -0.50  0.00 -0.1634
6500 -0.75  0.00 -0.1742
6500 -1.00  0.00 -0.1833
6500 -1.50  0.00 -0.1972
6750 -1.50  0.00 -0.2490
7000 -1.50  0.00 -0.3005
