 E(B-V) = 0.14
2500 -0.25  0.00 -1.9585
2500 -0.50  0.00 -1.6941
2500 -0.75  0.00 -1.4891
2500 -1.00  0.00 -1.3250
2500 -2.00  0.00 -0.8592
2500 -2.50  0.00 -0.6719
2600 -0.25  0.00 -1.7684
2600 -0.50  0.00 -1.4852
2600 -1.00  0.00 -1.1128
2600 -1.50  0.00 -0.8996
2600 -2.00  0.00 -0.7453
2600 -2.50  0.00 -0.6110
2700 -0.25  0.00 -1.5984
2700 -0.50  0.00 -1.3276
2700 -1.50  0.00 -0.7562
2700 -2.00  0.00 -0.6487
2700 -2.50  0.00 -0.5578
2800 -0.25  0.00 -1.4449
2800 -0.50  0.00 -1.2031
2800 -0.75  0.00 -0.9710
2800 -1.50  0.00 -0.6411
2800 -2.00  0.00 -0.5679
2800 -2.50  0.00 -0.5097
2900 -0.25  0.00 -1.3099
2900 -0.50  0.00 -1.0930
2900 -0.75  0.00 -0.8800
2900 -1.50  0.00 -0.5527
2900 -2.00  0.00 -0.5013
2900 -2.50  0.00 -0.4656
3000 -0.25  0.00 -1.1910
3000 -0.50  0.00 -0.9915
3000 -0.75  0.00 -0.8096
3000 -1.00  0.00 -0.6460
3000 -2.50  0.00 -0.4260
3100 -0.25  0.00 -1.0831
3100 -0.50  0.00 -0.8984
3100 -0.75  0.00 -0.7441
3100 -1.00  0.00 -0.6067
3100 -1.50  0.00 -0.4455
3100 -2.00  0.00 -0.4080
3100 -2.50  0.00 -0.3922
3200 -0.25  0.00 -0.9757
3200 -0.50  0.00 -0.8099
3200 -0.75  0.00 -0.6790
3200 -1.00  0.00 -0.5741
3200 -2.00  0.00 -0.3802
3200 -2.50  0.00 -0.3651
3300 -0.25  0.00 -0.8486
3300 -0.50  0.00 -0.7145
3300 -0.75  0.00 -0.6127
3300 -1.00  0.00 -0.5362
3300 -1.50  0.00 -0.4184
3300 -2.00  0.00 -0.3637
3300 -2.50  0.00 -0.3449
3400 -0.25  0.00 -0.7118
3400 -0.50  0.00 -0.6181
3400 -0.75  0.00 -0.5477
3400 -1.00  0.00 -0.4950
3400 -1.50  0.00 -0.4187
3400 -2.00  0.00 -0.3598
3400 -2.50  0.00 -0.3307
3500 -0.25  0.00 -0.5879
3500 -0.50  0.00 -0.5315
3500 -0.75  0.00 -0.4884
3500 -1.00  0.00 -0.4543
3500 -1.50  0.00 -0.4082
3500 -2.00  0.00 -0.3620
3500 -2.50  0.00 -0.3212
3600 -0.25  0.00 -0.4870
3600 -0.50  0.00 -0.4578
3600 -0.75  0.00 -0.4350
3600 -1.00  0.00 -0.4149
3600 -1.50  0.00 -0.3871
3600 -2.00  0.00 -0.3559
3600 -2.50  0.00 -0.3118
3700 -0.25  0.00 -0.4074
3700 -0.50  0.00 -0.3946
3700 -0.75  0.00 -0.3857
3700 -1.00  0.00 -0.3765
3700 -1.50  0.00 -0.3613
3700 -2.00  0.00 -0.3407
3700 -2.50  0.00 -0.2977
3800 -0.25  0.00 -0.3428
3800 -0.50  0.00 -0.3389
3800 -0.75  0.00 -0.3384
3800 -1.00  0.00 -0.3371
3800 -1.50  0.00 -0.3323
3800 -2.00  0.00 -0.3177
3800 -2.50  0.00 -0.2806
3900 -0.25  0.00 -0.2890
3900 -0.50  0.00 -0.2892
3900 -0.75  0.00 -0.2929
3900 -1.00  0.00 -0.2957
3900 -1.50  0.00 -0.2972
3900 -2.00  0.00 -0.2857
3900 -2.50  0.00 -0.2550
4000 -0.25  0.00 -0.2432
4000 -0.50  0.00 -0.2452
4000 -0.75  0.00 -0.2506
4000 -1.00  0.00 -0.2548
4000 -1.50  0.00 -0.2583
4000 -2.00  0.00 -0.2484
4000 -2.50  0.00 -0.2233
4250 -0.25  0.00 -0.1563
4250 -0.50  0.00 -0.1591
4250 -0.75  0.00 -0.1653
4250 -1.00  0.00 -0.1699
4250 -1.50  0.00 -0.1743
4250 -2.00  0.00 -0.1664
4250 -2.50  0.00 -0.1488
4500 -0.25  0.00 -0.0971
4500 -0.50  0.00 -0.1002
4500 -0.75  0.00 -0.1067
4500 -1.00  0.00 -0.1116
4500 -1.50  0.00 -0.1175
4500 -2.00  0.00 -0.1139
4500 -2.50  0.00 -0.1063
4750 -0.25  0.00 -0.0581
4750 -0.50  0.00 -0.0628
4750 -0.75  0.00 -0.0707
4750 -1.00  0.00 -0.0771
4750 -1.50  0.00 -0.0874
4750 -2.00  0.00 -0.0920
4750 -2.50  0.00 -0.0962
5000 -0.25  0.00 -0.0388
5000 -0.50  0.00 -0.0461
5000 -0.75  0.00 -0.0562
5000 -1.00  0.00 -0.0649
5000 -1.50  0.00 -0.0814
5000 -2.00  0.00 -0.0941
5000 -2.50  0.00 -0.1038
5250 -0.25  0.00 -0.0373
5250 -0.50  0.00 -0.0470
5250 -0.75  0.00 -0.0594
5250 -1.00  0.00 -0.0708
5250 -1.50  0.00 -0.0926
5250 -2.00  0.00 -0.1083
5250 -2.50  0.00 -0.1187
5500 -0.25  0.00 -0.0494
5500 -0.50  0.00 -0.0615
5500 -0.75  0.00 -0.0761
5500 -1.00  0.00 -0.0893
5500 -1.50  0.00 -0.1125
5500 -2.00  0.00 -0.1280
5500 -2.50  0.00 -0.1380
5750 -0.25  0.00 -0.0720
5750 -0.50  0.00 -0.0859
5750 -0.75  0.00 -0.1012
5750 -1.00  0.00 -0.1147
5750 -1.50  0.00 -0.1370
5750 -2.00  0.00 -0.1516
5750 -2.50  0.00 -0.1613
6000 -0.25  0.00 -0.1019
6000 -0.50  0.00 -0.1163
6000 -0.75  0.00 -0.1313
6000 -1.00  0.00 -0.1443
6000 -1.50  0.00 -0.1652
6000 -2.00  0.00 -0.1790
6000 -2.50  0.00 -0.1881
6250 -0.50  0.00 -0.1514
6250 -0.75  0.00 -0.1657
6250 -1.00  0.00 -0.1780
6250 -1.50  0.00 -0.1974
6250 -2.00  0.00 -0.2101
6500 -0.75  0.00 -0.2045
6500 -2.00  0.00 -0.2450
6750 -0.50  0.00 -0.2359
6750 -0.75  0.00 -0.2481
6750 -1.00  0.00 -0.2583
7000 -0.25  0.00 -0.2749
7000 -0.50  0.00 -0.2867
7000 -0.75  0.00 -0.2974
7000 -1.00  0.00 -0.3063
7000 -2.00  0.00 -0.3284
7000 -2.50  0.00 -0.3341
7250 -0.25  0.00 -0.3304
7250 -0.50  0.00 -0.3416
7250 -0.75  0.00 -0.3514
7250 -1.00  0.00 -0.3594
7250 -1.50  0.00 -0.3713
7250 -2.00  0.00 -0.3791
7250 -2.50  0.00 -0.3841
7500 -0.25  0.00 -0.3841
7500 -0.50  0.00 -0.3948
7500 -0.75  0.00 -0.4039
7500 -1.00  0.00 -0.4115
7500 -1.50  0.00 -0.4229
7750 -1.50  0.00 -0.4755
8000 -1.50  0.00 -0.5292
