 E(B-V) = 0.14
2500 -0.25  0.00 -6.7355
2500 -0.50  0.00 -6.8177
2500 -0.75  0.00 -6.8595
2500 -1.00  0.00 -6.8244
2500 -2.00  0.00 -6.0548
2600 -0.25  0.00 -6.1756
2600 -0.50  0.00 -6.2042
2600 -0.75  0.00 -6.2112
2600 -1.00  0.00 -6.1756
2600 -1.50  0.00 -5.9630
2600 -2.00  0.00 -5.6599
2600 -2.50  0.00 -5.3554
2700 -0.25  0.00 -5.6805
2700 -0.50  0.00 -5.6670
2700 -0.75  0.00 -5.6480
2700 -1.00  0.00 -5.6151
2700 -1.50  0.00 -5.4961
2700 -2.00  0.00 -5.3194
2700 -2.50  0.00 -5.0989
2800 -0.25  0.00 -5.2491
2800 -0.50  0.00 -5.2036
2800 -0.75  0.00 -5.1696
2800 -1.00  0.00 -5.1447
2800 -1.50  0.00 -5.1012
2800 -2.00  0.00 -5.0164
2800 -2.50  0.00 -4.8578
2900 -0.25  0.00 -4.8794
2900 -0.50  0.00 -4.8101
2900 -0.75  0.00 -4.7702
2900 -1.00  0.00 -4.7557
2900 -1.50  0.00 -4.7646
2900 -2.00  0.00 -4.7368
2900 -2.50  0.00 -4.6236
3000 -0.25  0.00 -4.5676
3000 -0.50  0.00 -4.4811
3000 -0.75  0.00 -4.4390
3000 -1.00  0.00 -4.4337
3000 -1.50  0.00 -4.4716
3000 -2.00  0.00 -4.4731
3000 -2.50  0.00 -4.3934
3100 -0.25  0.00 -4.3053
3100 -0.50  0.00 -4.2074
3100 -0.75  0.00 -4.1646
3100 -1.00  0.00 -4.1642
3100 -1.50  0.00 -4.2117
3100 -2.00  0.00 -4.2236
3100 -2.50  0.00 -4.1653
3200 -0.25  0.00 -4.0832
3200 -0.50  0.00 -3.9791
3200 -0.75  0.00 -3.9360
3200 -1.00  0.00 -3.9352
3200 -1.50  0.00 -3.9780
3200 -2.00  0.00 -3.9887
3200 -2.50  0.00 -3.9407
3300 -0.25  0.00 -3.8928
3300 -0.50  0.00 -3.7868
3300 -0.75  0.00 -3.7431
3300 -1.00  0.00 -3.7383
3300 -1.50  0.00 -3.7662
3300 -2.00  0.00 -3.7688
3300 -2.50  0.00 -3.7244
3400 -0.25  0.00 -3.7260
3400 -0.50  0.00 -3.6220
3400 -0.75  0.00 -3.5770
3400 -1.00  0.00 -3.5652
3400 -1.50  0.00 -3.5734
3400 -2.00  0.00 -3.5645
3400 -2.50  0.00 -3.5197
3500 -0.25  0.00 -3.5725
3500 -0.50  0.00 -3.4784
3500 -0.75  0.00 -3.4302
3500 -1.00  0.00 -3.4094
3500 -1.50  0.00 -3.3958
3500 -2.00  0.00 -3.3749
3500 -2.50  0.00 -3.3281
3600 -0.25  0.00 -3.4193
3600 -0.50  0.00 -3.3468
3600 -0.75  0.00 -3.2970
3600 -1.00  0.00 -3.2655
3600 -1.50  0.00 -3.2295
3600 -2.00  0.00 -3.1979
3600 -2.50  0.00 -3.1515
3700 -0.25  0.00 -3.2571
3700 -0.50  0.00 -3.2109
3700 -0.75  0.00 -3.1686
3700 -1.00  0.00 -3.1305
3700 -1.50  0.00 -3.0730
3700 -2.00  0.00 -3.0322
3700 -2.50  0.00 -2.9883
3800 -0.25  0.00 -3.0906
3800 -0.50  0.00 -3.0584
3800 -0.75  0.00 -3.0272
3800 -1.00  0.00 -2.9936
3800 -1.50  0.00 -2.9259
3800 -2.50  0.00 -2.8356
3900 -0.25  0.00 -2.9284
3900 -0.50  0.00 -2.8972
3900 -0.75  0.00 -2.8672
3900 -1.00  0.00 -2.8389
3900 -1.50  0.00 -2.7780
3900 -2.00  0.00 -2.7266
3900 -2.50  0.00 -2.6896
4000 -0.25  0.00 -2.7709
4000 -0.50  0.00 -2.7374
4000 -0.75  0.00 -2.7020
4000 -1.00  0.00 -2.6718
4000 -1.50  0.00 -2.6193
4000 -2.00  0.00 -2.5776
4000 -2.50  0.00 -2.5489
4250 -0.25  0.00 -2.3886
4250 -0.50  0.00 -2.3523
4250 -0.75  0.00 -2.3132
4250 -1.00  0.00 -2.2801
4250 -1.50  0.00 -2.2339
4250 -2.00  0.00 -2.2214
4250 -2.50  0.00 -2.2203
4500 -0.25  0.00 -2.0576
4500 -0.50  0.00 -2.0262
4500 -0.75  0.00 -1.9944
4500 -1.00  0.00 -1.9698
4500 -1.50  0.00 -1.9389
4500 -2.00  0.00 -1.9315
4500 -2.50  0.00 -1.9360
4750 -0.25  0.00 -1.7943
4750 -0.50  0.00 -1.7699
4750 -0.75  0.00 -1.7459
4750 -1.00  0.00 -1.7287
4750 -1.50  0.00 -1.7092
4750 -2.00  0.00 -1.7034
4750 -2.50  0.00 -1.7000
5000 -0.25  0.00 -1.5811
5000 -0.50  0.00 -1.5622
5000 -0.75  0.00 -1.5447
5000 -1.00  0.00 -1.5326
5000 -1.50  0.00 -1.5200
5000 -2.00  0.00 -1.5119
5000 -2.50  0.00 -1.5016
5250 -0.25  0.00 -1.4027
5250 -0.50  0.00 -1.3885
5250 -0.75  0.00 -1.3767
5250 -1.00  0.00 -1.3691
5250 -1.50  0.00 -1.3609
5250 -2.00  0.00 -1.3530
5250 -2.50  0.00 -1.3463
5500 -0.25  0.00 -1.2520
5500 -0.50  0.00 -1.2425
5500 -0.75  0.00 -1.2356
5500 -1.00  0.00 -1.2315
5500 -1.50  0.00 -1.2290
5500 -2.00  0.00 -1.2277
5500 -2.50  0.00 -1.2282
5750 -0.25  0.00 -1.1238
5750 -0.50  0.00 -1.1184
5750 -0.75  0.00 -1.1160
5750 -1.00  0.00 -1.1162
5750 -1.50  0.00 -1.1219
5750 -2.00  0.00 -1.1275
5750 -2.50  0.00 -1.1326
6000 -0.25  0.00 -1.0136
6000 -0.50  0.00 -1.0126
6000 -0.75  0.00 -1.0153
6000 -1.00  0.00 -1.0200
6000 -1.50  0.00 -1.0324
6000 -2.00  0.00 -1.0420
6000 -2.50  0.00 -1.0494
6250 -0.25  0.00 -0.9187
6250 -0.50  0.00 -0.9225
6250 -0.75  0.00 -0.9295
6250 -1.00  0.00 -0.9375
6250 -1.50  0.00 -0.9535
6250 -2.00  0.00 -0.9649
6250 -2.50  0.00 -0.9731
6500 -0.25  0.00 -0.8367
6500 -0.50  0.00 -0.8444
6500 -0.75  0.00 -0.8541
6500 -1.00  0.00 -0.8637
6500 -1.50  0.00 -0.8809
6500 -2.00  0.00 -0.8927
6500 -2.50  0.00 -0.9013
6750 -0.25  0.00 -0.7648
6750 -0.50  0.00 -0.7748
6750 -0.75  0.00 -0.7856
6750 -1.00  0.00 -0.7957
6750 -1.50  0.00 -0.8127
6750 -2.00  0.00 -0.8243
6750 -2.50  0.00 -0.8328
7000 -0.25  0.00 -0.7008
7000 -0.50  0.00 -0.7119
7000 -1.00  0.00 -0.7328
7000 -2.00  0.00 -0.7599
7250 -0.50  0.00 -0.6542
7250 -0.75  0.00 -0.6649
7250 -1.00  0.00 -0.6743
7250 -1.50  0.00 -0.6891
7250 -2.00  0.00 -0.6993
7500 -0.25  0.00 -0.5896
7500 -0.75  0.00 -0.6115
7500 -1.00  0.00 -0.6203
7750 -0.25  0.00 -0.5393
7750 -0.50  0.00 -0.5514
7750 -0.75  0.00 -0.5615
7750 -1.00  0.00 -0.5701
7750 -1.50  0.00 -0.5831
7750 -2.00  0.00 -0.5923
7750 -2.50  0.00 -0.5989
8000 -0.25  0.00 -0.4975
8000 -0.50  0.00 -0.5094
8000 -0.75  0.00 -0.5192
8000 -1.00  0.00 -0.5279
8000 -1.50  0.00 -0.5416
8000 -2.00  0.00 -0.5512
8000 -2.50  0.00 -0.5577
