 E(B-V) = 0.14
2500 -0.50  0.00 -6.8798
2500 -1.00  0.00 -5.8812
2500 -1.50  0.00 -4.8652
2500 -2.00  0.00 -4.0931
2500 -2.50  0.00 -3.6711
2600 -0.25  0.00 -6.5976
2600 -0.50  0.00 -6.3391
2600 -0.75  0.00 -5.8755
2600 -1.00  0.00 -5.2571
2600 -1.50  0.00 -4.1980
2600 -2.00  0.00 -3.5813
2600 -2.50  0.00 -3.3403
2700 -0.25  0.00 -6.0942
2700 -0.50  0.00 -5.8186
2700 -0.75  0.00 -5.3758
2700 -1.00  0.00 -4.7410
2700 -1.50  0.00 -3.6693
2700 -2.00  0.00 -3.1886
2700 -2.50  0.00 -3.0723
2800 -0.25  0.00 -5.6355
2800 -0.50  0.00 -5.3308
2800 -0.75  0.00 -4.8941
2800 -1.00  0.00 -4.3074
2800 -2.00  0.00 -2.8888
2800 -2.50  0.00 -2.8494
2900 -0.25  0.00 -5.2265
2900 -0.50  0.00 -4.8812
2900 -0.75  0.00 -4.4370
2900 -1.00  0.00 -3.9108
2900 -2.00  0.00 -2.6586
2900 -2.50  0.00 -2.6604
3000 -0.25  0.00 -4.8629
3000 -0.50  0.00 -4.4684
3000 -0.75  0.00 -4.0108
3000 -1.00  0.00 -3.5360
3000 -1.50  0.00 -2.7419
3000 -2.00  0.00 -2.4815
3000 -2.50  0.00 -2.4994
3100 -0.25  0.00 -4.5210
3100 -0.50  0.00 -4.0803
3100 -0.75  0.00 -3.6182
3100 -1.00  0.00 -3.1915
3100 -1.50  0.00 -2.5781
3100 -2.00  0.00 -2.3463
3100 -2.50  0.00 -2.3635
3200 -0.25  0.00 -4.1259
3200 -0.50  0.00 -3.6733
3200 -0.75  0.00 -3.2436
3200 -1.00  0.00 -2.8794
3200 -1.50  0.00 -2.4243
3200 -2.00  0.00 -2.2487
3200 -2.50  0.00 -2.2506
3300 -0.25  0.00 -3.6078
3300 -0.50  0.00 -3.2111
3300 -0.75  0.00 -2.8666
3300 -1.00  0.00 -2.5911
3300 -1.50  0.00 -2.2691
3300 -2.00  0.00 -2.1697
3300 -2.50  0.00 -2.1587
3400 -0.25  0.00 -3.0615
3400 -0.50  0.00 -2.7647
3400 -0.75  0.00 -2.5227
3400 -1.00  0.00 -2.3354
3400 -1.50  0.00 -2.1210
3400 -2.00  0.00 -2.0745
3400 -2.50  0.00 -2.0765
3500 -0.25  0.00 -2.5758
3500 -0.50  0.00 -2.3826
3500 -0.75  0.00 -2.2319
3500 -1.00  0.00 -2.1165
3500 -1.50  0.00 -1.9849
3500 -2.00  0.00 -1.9612
3500 -2.50  0.00 -1.9807
3600 -0.25  0.00 -2.1919
3600 -0.50  0.00 -2.0775
3600 -0.75  0.00 -1.9932
3600 -1.00  0.00 -1.9300
3600 -1.50  0.00 -1.8588
3600 -2.00  0.00 -1.8469
3600 -2.50  0.00 -1.8670
3700 -0.25  0.00 -1.9039
3700 -0.50  0.00 -1.8401
3700 -0.75  0.00 -1.7974
3700 -1.00  0.00 -1.7675
3700 -1.50  0.00 -1.7376
3700 -2.00  0.00 -1.7355
3700 -2.50  0.00 -1.7527
3800 -0.25  0.00 -1.6873
3800 -0.50  0.00 -1.6527
3800 -0.75  0.00 -1.6328
3800 -1.00  0.00 -1.6207
3800 -1.50  0.00 -1.6134
3800 -2.00  0.00 -1.6187
3800 -2.50  0.00 -1.6348
3900 -0.25  0.00 -1.5182
3900 -0.50  0.00 -1.4991
3900 -0.75  0.00 -1.4900
3900 -1.00  0.00 -1.4856
3900 -1.50  0.00 -1.4869
3900 -2.00  0.00 -1.4952
3900 -2.50  0.00 -1.5122
4000 -0.25  0.00 -1.3792
4000 -0.50  0.00 -1.3677
4000 -0.75  0.00 -1.3635
4000 -1.00  0.00 -1.3622
4000 -1.50  0.00 -1.3670
4000 -2.50  0.00 -1.3955
4250 -0.25  0.00 -1.1083
4250 -0.50  0.00 -1.1045
4250 -0.75  0.00 -1.1059
4250 -1.00  0.00 -1.1090
