 E(B-V) = 0.14
2500 -0.25  0.00 -0.1248
2500 -0.50  0.00 -0.0357
2500 -0.75  0.00  0.0709
2500 -1.00  0.00  0.1844
2500 -1.50  0.00  0.3944
2500 -2.00  0.00  0.5626
2600 -0.25  0.00 -0.0251
2600 -0.50  0.00  0.0400
2600 -0.75  0.00  0.1175
2600 -1.00  0.00  0.2018
2600 -1.50  0.00  0.3662
2600 -2.00  0.00  0.5095
2700 -0.25  0.00  0.0590
2700 -0.50  0.00  0.1038
2700 -0.75  0.00  0.1564
2700 -1.00  0.00  0.2145
2700 -1.50  0.00  0.3365
2700 -2.00  0.00  0.4599
2800 -0.25  0.00  0.1269
2800 -0.50  0.00  0.1560
2800 -0.75  0.00  0.1875
2800 -1.00  0.00  0.2230
2800 -1.50  0.00  0.3085
2800 -2.00  0.00  0.4143
2800 -2.50  0.00  0.5328
2900 -0.25  0.00  0.1789
2900 -0.50  0.00  0.1942
2900 -0.75  0.00  0.2088
2900 -1.00  0.00  0.2267
2900 -1.50  0.00  0.2842
2900 -2.00  0.00  0.3746
2900 -2.50  0.00  0.4854
3000 -0.25  0.00  0.2171
3000 -0.50  0.00  0.2213
3000 -0.75  0.00  0.2231
3000 -1.00  0.00  0.2285
3000 -1.50  0.00  0.2655
3000 -2.00  0.00  0.3420
3000 -2.50  0.00  0.4434
3100 -0.25  0.00  0.2436
3100 -0.50  0.00  0.2394
3100 -0.75  0.00  0.2327
3100 -1.00  0.00  0.2299
3100 -1.50  0.00  0.2530
3100 -2.00  0.00  0.3169
3100 -2.50  0.00  0.4070
3200 -0.25  0.00  0.2606
3200 -0.50  0.00  0.2509
3200 -0.75  0.00  0.2393
3200 -1.00  0.00  0.2321
3200 -1.50  0.00  0.2460
3200 -2.00  0.00  0.2986
3200 -2.50  0.00  0.3767
3300 -0.25  0.00  0.2696
3300 -0.50  0.00  0.2571
3300 -0.75  0.00  0.2437
3300 -1.00  0.00  0.2349
3300 -1.50  0.00  0.2430
3300 -2.00  0.00  0.2859
3300 -2.50  0.00  0.3521
3400 -0.25  0.00  0.2714
3400 -0.50  0.00  0.2586
3400 -0.75  0.00  0.2458
3400 -1.00  0.00  0.2372
3400 -1.50  0.00  0.2420
3400 -2.00  0.00  0.2767
3400 -2.50  0.00  0.3319
3500 -0.25  0.00  0.2672
3500 -0.50  0.00  0.2559
3500 -0.75  0.00  0.2454
3500 -1.00  0.00  0.2384
3500 -1.50  0.00  0.2415
3500 -2.00  0.00  0.2693
3500 -2.50  0.00  0.3152
3600 -0.25  0.00  0.2587
3600 -0.50  0.00  0.2500
3600 -0.75  0.00  0.2425
3600 -1.00  0.00  0.2378
3600 -1.50  0.00  0.2404
3600 -2.00  0.00  0.2628
3600 -2.50  0.00  0.3010
3700 -0.25  0.00  0.2470
3700 -0.50  0.00  0.2418
3700 -0.75  0.00  0.2377
3700 -1.00  0.00  0.2354
3700 -1.50  0.00  0.2385
3700 -2.00  0.00  0.2562
3700 -2.50  0.00  0.2882
3800 -0.25  0.00  0.2333
3800 -0.50  0.00  0.2320
3800 -0.75  0.00  0.2312
3800 -1.00  0.00  0.2314
3800 -1.50  0.00  0.2355
3800 -2.00  0.00  0.2497
3800 -2.50  0.00  0.2763
3900 -0.25  0.00  0.2176
3900 -0.50  0.00  0.2204
3900 -0.75  0.00  0.2228
3900 -1.00  0.00  0.2253
3900 -1.50  0.00  0.2312
3900 -2.00  0.00  0.2430
3900 -2.50  0.00  0.2650
4000 -0.25  0.00  0.2011
4000 -0.50  0.00  0.2066
