 E(B-V) = 0.14
2500 -0.25  0.00 -6.3908
2500 -0.50  0.00 -6.2823
2500 -0.75  0.00 -6.0738
2500 -1.00  0.00 -5.6987
2500 -2.00  0.00 -3.7385
2500 -2.50  0.00 -3.1934
2600 -0.25  0.00 -5.9330
2600 -0.50  0.00 -5.7934
2600 -0.75  0.00 -5.5565
2600 -1.00  0.00 -5.1819
2600 -1.50  0.00 -4.0364
2600 -2.00  0.00 -3.2081
2600 -2.50  0.00 -2.8147
2700 -0.25  0.00 -5.5121
2700 -0.50  0.00 -5.3366
2700 -0.75  0.00 -5.0654
2700 -1.00  0.00 -4.6782
2700 -1.50  0.00 -3.5702
2700 -2.00  0.00 -2.7895
2700 -2.50  0.00 -2.5119
2800 -0.25  0.00 -5.1343
2800 -0.50  0.00 -4.9171
2800 -1.00  0.00 -4.2018
2800 -1.50  0.00 -3.2021
2800 -2.00  0.00 -2.4738
2800 -2.50  0.00 -2.2732
2900 -0.25  0.00 -4.8017
2900 -0.50  0.00 -4.5359
2900 -0.75  0.00 -4.1840
2900 -1.00  0.00 -3.7613
2900 -1.50  0.00 -2.8815
2900 -2.00  0.00 -2.2465
2900 -2.50  0.00 -2.0895
3000 -0.25  0.00 -4.5087
3000 -0.50  0.00 -4.1869
3000 -0.75  0.00 -3.7936
3000 -1.00  0.00 -3.3612
3000 -1.50  0.00 -2.5917
3000 -2.00  0.00 -2.0965
3000 -2.50  0.00 -1.9554
3100 -0.25  0.00 -4.2166
3100 -0.50  0.00 -3.8407
3100 -0.75  0.00 -3.4198
3100 -1.00  0.00 -2.9978
3100 -1.50  0.00 -2.3382
3100 -2.00  0.00 -1.9846
3100 -2.50  0.00 -1.8666
3200 -0.25  0.00 -3.8093
3200 -0.50  0.00 -3.4135
3200 -0.75  0.00 -3.0134
3200 -1.00  0.00 -2.6472
3200 -1.50  0.00 -2.1191
3200 -2.00  0.00 -1.8747
3200 -2.50  0.00 -1.8096
3300 -0.25  0.00 -3.2539
3300 -0.50  0.00 -2.9029
3300 -0.75  0.00 -2.5810
3300 -1.00  0.00 -2.3053
3300 -1.50  0.00 -1.9281
3300 -2.00  0.00 -1.7660
3300 -2.50  0.00 -1.7512
3400 -0.25  0.00 -2.6741
3400 -0.50  0.00 -2.4125
3400 -0.75  0.00 -2.1893
3400 -1.00  0.00 -2.0055
3400 -1.50  0.00 -1.7626
3400 -2.00  0.00 -1.6650
3400 -2.50  0.00 -1.6762
3500 -0.25  0.00 -2.1693
3500 -0.50  0.00 -1.9993
3500 -0.75  0.00 -1.8642
3500 -1.00  0.00 -1.7562
3500 -1.50  0.00 -1.6200
3500 -2.00  0.00 -1.5718
3500 -2.50  0.00 -1.5893
3600 -0.25  0.00 -1.7817
3600 -0.50  0.00 -1.6807
3600 -0.75  0.00 -1.6083
3600 -1.00  0.00 -1.5544
3600 -1.50  0.00 -1.4945
3600 -2.00  0.00 -1.4814
3600 -2.50  0.00 -1.5025
3700 -0.25  0.00 -1.5008
3700 -0.50  0.00 -1.4455
3700 -0.75  0.00 -1.4125
3700 -1.00  0.00 -1.3920
3700 -1.50  0.00 -1.3787
3700 -2.00  0.00 -1.3873
3700 -2.50  0.00 -1.4119
3800 -0.25  0.00 -1.2992
3800 -0.50  0.00 -1.2725
3800 -0.75  0.00 -1.2616
3800 -1.00  0.00 -1.2583
3800 -1.50  0.00 -1.2668
3800 -2.00  0.00 -1.2844
3800 -2.50  0.00 -1.3099
3900 -0.25  0.00 -1.1506
3900 -0.50  0.00 -1.1400
3900 -0.75  0.00 -1.1401
3900 -1.00  0.00 -1.1443
3900 -1.50  0.00 -1.1605
3900 -2.00  0.00 -1.1803
3900 -2.50  0.00 -1.2047
4000 -0.25  0.00 -1.0346
4000 -0.50  0.00 -1.0323
4000 -0.75  0.00 -1.0375
4000 -1.00  0.00 -1.0448
4000 -1.50  0.00 -1.0634
4000 -2.00  0.00 -1.0834
4000 -2.50  0.00 -1.1062
4250 -0.25  0.00 -0.8210
4250 -0.50  0.00 -0.8262
4250 -0.75  0.00 -0.8356
4250 -1.00  0.00 -0.8453
4250 -1.50  0.00 -0.8652
4250 -2.00  0.00 -0.8833
4250 -2.50  0.00 -0.8999
4500 -0.25  0.00 -0.6712
4500 -0.50  0.00 -0.6795
4500 -0.75  0.00 -0.6906
4500 -1.00  0.00 -0.7009
4500 -1.50  0.00 -0.7200
4500 -2.00  0.00 -0.7346
4500 -2.50  0.00 -0.7455
4750 -0.25  0.00 -0.5639
4750 -0.50  0.00 -0.5736
4750 -0.75  0.00 -0.5850
4750 -1.00  0.00 -0.5953
4750 -1.50  0.00 -0.6134
4750 -2.00  0.00 -0.6263
4750 -2.50  0.00 -0.6352
5000 -0.25  0.00 -0.4852
5000 -0.50  0.00 -0.4954
5000 -0.75  0.00 -0.5069
5000 -1.00  0.00 -0.5173
5000 -1.50  0.00 -0.5362
5000 -2.00  0.00 -0.5493
5000 -2.50  0.00 -0.5577
5250 -0.25  0.00 -0.4257
5250 -0.50  0.00 -0.4366
5250 -0.75  0.00 -0.4490
5250 -1.00  0.00 -0.4603
5250 -1.50  0.00 -0.4803
5250 -2.00  0.00 -0.4934
5250 -2.50  0.00 -0.5017
5500 -0.25  0.00 -0.3809
5500 -0.50  0.00 -0.3931
5500 -0.75  0.00 -0.4064
5500 -1.00  0.00 -0.4184
5500 -1.50  0.00 -0.4384
5500 -2.00  0.00 -0.4514
5500 -2.50  0.00 -0.4598
5750 -1.50  0.00 -0.4062
5750 -2.00  0.00 -0.4191
6000 -0.25  0.00 -0.3239
6000 -0.50  0.00 -0.3374
6250 -0.25  0.00 -0.3079
6250 -0.50  0.00 -0.3216
6250 -1.00  0.00 -0.3462
6250 -1.50  0.00 -0.3641
6500 -0.25  0.00 -0.3017
6500 -0.50  0.00 -0.3147
6500 -0.75  0.00 -0.3270
6500 -1.00  0.00 -0.3375
6500 -1.50  0.00 -0.3537
6750 -1.50  0.00 -0.3529
7000 -1.50  0.00 -0.3549
