 E(B-V) = 0.14
2500 -0.25  0.00 -7.2337
2500 -0.50  0.00 -7.0502
2500 -0.75  0.00 -6.9030
2500 -1.00  0.00 -6.8040
2500 -1.50  0.00 -6.7407
2600 -0.25  0.00 -7.0589
2600 -0.50  0.00 -6.8395
2600 -0.75  0.00 -6.6436
2600 -1.00  0.00 -6.4827
2600 -1.50  0.00 -6.3294
2600 -2.00  0.00 -6.3281
2700 -0.25  0.00 -6.8954
2700 -0.50  0.00 -6.6431
2700 -0.75  0.00 -6.4061
2700 -1.00  0.00 -6.1988
2700 -1.50  0.00 -5.9695
2700 -2.00  0.00 -5.9815
2700 -2.50  0.00 -6.2308
2800 -0.25  0.00 -6.7355
2800 -0.50  0.00 -6.4535
2800 -0.75  0.00 -6.1835
2800 -1.00  0.00 -5.9454
2800 -1.50  0.00 -5.6708
2800 -2.00  0.00 -5.7315
2800 -2.50  0.00 -5.9311
2900 -0.25  0.00 -6.5660
2900 -0.50  0.00 -6.2593
2900 -0.75  0.00 -5.9659
2900 -1.00  0.00 -5.7129
2900 -1.50  0.00 -5.4285
2900 -2.00  0.00 -5.5158
2900 -2.50  0.00 -5.7168
3000 -0.25  0.00 -6.3668
3000 -0.50  0.00 -6.0442
3000 -0.75  0.00 -5.7412
3000 -1.00  0.00 -5.4908
3000 -1.50  0.00 -5.2290
3000 -2.00  0.00 -5.3211
3000 -2.50  0.00 -5.5641
3100 -0.25  0.00 -6.1045
3100 -0.50  0.00 -5.7825
3100 -0.75  0.00 -5.4921
3100 -1.00  0.00 -5.2659
3100 -1.50  0.00 -5.0546
3100 -2.00  0.00 -5.1488
3100 -2.50  0.00 -5.4197
3200 -0.25  0.00 -5.7257
3200 -0.50  0.00 -5.4367
3200 -0.75  0.00 -5.1940
3200 -1.00  0.00 -5.0212
3200 -1.50  0.00 -4.8882
3200 -2.00  0.00 -4.9923
3200 -2.50  0.00 -5.2599
3300 -0.25  0.00 -5.2278
3300 -0.50  0.00 -5.0219
3300 -0.75  0.00 -4.8637
3300 -1.00  0.00 -4.7636
3300 -1.50  0.00 -4.7164
3300 -2.00  0.00 -4.8397
3300 -2.50  0.00 -5.0864
3400 -0.25  0.00 -4.7384
3400 -0.50  0.00 -4.6286
3400 -0.75  0.00 -4.5531
3400 -1.00  0.00 -4.5155
3400 -1.50  0.00 -4.5345
3400 -2.00  0.00 -4.6765
3400 -2.50  0.00 -4.9030
3500 -0.25  0.00 -4.3391
3500 -0.50  0.00 -4.2969
3500 -0.75  0.00 -4.2746
3500 -1.00  0.00 -4.2758
3500 -1.50  0.00 -4.3373
3500 -2.00  0.00 -4.4921
3500 -2.50  0.00 -4.7084
3600 -0.25  0.00 -4.0261
3600 -0.50  0.00 -4.0165
3600 -0.75  0.00 -4.0168
3600 -1.00  0.00 -4.0357
3600 -1.50  0.00 -4.1190
3600 -2.00  0.00 -4.2796
3600 -2.50  0.00 -4.4877
3700 -0.25  0.00 -3.7665
3700 -0.50  0.00 -3.7669
3700 -0.75  0.00 -3.7707
3700 -1.00  0.00 -3.7920
3700 -1.50  0.00 -3.8804
3700 -2.00  0.00 -4.0394
3700 -2.50  0.00 -4.2356
3800 -0.25  0.00 -3.5364
3800 -0.50  0.00 -3.5357
3800 -0.75  0.00 -3.5352
3800 -1.00  0.00 -3.5525
3800 -1.50  0.00 -3.6350
3800 -2.00  0.00 -3.7863
3800 -2.50  0.00 -3.9663
3900 -0.25  0.00 -3.3255
3900 -0.50  0.00 -3.3208
3900 -0.75  0.00 -3.3152
3900 -1.00  0.00 -3.3281
3900 -1.50  0.00 -3.4024
3900 -2.00  0.00 -3.5412
3900 -2.50  0.00 -3.7003
4000 -0.25  0.00 -3.1300
4000 -0.50  0.00 -3.1220
4000 -0.75  0.00 -3.1132
4000 -1.00  0.00 -3.1228
4000 -1.50  0.00 -3.1883
4000 -2.00  0.00 -3.3107
4000 -2.50  0.00 -3.4444
4250 -0.25  0.00 -2.7052
4250 -0.50  0.00 -2.6931
4250 -0.75  0.00 -2.6797
4250 -1.00  0.00 -2.6814
4250 -1.50  0.00 -2.7187
4250 -2.00  0.00 -2.7891
4500 -0.25  0.00 -2.3498
4500 -0.50  0.00 -2.3334
4500 -0.75  0.00 -2.3150
4500 -1.00  0.00 -2.3071
4500 -1.50  0.00 -2.3115
4500 -2.00  0.00 -2.3240
4500 -2.50  0.00 -2.3170
4750 -0.25  0.00 -2.0386
4750 -0.50  0.00 -2.0172
4750 -1.00  0.00 -1.9757
4750 -1.50  0.00 -1.9483
4750 -2.00  0.00 -1.9218
4750 -2.50  0.00 -1.8966
5000 -0.25  0.00 -1.7607
5000 -0.50  0.00 -1.7340
5000 -0.75  0.00 -1.7050
5000 -1.00  0.00 -1.6795
5000 -1.50  0.00 -1.6357
5000 -2.00  0.00 -1.6043
5000 -2.50  0.00 -1.5852
5250 -0.25  0.00 -1.5105
5250 -0.50  0.00 -1.4804
5250 -0.75  0.00 -1.4497
5250 -1.00  0.00 -1.4232
5250 -1.50  0.00 -1.3838
5250 -2.50  0.00 -1.3488
5500 -1.00  0.00 -1.2116
5500 -2.00  0.00 -1.1682
