 E(B-V) = 0.14
2500 -0.25  0.00 -6.4122
2500 -0.50  0.00 -6.3701
2500 -0.75  0.00 -6.3506
2500 -1.00  0.00 -6.3332
2500 -2.00  0.00 -6.3178
2500 -2.50  0.00 -6.3278
2600 -0.25  0.00 -6.1153
2600 -0.50  0.00 -5.9880
2600 -1.00  0.00 -5.8262
2600 -1.50  0.00 -5.7819
2600 -2.00  0.00 -5.8490
2600 -2.50  0.00 -5.9485
2700 -0.25  0.00 -5.8523
2700 -0.50  0.00 -5.6761
2700 -1.50  0.00 -5.3382
2700 -2.00  0.00 -5.4514
2700 -2.50  0.00 -5.6039
2800 -0.25  0.00 -5.6116
2800 -0.50  0.00 -5.4115
2800 -0.75  0.00 -5.1895
2800 -1.50  0.00 -4.9728
2800 -2.00  0.00 -5.1108
2800 -2.50  0.00 -5.2837
2900 -0.25  0.00 -5.3889
2900 -0.50  0.00 -5.1665
2900 -0.75  0.00 -4.9329
2900 -1.50  0.00 -4.6737
2900 -2.00  0.00 -4.8141
2900 -2.50  0.00 -4.9840
3000 -0.25  0.00 -5.1772
3000 -0.50  0.00 -4.9332
3000 -0.75  0.00 -4.7107
3000 -1.00  0.00 -4.5198
3000 -2.50  0.00 -4.7053
3100 -0.25  0.00 -4.9679
3100 -0.50  0.00 -4.7107
3100 -0.75  0.00 -4.4985
3100 -1.00  0.00 -4.3385
3100 -1.50  0.00 -4.2292
3100 -2.00  0.00 -4.3261
3100 -2.50  0.00 -4.4497
3200 -0.25  0.00 -4.7455
3200 -0.50  0.00 -4.4923
3200 -0.75  0.00 -4.2933
3200 -1.00  0.00 -4.1674
3200 -2.00  0.00 -4.1267
3200 -2.50  0.00 -4.2191
3300 -0.25  0.00 -4.4822
3300 -0.50  0.00 -4.2595
3300 -0.75  0.00 -4.0906
3300 -1.00  0.00 -3.9905
3300 -1.50  0.00 -3.9311
3300 -2.00  0.00 -3.9516
3300 -2.50  0.00 -4.0138
3400 -0.25  0.00 -4.1893
3400 -0.50  0.00 -4.0199
3400 -0.75  0.00 -3.8915
3400 -1.00  0.00 -3.8138
3400 -1.50  0.00 -3.7882
3400 -2.00  0.00 -3.7994
3400 -2.50  0.00 -3.8315
3500 -0.25  0.00 -3.9051
3500 -0.50  0.00 -3.7917
3500 -0.75  0.00 -3.7016
3500 -1.00  0.00 -3.6423
3500 -1.50  0.00 -3.6169
3500 -2.00  0.00 -3.6485
3500 -2.50  0.00 -3.6664
3600 -0.25  0.00 -3.6511
3600 -0.50  0.00 -3.5812
3600 -0.75  0.00 -3.5198
3600 -1.00  0.00 -3.4743
3600 -1.50  0.00 -3.4386
3600 -2.00  0.00 -3.4698
3600 -2.50  0.00 -3.5021
3700 -0.25  0.00 -3.4283
3700 -0.50  0.00 -3.3843
3700 -0.75  0.00 -3.3403
3700 -1.00  0.00 -3.3047
