 E(B-V) = 0.14
2500 -0.25  0.00 -6.4306
2500 -0.50  0.00 -6.3262
2500 -0.75  0.00 -6.1674
2500 -1.00  0.00 -5.9356
2500 -1.50  0.00 -5.2940
2500 -2.00  0.00 -4.6723
2500 -2.50  0.00 -4.2288
2600 -0.25  0.00 -5.8675
2600 -0.50  0.00 -5.7098
2600 -0.75  0.00 -5.5165
2600 -1.00  0.00 -5.2881
2600 -1.50  0.00 -4.7797
2600 -2.00  0.00 -4.3378
2700 -0.25  0.00 -5.3763
2700 -0.50  0.00 -5.1673
2700 -0.75  0.00 -4.9490
2700 -1.00  0.00 -4.7324
2700 -1.50  0.00 -4.3470
2700 -2.00  0.00 -4.0512
2700 -2.50  0.00 -3.8250
2800 -0.25  0.00 -4.9619
2800 -0.50  0.00 -4.7058
2800 -0.75  0.00 -4.4713
2800 -1.00  0.00 -4.2720
2800 -1.50  0.00 -3.9875
2800 -2.00  0.00 -3.8012
2800 -2.50  0.00 -3.6481
2900 -0.25  0.00 -4.6190
2900 -0.50  0.00 -4.3218
2900 -0.75  0.00 -4.0787
2900 -1.00  0.00 -3.8983
2900 -1.50  0.00 -3.6900
2900 -2.00  0.00 -3.5777
2900 -2.50  0.00 -3.4766
3000 -0.25  0.00 -4.3312
3000 -0.50  0.00 -4.0045
3000 -0.75  0.00 -3.7597
3000 -1.00  0.00 -3.5967
3000 -1.50  0.00 -3.4410
3000 -2.00  0.00 -3.3748
3000 -2.50  0.00 -3.3077
3100 -0.25  0.00 -4.0818
3100 -0.50  0.00 -3.7386
3100 -0.75  0.00 -3.4990
3100 -1.00  0.00 -3.3516
3100 -1.50  0.00 -3.2294
3100 -2.00  0.00 -3.1888
3100 -2.50  0.00 -3.1417
3200 -0.25  0.00 -3.8556
3200 -0.50  0.00 -3.5119
3200 -0.75  0.00 -3.2828
3200 -1.00  0.00 -3.1496
3200 -1.50  0.00 -3.0473
3200 -2.00  0.00 -3.0178
3200 -2.50  0.00 -2.9803
3300 -0.25  0.00 -3.6312
3300 -0.50  0.00 -3.3143
3300 -0.75  0.00 -3.1002
3300 -1.00  0.00 -2.9799
3300 -1.50  0.00 -2.8881
3300 -2.00  0.00 -2.8606
3300 -2.50  0.00 -2.8253
3400 -0.25  0.00 -3.3884
3400 -0.50  0.00 -3.1326
3400 -0.75  0.00 -2.9457
3400 -1.00  0.00 -2.8350
3400 -1.50  0.00 -2.7462
3400 -2.00  0.00 -2.7151
3400 -2.50  0.00 -2.6782
3500 -0.25  0.00 -3.1341
3500 -0.50  0.00 -2.9523
3500 -0.75  0.00 -2.8110
3500 -1.00  0.00 -2.7118
3500 -1.50  0.00 -2.6170
3500 -2.00  0.00 -2.5788
3500 -2.50  0.00 -2.5400
3600 -0.25  0.00 -2.8889
3600 -0.50  0.00 -2.7675
3600 -0.75  0.00 -2.6745
3600 -1.00  0.00 -2.5994
3600 -1.50  0.00 -2.4994
3600 -2.00  0.00 -2.4502
3600 -2.50  0.00 -2.4095
3700 -0.25  0.00 -2.6668
3700 -0.50  0.00 -2.5861
3700 -0.75  0.00 -2.5249
3700 -1.00  0.00 -2.4751
3700 -1.50  0.00 -2.3885
3700 -2.00  0.00 -2.3277
3700 -2.50  0.00 -2.2848
3800 -0.25  0.00 -2.4697
3800 -0.50  0.00 -2.4151
3800 -0.75  0.00 -2.3705
3800 -1.00  0.00 -2.3342
3800 -1.50  0.00 -2.2687
3800 -2.00  0.00 -2.2091
3800 -2.50  0.00 -2.1646
3900 -0.25  0.00 -2.2930
3900 -0.50  0.00 -2.2539
3900 -0.75  0.00 -2.2191
3900 -1.00  0.00 -2.1881
3900 -1.50  0.00 -2.1345
3900 -2.00  0.00 -2.0851
3900 -2.50  0.00 -2.0458
4000 -0.25  0.00 -2.1306
4000 -0.50  0.00 -2.0994
4000 -0.75  0.00 -2.0702
4000 -1.00  0.00 -2.0427
4000 -1.50  0.00 -1.9941
4000 -2.00  0.00 -1.9551
4000 -2.50  0.00 -1.9273
4250 -0.25  0.00 -1.7755
4250 -0.50  0.00 -1.7509
4250 -0.75  0.00 -1.7280
4250 -1.00  0.00 -1.7078
4250 -1.50  0.00 -1.6761
4250 -2.00  0.00 -1.6563
4250 -2.50  0.00 -1.6536
4500 -0.25  0.00 -1.4953
4500 -0.50  0.00 -1.4779
4500 -0.75  0.00 -1.4631
4500 -1.00  0.00 -1.4516
4500 -1.50  0.00 -1.4373
4500 -2.00  0.00 -1.4320
4500 -2.50  0.00 -1.4360
4750 -0.25  0.00 -1.2860
4750 -0.50  0.00 -1.2758
4750 -0.75  0.00 -1.2685
4750 -1.00  0.00 -1.2639
4750 -1.50  0.00 -1.2615
4750 -2.00  0.00 -1.2630
4750 -2.50  0.00 -1.2666
5000 -0.25  0.00 -1.1289
5000 -0.50  0.00 -1.1234
5000 -0.75  0.00 -1.1212
5000 -1.00  0.00 -1.1212
5000 -1.50  0.00 -1.1264
5000 -2.00  0.00 -1.1312
5000 -2.50  0.00 -1.1347
5250 -0.25  0.00 -1.0040
5250 -0.50  0.00 -1.0021
5250 -0.75  0.00 -1.0041
5250 -1.00  0.00 -1.0079
5250 -1.50  0.00 -1.0190
5250 -2.00  0.00 -1.0272
5250 -2.50  0.00 -1.0331
5500 -0.25  0.00 -0.9011
5500 -0.50  0.00 -0.9028
5500 -0.75  0.00 -0.9086
5500 -1.00  0.00 -0.9156
5500 -1.50  0.00 -0.9316
5500 -2.00  0.00 -0.9431
5500 -2.50  0.00 -0.9512
5750 -0.25  0.00 -0.8148
5750 -0.50  0.00 -0.8199
5750 -0.75  0.00 -0.8289
5750 -1.00  0.00 -0.8385
5750 -1.50  0.00 -0.8579
5750 -2.00  0.00 -0.8713
5750 -2.50  0.00 -0.8804
6000 -0.25  0.00 -0.7412
6000 -0.50  0.00 -0.7493
6000 -0.75  0.00 -0.7608
6000 -1.00  0.00 -0.7722
6000 -1.50  0.00 -0.7930
6000 -2.00  0.00 -0.8071
6000 -2.50  0.00 -0.8166
6250 -0.25  0.00 -0.6772
6250 -0.50  0.00 -0.6878
6250 -0.75  0.00 -0.7006
6250 -1.00  0.00 -0.7128
6250 -1.50  0.00 -0.7338
6250 -2.00  0.00 -0.7478
6250 -2.50  0.00 -0.7573
6500 -0.25  0.00 -0.6207
6500 -0.50  0.00 -0.6328
6500 -0.75  0.00 -0.6461
6500 -1.00  0.00 -0.6582
6500 -1.50  0.00 -0.6785
6500 -2.00  0.00 -0.6921
6500 -2.50  0.00 -0.7013
6750 -0.25  0.00 -0.5702
6750 -0.50  0.00 -0.5831
6750 -0.75  0.00 -0.5962
6750 -1.00  0.00 -0.6079
6750 -1.50  0.00 -0.6269
6750 -2.00  0.00 -0.6396
7000 -0.75  0.00 -0.5509
7000 -1.50  0.00 -0.5792
7000 -2.00  0.00 -0.5908
7250 -0.25  0.00 -0.4854
7250 -0.50  0.00 -0.4982
7250 -0.75  0.00 -0.5100
7250 -1.00  0.00 -0.5201
7250 -1.50  0.00 -0.5357
7250 -2.00  0.00 -0.5462
7500 -0.25  0.00 -0.4498
7500 -0.50  0.00 -0.4626
7500 -0.75  0.00 -0.4736
7500 -1.00  0.00 -0.4831
7500 -1.50  0.00 -0.4973
7500 -2.00  0.00 -0.5070
7500 -2.50  0.00 -0.5139
7750 -0.25  0.00 -0.4231
7750 -0.50  0.00 -0.4354
7750 -0.75  0.00 -0.4458
7750 -1.00  0.00 -0.4546
7750 -1.50  0.00 -0.4683
7750 -2.00  0.00 -0.4780
7750 -2.50  0.00 -0.4847
8000 -0.25  0.00 -0.4109
8000 -0.50  0.00 -0.4229
8000 -0.75  0.00 -0.4328
8000 -1.00  0.00 -0.4418
8000 -1.50  0.00 -0.4556
8000 -2.00  0.00 -0.4653
8000 -2.50  0.00 -0.4716
