 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.3503 -0.4206 -0.4954 -0.5700 -0.6429 -0.8192 -0.9845 -1.1467 -1.2989
  0.2680  0.1810  0.0962  0.0208 -0.0457 -0.1054 -0.1599 -0.2121 -0.2654 -0.3222
 -0.3841 -0.4519 -0.5239 -0.5972 -0.6702 -0.8469 -1.0115 -1.1690 -1.3224 -1.4763
  0.2805  0.1977  0.1155  0.0348 -0.0451 -0.1194 -0.1846 -0.2436 -0.2991 -0.3533
 -0.4101 -0.4723 -0.5409 -0.6132 -0.6862 -0.8629 -1.0294 -1.1868 -1.3409 -1.4968
 -1.6479
  0.2801  0.2017  0.1227  0.0446 -0.0315 -0.1052 -0.1781 -0.2489 -0.3138 -0.3743
 -0.4320 -0.4904 -0.5535 -0.6230 -0.6945 -0.8723 -1.0411 -1.1997 -1.3544 -1.5095
 -1.6601 -1.8044
  0.2663  0.1937  0.1196  0.0449 -0.0293 -0.1019 -0.1721 -0.2403 -0.3094 -0.3782
 -0.4441 -0.5056 -0.5664 -0.6312 -0.7008 -0.8773 -1.0478 -1.2085 -1.3642 -1.5186
 -1.6690 -1.8132 -1.9511 -2.0836
  0.2367  0.1721  0.1048  0.0355 -0.0350 -0.1056 -0.1752 -0.2430 -0.3093 -0.3758
 -0.4439 -0.5118 -0.5759 -0.6400 -0.7065 -0.8795 -1.0507 -1.2134 -1.3704 -1.5250
 -1.6755 -1.8197 -1.9575 -2.0895 -2.2165 -2.3391 -2.4580 -2.5734 -2.6855 -2.7947
  0.1897  0.1344  0.0760  0.0143 -0.0503 -0.1167 -0.1839 -0.2510 -0.3170 -0.3820
 -0.4470 -0.5134 -0.5793 -0.6446 -0.7114 -0.8809 -1.0511 -1.2148 -1.3730 -1.5284
 -1.6797 -1.8244 -1.9623 -2.0943 -2.2209 -2.3428 -2.4607 -2.5749 -2.6856 -2.7935
 -2.8994
  0.1283  0.0803  0.0311 -0.0213 -0.0776 -0.1376 -0.2002 -0.2643 -0.3289 -0.3931
 -0.4566 -0.5204 -0.5840 -0.6483 -0.7140 -0.8822 -1.0504 -1.2139 -1.3723 -1.5284
 -1.6812 -1.8271 -1.9657 -2.0979 -2.2245 -2.3461 -2.4634 -2.5767 -2.6864 -2.7931
 -2.8972
  0.0570  0.0126 -0.0296 -0.0728 -0.1200 -0.1717 -0.2275 -0.2865 -0.3475 -0.4096
 -0.4718 -0.5340 -0.5957 -0.6574 -0.7204 -0.8848 -1.0511 -1.2138 -1.3718 -1.5276
 -1.6818 -1.8300 -1.9701 -2.1032 -2.2302 -2.3519 -2.4691 -2.5820 -2.6913 -2.7971
 -2.9000
 -0.0163 -0.0611 -0.1009 -0.1380 -0.1765 -0.2191 -0.2664 -0.3180 -0.3732 -0.4310
 -0.4903 -0.5501 -0.6102 -0.6701 -0.7304 -0.8879 -1.0500 -1.2109 -1.3677 -1.5220
 -1.6759 -1.8261 -1.9686 -2.1033 -2.2312 -2.3535 -2.4708 -2.5835 -2.6924 -2.7977
 -2.9018
 -0.0878 -0.1357 -0.1776 -0.2135 -0.2468 -0.2813 -0.3200 -0.3630 -0.4105 -0.4618
 -0.5160 -0.5722 -0.6296 -0.6875 -0.7457 -0.8957 -1.0516 -1.2089 -1.3640 -1.5164
 -1.6684 -1.8188 -1.9636 -2.1008 -2.2306 -2.3539 -2.4720 -2.5851 -2.6940 -2.7991
 -2.9008
 -0.1541 -0.2079 -0.2538 -0.2928 -0.3262 -0.3564 -0.3879 -0.4229 -0.4621 -0.5054
 -0.5525 -0.6030 -0.6545 -0.7092 -0.7663 -0.9082 -1.0559 -1.2078 -1.3607
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  0.2571  0.1928  0.1339  0.0779  0.0223 -0.0353 -0.0967 -0.1627 -0.2307 -0.2993
 -0.3688 -0.4397 -0.5116 -0.5843 -0.6567 -0.8327 -0.9975 -1.1539 -1.3033
  0.2418  0.1656  0.0970  0.0344 -0.0245 -0.0824 -0.1418 -0.2040 -0.2676 -0.3322
 -0.3983 -0.4675 -0.5395 -0.6125 -0.6852 -0.8610 -1.0248 -1.1796 -1.3286 -1.4777
  0.2670  0.1804  0.0956  0.0183 -0.0507 -0.1138 -0.1737 -0.2335 -0.2941 -0.3553
 -0.4179 -0.4838 -0.5541 -0.6269 -0.7000 -0.8762 -1.0423 -1.1980 -1.3468 -1.4959
 -1.6445
  0.2858  0.2024  0.1199  0.0385 -0.0414 -0.1185 -0.1884 -0.2520 -0.3131 -0.3733
 -0.4338 -0.4960 -0.5627 -0.6340 -0.7069 -0.8841 -1.0527 -1.2104 -1.3602 -1.5089
 -1.6566 -1.8005
  0.2925  0.2124  0.1319  0.0519 -0.0259 -0.1016 -0.1757 -0.2482 -0.3182 -0.3832
 -0.4453 -0.5070 -0.5702 -0.6380 -0.7096 -0.8874 -1.0582 -1.2183 -1.3697 -1.5183
 -1.6654 -1.8089 -1.9468 -2.0795
  0.2876  0.2119  0.1349  0.0575 -0.0195 -0.0947 -0.1674 -0.2376 -0.3071 -0.3778
 -0.4473 -0.5133 -0.5773 -0.6422 -0.7109 -0.8878 -1.0600 -1.2225 -1.3760 -1.5249
 -1.6717 -1.8150 -1.9528 -2.0851 -2.2123 -2.3354 -2.4548 -2.5705 -2.6828 -2.7920
  0.2691  0.1998  0.1281  0.0548 -0.0192 -0.0929 -0.1655 -0.2360 -0.3046 -0.3722
 -0.4407 -0.5104 -0.5786 -0.6455 -0.7129 -0.8865 -1.0592 -1.2236 -1.3791 -1.5289
 -1.6759 -1.8194 -1.9572 -2.0894 -2.2163 -2.3386 -2.4569 -2.5716 -2.6828 -2.7907
 -2.8964
  0.2344  0.1732  0.1088  0.0417 -0.0274 -0.0975 -0.1681 -0.2380 -0.3069 -0.3743
 -0.4409 -0.5079 -0.5757 -0.6437 -0.7123 -0.8848 -1.0568 -1.2222 -1.3793 -1.5303
 -1.6778 -1.8219 -1.9603 -2.0927 -2.2195 -2.3415 -2.4592 -2.5730 -2.6832 -2.7902
 -2.8943
  0.1832  0.1304  0.0743  0.0149 -0.0474 -0.1121 -0.1785 -0.2459 -0.3136 -0.3808
 -0.4470 -0.5128 -0.5784 -0.6444 -0.7116 -0.8838 -1.0553 -1.2213 -1.3794 -1.5312
 -1.6796 -1.8249 -1.9644 -2.0976 -2.2248 -2.3469 -2.4644 -2.5778 -2.6876 -2.7939
 -2.8970
  0.1212  0.0739  0.0254 -0.0256 -0.0797 -0.1371 -0.1973 -0.2599 -0.3242 -0.3894
 -0.4547 -0.5196 -0.5840 -0.6482 -0.7129 -0.8805 -1.0506 -1.2165 -1.3751 -1.5271
 -1.6756 -1.8217 -1.9629 -2.0974 -2.2255 -2.3480 -2.4657 -2.5789 -2.6882 -2.7940
 -2.8986
  0.0546  0.0079 -0.0361 -0.0801 -0.1264 -0.1757 -0.2284 -0.2843 -0.3432 -0.4044
 -0.4670 -0.5301 -0.5933 -0.6561 -0.7191 -0.8804 -1.0465 -1.2110 -1.3698 -1.5218
 -1.6696 -1.8158 -1.9584 -2.0949 -2.2246 -2.3482 -2.4665 -2.5801 -2.6894 -2.7950
 -2.8971
 -0.0120 -0.0611 -0.1051 -0.1454 -0.1858 -0.2280 -0.2729 -0.3213 -0.3733 -0.4285
 -0.4864 -0.5462 -0.6075 -0.6689 -0.7302 -0.8835 -1.0430 -1.2048 -1.3635
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.2865  0.2243  0.1654  0.1079  0.0483 -0.0155 -0.0848 -0.1594 -0.2354 -0.3104
 -0.3836 -0.4553 -0.5263 -0.5975 -0.6688 -0.8434 -1.0082 -1.1622 -1.3092
  0.2542  0.1868  0.1241  0.0647  0.0058 -0.0555 -0.1217 -0.1930 -0.2658 -0.3383
 -0.4100 -0.4812 -0.5529 -0.6252 -0.6974 -0.8728 -1.0368 -1.1914 -1.3373 -1.4804
  0.2450  0.1686  0.0997  0.0363 -0.0238 -0.0837 -0.1467 -0.2143 -0.2840 -0.3541
 -0.4240 -0.4941 -0.5655 -0.6382 -0.7109 -0.8873 -1.0535 -1.2094 -1.3559 -1.4988
 -1.6418
  0.2721  0.1853  0.1018  0.0257 -0.0423 -0.1049 -0.1664 -0.2309 -0.2977 -0.3652
 -0.4330 -0.5014 -0.5715 -0.6436 -0.7165 -0.8939 -1.0624 -1.2205 -1.3686 -1.5120
 -1.6542 -1.7953
  0.2940  0.2100  0.1280  0.0478 -0.0306 -0.1065 -0.1769 -0.2429 -0.3084 -0.3744
 -0.4405 -0.5070 -0.5749 -0.6453 -0.7177 -0.8959 -1.0663 -1.2268 -1.3772 -1.5213
 -1.6631 -1.8034 -1.9407 -2.0735
  0.3037  0.2233  0.1430  0.0632 -0.0142 -0.0895 -0.1634 -0.2367 -0.3092 -0.3788
 -0.4458 -0.5119 -0.5783 -0.6463 -0.7170 -0.8953 -1.0670 -1.2297 -1.3824 -1.5276
 -1.6694 -1.8092 -1.9461 -2.0784 -2.2061 -2.3296 -2.4496 -2.5662 -2.6791 -2.7881
  0.3038  0.2268  0.1492  0.0712 -0.0066 -0.0829 -0.1568 -0.2284 -0.2990 -0.3701
 -0.4419 -0.5124 -0.5808 -0.6480 -0.7164 -0.8930 -1.0656 -1.2301 -1.3849 -1.5316
 -1.6737 -1.8133 -1.9500 -2.0821 -2.2093 -2.3322 -2.4512 -2.5666 -2.6785 -2.7868
 -2.8921
  0.2942  0.2216  0.1477  0.0726 -0.0032 -0.0788 -0.1533 -0.2259 -0.2965 -0.3658
 -0.4348 -0.5050 -0.5761 -0.6465 -0.7160 -0.8899 -1.0627 -1.2285 -1.3851 -1.5334
 -1.6761 -1.8157 -1.9524 -2.0847 -2.2119 -2.3343 -2.4527 -2.5673 -2.6783 -2.7859
 -2.8900
  0.2713  0.2049  0.1363  0.0654 -0.0071 -0.0804 -0.1536 -0.2261 -0.2974 -0.3671
 -0.4356 -0.5038 -0.5723 -0.6419 -0.7124 -0.8883 -1.0608 -1.2275 -1.3857 -1.5354
 -1.6790 -1.8191 -1.9562 -2.0890 -2.2165 -2.3390 -2.4572 -2.5714 -2.6819 -2.7889
 -2.8926
  0.2346  0.1753  0.1138  0.0489 -0.0184 -0.0875 -0.1576 -0.2281 -0.2985 -0.3682
 -0.4369 -0.5046 -0.5719 -0.6393 -0.7075 -0.8818 -1.0552 -1.2226 -1.3817 -1.5325
 -1.6769 -1.8174 -1.9550 -2.0885 -2.2167 -2.3396 -2.4579 -2.5718 -2.6818 -2.7884
 -2.8916
  0.1848  0.1321  0.0777  0.0198 -0.0409 -0.1042 -0.1695 -0.2363 -0.3040 -0.3721
 -0.4400 -0.5075 -0.5743 -0.6406 -0.7070 -0.8760 -1.0478 -1.2162 -1.3765 -1.5281
 -1.6730 -1.8136 -1.9517 -2.0863 -2.2156 -2.3394 -2.4582 -2.5723 -2.6823 -2.7886
 -2.8915
  0.1265  0.0782  0.0292 -0.0222 -0.0762 -0.1328 -0.1919 -0.2532 -0.3165 -0.3813
 -0.4469 -0.5130 -0.5789 -0.6446 -0.7109 -0.8709 -1.0386 -1.2083 -1.3701
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3035  0.2412  0.1811  0.1213  0.0586 -0.0085 -0.0807 -0.1578 -0.2364 -0.3138
 -0.3889 -0.4618 -0.5331 -0.6037 -0.6742 -0.8477 -1.0127 -1.1668 -1.3127
  0.2680  0.2017  0.1391  0.0788  0.0181 -0.0455 -0.1141 -0.1882 -0.2644 -0.3403
 -0.4146 -0.4873 -0.5591 -0.6308 -0.7025 -0.8776 -1.0418 -1.1958 -1.3423 -1.4832
  0.2496  0.1782  0.1123  0.0503 -0.0097 -0.0704 -0.1351 -0.2058 -0.2791 -0.3531
 -0.4265 -0.4989 -0.5709 -0.6432 -0.7156 -0.8920 -1.0582 -1.2147 -1.3608 -1.5019
 -1.6419
  0.2592  0.1751  0.0997  0.0319 -0.0305 -0.0906 -0.1520 -0.2188 -0.2889 -0.3605
 -0.4324 -0.5040 -0.5757 -0.6480 -0.7206 -0.8981 -1.0665 -1.2251 -1.3731 -1.5149
 -1.6545 -1.7930
  0.2796  0.1974  0.1205  0.0399 -0.0356 -0.1038 -0.1665 -0.2306 -0.2978 -0.3667
 -0.4365 -0.5066 -0.5773 -0.6489 -0.7213 -0.8998 -1.0698 -1.2306 -1.3810 -1.5240
 -1.6634 -1.8012 -1.9372 -2.0698
  0.2993  0.2230  0.1418  0.0621 -0.0152 -0.0901 -0.1633 -0.2346 -0.3040 -0.3722
 -0.4405 -0.5092 -0.5782 -0.6484 -0.7200 -0.8987 -1.0700 -1.2328 -1.3856 -1.5300
 -1.6697 -1.8071 -1.9424 -2.0744 -2.2021 -2.3260 -2.4464 -2.5633 -2.6766 -2.7858
  0.3105  0.2315  0.1526  0.0740 -0.0037 -0.0793 -0.1523 -0.2238 -0.2957 -0.3687
 -0.4408 -0.5109 -0.5796 -0.6484 -0.7182 -0.8960 -1.0682 -1.2327 -1.3876 -1.5336
 -1.6739 -1.8111 -1.9460 -2.0777 -2.2050 -2.3280 -2.4474 -2.5632 -2.6756 -2.7844
 -2.8895
  0.3080  0.2320  0.1560  0.0794  0.0026 -0.0735 -0.1480 -0.2203 -0.2911 -0.3614
 -0.4324 -0.5047 -0.5768 -0.6477 -0.7173 -0.8924 -1.0651 -1.2308 -1.3874 -1.5351
 -1.6762 -1.8136 -1.9483 -2.0799 -2.2071 -2.3298 -2.4485 -2.5635 -2.6750 -2.7831
 -2.8875
  0.2960  0.2243  0.1517  0.0780  0.0033 -0.0718 -0.1464 -0.2198 -0.2915 -0.3618
 -0.4313 -0.5008 -0.5712 -0.6426 -0.7143 -0.8906 -1.0631 -1.2297 -1.3879 -1.5372
 -1.6794 -1.8172 -1.9520 -2.0839 -2.2113 -2.3341 -2.4526 -2.5671 -2.6781 -2.7857
 -2.8898
  0.2735  0.2070  0.1398  0.0703 -0.0009 -0.0734 -0.1464 -0.2190 -0.2910 -0.3617
 -0.4313 -0.5000 -0.5685 -0.6374 -0.7072 -0.8841 -1.0578 -1.2249 -1.3840 -1.5346
 -1.6778 -1.8161 -1.9511 -2.0833 -2.2113 -2.3343 -2.4528 -2.5671 -2.6776 -2.7846
 -2.8883
  0.2375  0.1777  0.1162  0.0527 -0.0136 -0.0819 -0.1517 -0.2220 -0.2926 -0.3628
 -0.4323 -0.5010 -0.5689 -0.6366 -0.7043 -0.8764 -1.0500 -1.2190 -1.3790 -1.5305
 -1.6746 -1.8133 -1.9487 -2.0814 -2.2101 -2.3338 -2.4528 -2.5672 -2.6776 -2.7844
 -2.8877
  0.1893  0.1356  0.0805  0.0232 -0.0370 -0.0998 -0.1648 -0.2313 -0.2989 -0.3671
 -0.4354 -0.5035 -0.5710 -0.6380 -0.7056 -0.8675 -1.0397 -1.2120 -1.3729
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3205  0.2577  0.1962  0.1337  0.0675 -0.0032 -0.0782 -0.1571 -0.2372 -0.3161
 -0.3928 -0.4671 -0.5390 -0.6096 -0.6794 -0.8514 -1.0163 -1.1703 -1.3166
  0.2829  0.2171  0.1540  0.0921  0.0288 -0.0375 -0.1086 -0.1851 -0.2636 -0.3418
 -0.4183 -0.4925 -0.5648 -0.6361 -0.7072 -0.8817 -1.0461 -1.2014 -1.3473 -1.4863
  0.2603  0.1911  0.1261  0.0641  0.0031 -0.0593 -0.1260 -0.1990 -0.2753 -0.3525
 -0.4287 -0.5031 -0.5759 -0.6480 -0.7198 -0.8959 -1.0622 -1.2193 -1.3658 -1.5053
 -1.6430
  0.2535  0.1775  0.1081  0.0438 -0.0172 -0.0772 -0.1395 -0.2083 -0.2814 -0.3566
 -0.4319 -0.5064 -0.5796 -0.6521 -0.7244 -0.9018 -1.0701 -1.2291 -1.3774 -1.5182
 -1.6557 -1.7916
  0.2801  0.1929  0.1103  0.0356 -0.0314 -0.0931 -0.1531 -0.2174 -0.2868 -0.3591
 -0.4326 -0.5063 -0.5795 -0.6522 -0.7247 -0.9031 -1.0729 -1.2339 -1.3846 -1.5269
 -1.6646 -1.7999 -1.9338 -2.0656
  0.3034  0.2199  0.1376  0.0576 -0.0196 -0.0933 -0.1614 -0.2263 -0.2932 -0.3626
 -0.4337 -0.5058 -0.5780 -0.6503 -0.7227 -0.9016 -1.0727 -1.2354 -1.3884 -1.5325
 -1.6706 -1.8058 -1.9389 -2.0699 -2.1975 -2.3215 -2.4422 -2.5597 -2.6735 -2.7830
  0.3137  0.2332  0.1532  0.0744 -0.0026 -0.0770 -0.1488 -0.2200 -0.2922 -0.3644
 -0.4355 -0.5062 -0.5771 -0.6482 -0.7198 -0.8986 -1.0706 -1.2348 -1.3898 -1.5356
 -1.6746 -1.8097 -1.9424 -2.0729 -2.2000 -2.3232 -2.4429 -2.5592 -2.6721 -2.7815
 -2.8867
  0.3156  0.2378  0.1603  0.0830  0.0061 -0.0693 -0.1426 -0.2138 -0.2846 -0.3564
 -0.4296 -0.5033 -0.5759 -0.6470 -0.7174 -0.8946 -1.0673 -1.2326 -1.3892 -1.5367
 -1.6768 -1.8122 -1.9447 -2.0749 -2.2017 -2.3245 -2.4436 -2.5590 -2.6710 -2.7796
 -2.8846
  0.3103  0.2354  0.1603  0.0851  0.0095 -0.0659 -0.1405 -0.2134 -0.2849 -0.3555
 -0.4262 -0.4977 -0.5702 -0.6431 -0.7156 -0.8922 -1.0651 -1.2314 -1.3894 -1.5386
 -1.6799 -1.8159 -1.9485 -2.0787 -2.2056 -2.3284 -2.4471 -2.5621 -2.6735 -2.7816
 -2.8864
  0.2989  0.2270  0.1555  0.0831  0.0098 -0.0643 -0.1384 -0.2119 -0.2843 -0.3554
 -0.4256 -0.4954 -0.5654 -0.6360 -0.7074 -0.8864 -1.0598 -1.2266 -1.3855 -1.5360
 -1.6785 -1.8152 -1.9480 -2.0782 -2.2053 -2.3282 -2.4469 -2.5615 -2.6724 -2.7800
 -2.8843
  0.2767  0.2099  0.1424  0.0743  0.0043 -0.0672 -0.1395 -0.2120 -0.2842 -0.3556
 -0.4260 -0.4955 -0.5645 -0.6333 -0.7025 -0.8775 -1.0525 -1.2210 -1.3807 -1.5321
 -1.6758 -1.8132 -1.9463 -2.0767 -2.2041 -2.3275 -2.4465 -2.5612 -2.6719 -2.7791
 -2.8831
  0.2421  0.1814  0.1196  0.0561 -0.0091 -0.0767 -0.1459 -0.2160 -0.2866 -0.3570
 -0.4270 -0.4964 -0.5651 -0.6332 -0.7009 -0.8655 -1.0432 -1.2146 -1.3750
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3360  0.2724  0.2090  0.1436  0.0739 -0.0001 -0.0776 -0.1578 -0.2386 -0.3180
 -0.3956 -0.4710 -0.5439 -0.6146 -0.6840 -0.8541 -1.0186 -1.1729 -1.3198
  0.2972  0.2314  0.1673  0.1034  0.0374 -0.0320 -0.1058 -0.1842 -0.2644 -0.3438
 -0.4215 -0.4969 -0.5699 -0.6412 -0.7116 -0.8848 -1.0495 -1.2051 -1.3517 -1.4899
  0.2724  0.2044  0.1396  0.0767  0.0139 -0.0509 -0.1200 -0.1952 -0.2738 -0.3530
 -0.4310 -0.5070 -0.5807 -0.6527 -0.7239 -0.8990 -1.0656 -1.2230 -1.3703 -1.5090
 -1.6448
  0.2584  0.1867  0.1197  0.0563 -0.0049 -0.0661 -0.1301 -0.2008 -0.2766 -0.3545
 -0.4325 -0.5090 -0.5835 -0.6564 -0.7283 -0.9049 -1.0731 -1.2324 -1.3814 -1.5216
 -1.6576 -1.7915
  0.2666  0.1841  0.1096  0.0418 -0.0210 -0.0811 -0.1411 -0.2065 -0.2782 -0.3536
 -0.4303 -0.5069 -0.5820 -0.6557 -0.7282 -0.9060 -1.0757 -1.2366 -1.3878 -1.5299
 -1.6664 -1.7999 -1.9313 -2.0613
  0.2983  0.2126  0.1289  0.0488 -0.0252 -0.0920 -0.1532 -0.2147 -0.2819 -0.3535
 -0.4279 -0.5033 -0.5784 -0.6525 -0.7256 -0.9044 -1.0752 -1.2377 -1.3909 -1.5349
 -1.6723 -1.8057 -1.9366 -2.0658 -2.1927 -2.3168 -2.4377 -2.5555 -2.6698 -2.7796
  0.3143  0.2324  0.1515  0.0723 -0.0044 -0.0784 -0.1497 -0.2179 -0.2861 -0.3559
 -0.4275 -0.5008 -0.5747 -0.6484 -0.7216 -0.9011 -1.0730 -1.2367 -1.3917 -1.5376
 -1.6760 -1.8096 -1.9402 -2.0687 -2.1950 -2.3182 -2.4380 -2.5545 -2.6679 -2.7778
 -2.8834
  0.3200  0.2408  0.1622  0.0844  0.0079 -0.0664 -0.1382 -0.2080 -0.2788 -0.3517
 -0.4257 -0.4995 -0.5724 -0.6450 -0.7175 -0.8968 -1.0695 -1.2342 -1.3907 -1.5383
 -1.6779 -1.8120 -1.9425 -2.0706 -2.1964 -2.3190 -2.4382 -2.5539 -2.6663 -2.7755
 -2.8811
  0.3188  0.2416  0.1652  0.0891  0.0132 -0.0618 -0.1352 -0.2066 -0.2772 -0.3482
 -0.4205 -0.4942 -0.5687 -0.6428 -0.7157 -0.8938 -1.0671 -1.2328 -1.3906 -1.5398
 -1.6808 -1.8157 -1.9465 -2.0745 -2.2001 -2.3224 -2.4413 -2.5564 -2.6682 -2.7768
 -2.8822
  0.3135  0.2385  0.1644  0.0903  0.0161 -0.0584 -0.1324 -0.2053 -0.2771 -0.3481
 -0.4189 -0.4901 -0.5620 -0.6347 -0.7078 -0.8883 -1.0617 -1.2280 -1.3866 -1.5370
 -1.6794 -1.8152 -1.9463 -2.0743 -2.1997 -2.3220 -2.4406 -2.5553 -2.6666 -2.7746
 -2.8795
  0.3021  0.2300  0.1584  0.0871  0.0149 -0.0580 -0.1313 -0.2044 -0.2770 -0.3486
 -0.4194 -0.4897 -0.5599 -0.6303 -0.7010 -0.8792 -1.0550 -1.2225 -1.3819 -1.5332
 -1.6768 -1.8136 -1.9452 -2.0733 -2.1987 -2.3211 -2.4398 -2.5545 -2.6655 -2.7731
 -2.8776
  0.2810  0.2136  0.1459  0.0776  0.0087 -0.0618 -0.1333 -0.2053 -0.2774 -0.3491
 -0.4200 -0.4902 -0.5598 -0.6289 -0.6953 -0.8665 -1.0470 -1.2163 -1.3765
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3515  0.2871  0.2215  0.1529  0.0807  0.0040 -0.0758 -0.1573 -0.2389 -0.3185
 -0.3967 -0.4732 -0.5474 -0.6189 -0.6886 -0.8572 -1.0207 -1.1752 -1.3222
  0.3117  0.2457  0.1805  0.1144  0.0459 -0.0263 -0.1027 -0.1831 -0.2645 -0.3445
 -0.4229 -0.4994 -0.5736 -0.6455 -0.7158 -0.8878 -1.0526 -1.2081 -1.3553 -1.4936
  0.2855  0.2183  0.1534  0.0896  0.0250 -0.0423 -0.1140 -0.1916 -0.2723 -0.3528
 -0.4319 -0.5091 -0.5838 -0.6564 -0.7275 -0.9017 -1.0685 -1.2260 -1.3740 -1.5127
 -1.6468
  0.2679  0.1986  0.1329  0.0700  0.0081 -0.0547 -0.1209 -0.1939 -0.2722 -0.3524
 -0.4321 -0.5101 -0.5858 -0.6594 -0.7314 -0.9073 -1.0757 -1.2350 -1.3845 -1.5247
 -1.6594 -1.7915
  0.2691  0.1871  0.1180  0.0535 -0.0078 -0.0678 -0.1291 -0.1961 -0.2702 -0.3484
 -0.4277 -0.5063 -0.5831 -0.6578 -0.7308 -0.9082 -1.0780 -1.2387 -1.3902 -1.5323
 -1.6679 -1.7998 -1.9293 -2.0574
  0.2873  0.2002  0.1192  0.0459 -0.0203 -0.0816 -0.1404 -0.2017 -0.2702 -0.3447
