 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7702  0.7607  0.7463  0.7267  0.7032  0.6769  0.6486  0.6189  0.5881  0.5565
  0.5245  0.4922  0.4603  0.4297  0.4011  0.3415  0.2751  0.1777  0.0611 -0.0574
 -0.1739 -0.2884 -0.4008 -0.5114 -0.6200 -0.7262 -0.8300 -0.9313 -1.0304 -1.1277
 -1.2233
  0.7657  0.7593  0.7469  0.7294  0.7079  0.6832  0.6557  0.6262  0.5951  0.5626
  0.5289  0.4944  0.4595  0.4248  0.4008  0.2941  0.2321  0.1668  0.0583
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.7960  0.8366  0.8700  0.8943  0.9065  0.9048  0.8885  0.8582  0.8200  0.7789
  0.7379  0.6979  0.6585  0.6189  0.5783  0.4723  0.3608  0.2419  0.1142
  0.7613  0.8032  0.8392  0.8671  0.8836  0.8869  0.8749  0.8491  0.8140  0.7742
  0.7329  0.6917  0.6509  0.6098  0.5677  0.4583  0.3455  0.2274  0.1037 -0.0249
  0.7272  0.7668  0.8034  0.8337  0.8547  0.8637  0.8582  0.8384  0.8082  0.7714
  0.7310  0.6895  0.6477  0.6055  0.5622  0.4497  0.3346  0.2172  0.0952 -0.0301
 -0.1565
  0.6937  0.7322  0.7673  0.7977  0.8214  0.8349  0.8360  0.8233  0.7992  0.7669
  0.7292  0.6886  0.6466  0.6037  0.5598  0.4450  0.3276  0.2093  0.0885 -0.0346
 -0.1584 -0.2817
  0.6803  0.6989  0.7100  0.7433  0.7770  0.7993  0.8074  0.8021  0.7849  0.7583
  0.7249  0.6867  0.6457  0.6029  0.5588  0.4427  0.3234  0.2039  0.0835 -0.0382
 -0.1601 -0.2813 -0.4011 -0.5194
  0.6858  0.6833  0.6847  0.6913  0.7028  0.7187  0.7382  0.7540  0.7556  0.7413
  0.7153  0.6818  0.6434  0.6018  0.5580  0.4417  0.3210  0.2004  0.0800 -0.0407
 -0.1612 -0.2809 -0.3990 -0.5153 -0.6300 -0.7432 -0.8548 -0.9648 -1.0725 -1.1752
  0.7021  0.6963  0.6882  0.6803  0.6745  0.6712  0.6686  0.6669  0.6691  0.6755
  0.6769  0.6634  0.6354  0.5984  0.5565  0.4411  0.3197  0.1982  0.0775 -0.0426
 -0.1620 -0.2804 -0.3971 -0.5119 -0.6249 -0.7361 -0.8456 -0.9534 -1.0597 -1.1639
 -1.2636
  0.7225  0.7148  0.7027  0.6877  0.6718  0.6565  0.6422  0.6283  0.6140  0.6012
  0.5938  0.5934  0.5915  0.5773  0.5485  0.4404  0.3190  0.1968  0.0758 -0.0439
 -0.1625 -0.2798 -0.3954 -0.5090 -0.6205 -0.7301 -0.8379 -0.9439 -1.0482 -1.1510
 -1.2521
  0.7451  0.7360  0.7217  0.7033  0.6819  0.6594  0.6368  0.6148  0.5929  0.5709
  0.5498  0.5316  0.5198  0.5138  0.5053  0.4350  0.3173  0.1946  0.0730 -0.0466
 -0.1646 -0.2812 -0.3960 -0.5088 -0.6192 -0.7276 -0.8340 -0.9385 -1.0412 -1.1423
 -1.2420
  0.7680  0.7570  0.7419  0.7215  0.6975  0.6712  0.6438  0.6161  0.5885  0.5609
  0.5336  0.5069  0.4821  0.4612  0.4458  0.4050  0.3148  0.1943  0.0727 -0.0469
 -0.1644 -0.2801 -0.3941 -0.5061 -0.6158 -0.7231 -0.8282 -0.9311 -1.0322 -1.1316
 -1.2295
  0.7874  0.7758  0.7595  0.7390  0.7139  0.6858  0.6559  0.6249  0.5936  0.5620
  0.5305  0.4990  0.4681  0.4386  0.4117  0.3589  0.2940  0.1921  0.0723 -0.0470
 -0.1642 -0.2793 -0.3923 -0.5035 -0.6126 -0.7192 -0.8235 -0.9254 -1.0250 -1.1229
 -1.2190
  0.7987  0.7879  0.7722  0.7521  0.7274  0.6992  0.6685  0.6362  0.6029  0.5690
  0.5347  0.5000  0.4654  0.4313  0.4030  0.2967  0.2549  0.1880  0.0718
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8407  0.8784  0.9080  0.9275  0.9342  0.9265  0.9036  0.8665  0.8223  0.7764
  0.7315  0.6884  0.6469  0.6059  0.5648  0.4597  0.3512  0.2372  0.1140
  0.8065  0.8470  0.8802  0.9038  0.9152  0.9128  0.8947  0.8619  0.8204  0.7752
  0.7297  0.6854  0.6424  0.6000  0.5574  0.4485  0.3379  0.2242  0.1038 -0.0226
  0.7694  0.8099  0.8453  0.8730  0.8903  0.8946  0.8834  0.8570  0.8199  0.7768
  0.7316  0.6865  0.6424  0.5988  0.5550  0.4427  0.3291  0.2146  0.0957 -0.0276
 -0.1531
  0.7358  0.7728  0.8078  0.8376  0.8592  0.8698  0.8666  0.8479  0.8169  0.7778
  0.7344  0.6894  0.6445  0.6001  0.5554  0.4406  0.3241  0.2079  0.0896 -0.0317
 -0.1545 -0.2775
  0.6959  0.7271  0.7651  0.7987  0.8239  0.8392  0.8427  0.8322  0.8085  0.7750
  0.7352  0.6918  0.6471  0.6022  0.5570  0.4406  0.3218  0.2038  0.0853 -0.0347
 -0.1557 -0.2765 -0.3964 -0.5149
  0.6919  0.6978  0.7107  0.7311  0.7576  0.7848  0.8029  0.8051  0.7917  0.7659
  0.7317  0.6917  0.6486  0.6040  0.5587  0.4417  0.3214  0.2016  0.0826 -0.0367
 -0.1563 -0.2755 -0.3936 -0.5102 -0.6252 -0.7386 -0.8506 -0.9610 -1.0686 -1.1710
  0.7043  0.7016  0.6989  0.6993  0.7037  0.7103  0.7176  0.7259  0.7326  0.7307
  0.7144  0.6847  0.6468  0.6045  0.5598  0.4430  0.3218  0.2007  0.0811 -0.0379
 -0.1565 -0.2744 -0.3910 -0.5060 -0.6194 -0.7309 -0.8408 -0.9491 -1.0556 -1.1597
 -1.2590
  0.7215  0.7157  0.7068  0.6964  0.6866  0.6784  0.6707  0.6619  0.6521  0.6441
  0.6408  0.6373  0.6239  0.5964  0.5582  0.4441  0.3227  0.2007  0.0803 -0.0386
 -0.1565 -0.2733 -0.3886 -0.5024 -0.6142 -0.7242 -0.8326 -0.9390 -1.0438 -1.1467
 -1.2476
  0.7425  0.7351  0.7230  0.7073  0.6894  0.6709  0.6527  0.6346  0.6154  0.5952
  0.5759  0.5609  0.5523  0.5455  0.5309  0.4429  0.3226  0.1999  0.0787 -0.0405
 -0.1580 -0.2741 -0.3886 -0.5014 -0.6122 -0.7210 -0.8279 -0.9330 -1.0362 -1.1377
 -1.2375
  0.7667  0.7568  0.7432  0.7246  0.7024  0.6780  0.6526  0.6271  0.6015  0.5755
  0.5492  0.5234  0.5004  0.4823  0.4695  0.4242  0.3234  0.2012  0.0796 -0.0397
 -0.1570 -0.2725 -0.3862 -0.4982 -0.6081 -0.7158 -0.8213 -0.9249 -1.0265 -1.1264
 -1.2247
  0.7922  0.7805  0.7644  0.7445  0.7199  0.6921  0.6624  0.6319  0.6013  0.5706
  0.5399  0.5092  0.4791  0.4508  0.4258  0.3782  0.3107  0.2021  0.0809 -0.0386
 -0.1557 -0.2708 -0.3838 -0.4951 -0.6043 -0.7113 -0.8160 -0.9184 -1.0186 -1.1170
 -1.2137
  0.8147  0.8021  0.7850  0.7635  0.7383  0.7088  0.6768  0.6435  0.6094  0.5751
  0.5409  0.5067  0.4726  0.4392  0.3998  0.3049  0.2845  0.2026  0.0826
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.8867  0.9219  0.9482  0.9636  0.9655  0.9526  0.9240  0.8813  0.8326  0.7830
  0.7347  0.6886  0.6446  0.6018  0.5597  0.4540  0.3470  0.2365  0.1175
  0.8543  0.8933  0.9237  0.9435  0.9502  0.9424  0.9185  0.8800  0.8335  0.7842
  0.7353  0.6880  0.6428  0.5988  0.5552  0.4458  0.3361  0.2252  0.1081 -0.0162
  0.8158  0.8566  0.8907  0.9156  0.9288  0.9283  0.9118  0.8795  0.8369  0.7891
  0.7400  0.6919  0.6453  0.6002  0.5555  0.4427  0.3298  0.2171  0.1008 -0.0207
 -0.1457
  0.7775  0.8173  0.8528  0.8814  0.9005  0.9075  0.8998  0.8757  0.8388  0.7942
  0.7462  0.6977  0.6502  0.6039  0.5582  0.4429  0.3268  0.2118  0.0955 -0.0243
 -0.1467 -0.2698
  0.7402  0.7785  0.8134  0.8437  0.8667  0.8797  0.8803  0.8654  0.8360  0.7965
  0.7513  0.7036  0.6557  0.6086  0.5621  0.4450  0.3263  0.2090  0.0919 -0.0269
 -0.1473 -0.2682 -0.3885 -0.5078
  0.7063  0.7252  0.7548  0.7904  0.8224  0.8436  0.8520  0.8465  0.8260  0.7935
  0.7529  0.7076  0.6604  0.6131  0.5660  0.4479  0.3276  0.2082  0.0901 -0.0284
 -0.1475 -0.2667 -0.3850 -0.5021 -0.6177 -0.7318 -0.8443 -0.9553 -1.0631 -1.1655
  0.7097  0.7116  0.7174  0.7296  0.7467  0.7666  0.7862  0.7987  0.7969  0.7786
  0.7472  0.7074  0.6630  0.6165  0.5695  0.4509  0.3296  0.2087  0.0894 -0.0289
 -0.1471 -0.2649 -0.3817 -0.4973 -0.6111 -0.7234 -0.8340 -0.9428 -1.0499 -1.1541
 -1.2532
  0.7225  0.7190  0.7140  0.7102  0.7094  0.7110  0.7124  0.7124  0.7112  0.7091
  0.7030  0.6862  0.6561  0.6163  0.5716  0.4535  0.3320  0.2099  0.0897 -0.0288
 -0.1464 -0.2632 -0.3787 -0.4928 -0.6052 -0.7159 -0.8249 -0.9320 -1.0373 -1.1408
 -1.2418
  0.7407  0.7346  0.7250  0.7132  0.7007  0.6889  0.6778  0.6656  0.6510  0.6346
  0.6195  0.6085  0.5997  0.5855  0.5599  0.4546  0.3333  0.2105  0.0892 -0.0299
 -0.1473 -0.2634 -0.3781 -0.4911 -0.6024 -0.7117 -0.8194 -0.9252 -1.0291 -1.1311
 -1.2315
  0.7626  0.7548  0.7429  0.7269  0.7081  0.6876  0.6667  0.6457  0.6237  0.6001
  0.5754  0.5513  0.5311  0.5162  0.5044  0.4468  0.3357  0.2131  0.0912 -0.0282
 -0.1455 -0.2612 -0.3751 -0.4872 -0.5975 -0.7057 -0.8119 -0.9162 -1.0186 -1.1192
 -1.2181
  0.7891  0.7787  0.7644  0.7462  0.7237  0.6982  0.6709  0.6429  0.6146  0.5859
  0.5565  0.5268  0.4977  0.4711  0.4488  0.4049  0.3307  0.2155  0.0937 -0.0261
 -0.1434 -0.2588 -0.3721 -0.4835 -0.5930 -0.7004 -0.8057 -0.9088 -1.0098 -1.1090
 -1.2064
  0.8177  0.8050  0.7885  0.7677  0.7434  0.7148  0.6837  0.6511  0.6179  0.5846
  0.5514  0.5180  0.4847  0.4522  0.3931  0.3289  0.3183  0.2177  0.0967
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9236  0.9555  0.9780  0.9888  0.9858  0.9670  0.9319  0.8828  0.8293  0.7756
  0.7234  0.6735  0.6262  0.5811  0.5372  0.4305  0.3256  0.2195  0.1070
  0.8949  0.9312  0.9579  0.9730  0.9745  0.9607  0.9299  0.8848  0.8330  0.7794
  0.7266  0.6757  0.6271  0.5807  0.5355  0.4249  0.3167  0.2095  0.0979 -0.0212
  0.8571  0.8968  0.9282  0.9491  0.9573  0.9509  0.9278  0.8887  0.8400  0.7874
  0.7343  0.6825  0.6327  0.5850  0.5386  0.4245  0.3127  0.2030  0.0914 -0.0257
 -0.1474
  0.8167  0.8572  0.8916  0.9176  0.9327  0.9347  0.9209  0.8902  0.8467  0.7964
  0.7439  0.6915  0.6407  0.5918  0.5442  0.4274  0.3120  0.1994  0.0869 -0.0289
 -0.1482 -0.2693
  0.7714  0.8167  0.8517  0.8806  0.9010  0.9104  0.9063  0.8856  0.8495  0.8037
  0.7530  0.7010  0.6495  0.5995  0.5509  0.4319  0.3137  0.1982  0.0843 -0.0310
 -0.1486 -0.2675 -0.3864 -0.5048
  0.7339  0.7703  0.8081  0.8399  0.8640  0.8791  0.8827  0.8723  0.8456  0.8063
  0.7594  0.7089  0.6577  0.6070  0.5576  0.4370  0.3168  0.1988  0.0833 -0.0320
 -0.1485 -0.2656 -0.3825 -0.4988 -0.6139 -0.7277 -0.8402 -0.9512 -1.0586 -1.1606
  0.7186  0.7289  0.7475  0.7733  0.8027  0.8286  0.8443  0.8458  0.8313  0.8015
  0.7609  0.7138  0.6640  0.6135  0.5637  0.4418  0.3205  0.2005  0.0834 -0.0322
 -0.1478 -0.2636 -0.3789 -0.4934 -0.6067 -0.7186 -0.8290 -0.9380 -1.0453 -1.1491
 -1.2480
  0.7254  0.7251  0.7262  0.7316  0.7415  0.7532  0.7647  0.7741  0.7767  0.7681
  0.7457  0.7103  0.6663  0.6181  0.5687  0.4460  0.3241  0.2028  0.0843 -0.0319
 -0.1470 -0.2617 -0.3755 -0.4884 -0.6001 -0.7105 -0.8194 -0.9266 -1.0321 -1.1358
 -1.2365
  0.7398  0.7355  0.7290  0.7221  0.7169  0.7137  0.7108  0.7058  0.6974  0.6861
  0.6736  0.6593  0.6389  0.6085  0.5682  0.4490  0.3264  0.2042  0.0842 -0.0329
 -0.1480 -0.2621 -0.3749 -0.4865 -0.5967 -0.7056 -0.8132 -0.9191 -1.0232 -1.1255
 -1.2260
  0.7585  0.7527  0.7427  0.7298  0.7154  0.7006  0.6862  0.6713  0.6540  0.6334
  0.6104  0.5878  0.5681  0.5509  0.5320  0.4495  0.3303  0.2076  0.0867 -0.0312
 -0.1464 -0.2600 -0.3720 -0.4826 -0.5915 -0.6990 -0.8050 -0.9093 -1.0120 -1.1129
 -1.2121
  0.7828  0.7745  0.7627  0.7463  0.7268  0.7049  0.6818  0.6581  0.6337  0.6076
  0.5796  0.5500  0.5210  0.4946  0.4723  0.4199  0.3313  0.2113  0.0898 -0.0288
 -0.1444 -0.2578 -0.3692 -0.4790 -0.5871 -0.6935 -0.7983 -0.9013 -1.0025 -1.1020
 -1.1998
  0.8120  0.8011  0.7863  0.7677  0.7452  0.7190  0.6904  0.6603  0.6295  0.5982
  0.5662  0.5333  0.5000  0.4672  0.3891  0.3602  0.3294  0.2153  0.0935
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  0.9583  0.9877  1.0070  1.0116  1.0013  0.9773  0.9406  0.8920  0.8347  0.7776
  0.7220  0.6688  0.6182  0.5701  0.5243  0.4151  0.3107  0.2067  0.0992
  0.9338  0.9677  0.9912  1.0026  1.0001  0.9814  0.9459  0.8959  0.8402  0.7833
  0.7272  0.6731  0.6214  0.5722  0.5249  0.4119  0.3038  0.1986  0.0911 -0.0235
  0.8982  0.9366  0.9654  0.9829  0.9869  0.9758  0.9472  0.9027  0.8495  0.7934
