 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.0160 -0.0535 -0.0955 -0.1347 -0.1705 -0.2782 -0.4088 -0.5467 -0.6884
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.1624  0.1516  0.1537  0.1721  0.2117  0.2594  0.2996  0.3235  0.3355  0.3336
  0.3112  0.2658  0.2048  0.1369  0.0670 -0.1083 -0.2821 -0.4537 -0.6206
  0.1513  0.1315  0.1220  0.1265  0.1469  0.1816  0.2152  0.2375  0.2547  0.2651
  0.2604  0.2311  0.1784  0.1129  0.0434 -0.1320 -0.3045 -0.4734 -0.6376 -0.7956
  0.1687  0.1342  0.1094  0.0968  0.0991  0.1172  0.1413  0.1597  0.1769  0.1929
  0.2020  0.1920  0.1541  0.0951  0.0272 -0.1483 -0.3208 -0.4883 -0.6506 -0.8071
 -0.9574
  0.2462  0.1958  0.1446  0.1025  0.0764  0.0698  0.0796  0.0914  0.1042  0.1199
  0.1358  0.1422  0.1245  0.0781  0.0149 -0.1594 -0.3321 -0.4991 -0.6604 -0.8159
 -0.9652 -1.1087
  0.3067  0.2597  0.2129  0.1662  0.1199  0.0776  0.0534  0.0471  0.0491  0.0567
  0.0693  0.0823  0.0833  0.0561  0.0029 -0.1668 -0.3396 -0.5066 -0.6674 -0.8223
 -0.9712 -1.1140 -1.2512 -1.3838
  0.3340  0.3055  0.2683  0.2231  0.1750  0.1289  0.0886  0.0571  0.0367  0.0274
  0.0261  0.0296  0.0329  0.0234 -0.0132 -0.1721 -0.3444 -0.5114 -0.6721 -0.8267
 -0.9754 -1.1181 -1.2548 -1.3864 -1.5136 -1.6370 -1.7571 -1.8739 -1.9872 -2.0963
  0.3419  0.3190  0.2890  0.2509  0.2063  0.1594  0.1155  0.0793  0.0524  0.0322
  0.0167  0.0061 -0.0026 -0.0141 -0.0382 -0.1768 -0.3471 -0.5140 -0.6746 -0.8291
 -0.9779 -1.1208 -1.2576 -1.3888 -1.5152 -1.6374 -1.7561 -1.8714 -1.9834 -2.0922
 -2.1976
  0.3439  0.3223  0.2961  0.2632  0.2242  0.1808  0.1363  0.0949  0.0606  0.0345
  0.0145 -0.0034 -0.0213 -0.0403 -0.0659 -0.1833 -0.3488 -0.5149 -0.6752 -0.8296
 -0.9784 -1.1218 -1.2592 -1.3907 -1.5168 -1.6384 -1.7562 -1.8703 -1.9810 -2.0887
 -2.1933
  0.3443  0.3228  0.2980  0.2679  0.2328  0.1935  0.1514  0.1092  0.0695  0.0355
  0.0079 -0.0153 -0.0376 -0.0625 -0.0920 -0.1985 -0.3524 -0.5171 -0.6770 -0.8309
 -0.9795 -1.1233 -1.2616 -1.3940 -1.5208 -1.6425 -1.7599 -1.8734 -1.9833 -2.0900
 -2.1937
  0.3394  0.3187  0.2958  0.2677  0.2355  0.2002  0.1616  0.1211  0.0802  0.0410
  0.0057 -0.0253 -0.0535 -0.0820 -0.1144 -0.2201 -0.3575 -0.5165 -0.6751 -0.8282
 -0.9762 -1.1197 -1.2585 -1.3920 -1.5197 -1.6420 -1.7597 -1.8731 -1.9826 -2.0886
 -2.1914
  0.3239  0.3057  0.2852  0.2601  0.2316  0.1995  0.1646  0.1273  0.0879  0.0477
  0.0081 -0.0296 -0.0647 -0.0985 -0.1335 -0.2406 -0.3714 -0.5183 -0.6735 -0.8254
 -0.9722 -1.1148 -1.2535 -1.3877 -1.5165 -1.6399 -1.7583 -1.8721 -1.9818 -2.0878
 -2.1903
  0.2945  0.2799  0.2620  0.2405  0.2154  0.1876  0.1570  0.1239  0.0879  0.0496
  0.0096 -0.0310 -0.0712 -0.1105 -0.1493 -0.2600 -0.3941 -0.5225 -0.6722
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.1751  0.1700  0.1792  0.2067  0.2572  0.3146  0.3605  0.3830  0.3837  0.3642
  0.3253  0.2697  0.2044  0.1353  0.0656 -0.1080 -0.2794 -0.4491 -0.6156
  0.1577  0.1430  0.1404  0.1540  0.1855  0.2327  0.2756  0.2999  0.3104  0.3056
  0.2828  0.2397  0.1805  0.1131  0.0431 -0.1315 -0.3024 -0.4699 -0.6332 -0.7913
  0.1571  0.1318  0.1166  0.1148  0.1300  0.1628  0.1986  0.2215  0.2362  0.2417
  0.2339  0.2072  0.1594  0.0968  0.0280 -0.1472 -0.3186 -0.4850 -0.6465 -0.8028
 -0.9532
  0.2030  0.1561  0.1195  0.0963  0.0902  0.1033  0.1291  0.1485  0.1630  0.1732
  0.1764  0.1659  0.1343  0.0817  0.0167 -0.1577 -0.3296 -0.4959 -0.6564 -0.8115
 -0.9608 -1.1045
  0.2619  0.2258  0.1866  0.1353  0.0941  0.0727  0.0760  0.0866  0.0961  0.1051
  0.1127  0.1140  0.0999  0.0627  0.0060 -0.1646 -0.3369 -0.5033 -0.6635 -0.8178
 -0.9664 -1.1094 -1.2468 -1.3796
  0.3119  0.2931  0.2519  0.2039  0.1548  0.1117  0.0802  0.0628  0.0554  0.0540
  0.0558  0.0576  0.0541  0.0345 -0.0083 -0.1696 -0.3414 -0.5080 -0.6682 -0.8222
 -0.9704 -1.1130 -1.2499 -1.3817 -1.5092 -1.6331 -1.7536 -1.8707 -1.9842 -2.0934
  0.3393  0.3152  0.2834  0.2434  0.1976  0.1516  0.1117  0.0818  0.0593  0.0414
  0.0286  0.0197  0.0109 -0.0031 -0.0308 -0.1738 -0.3441 -0.5106 -0.6708 -0.8247
 -0.9728 -1.1153 -1.2522 -1.3836 -1.5103 -1.6329 -1.7520 -1.8677 -1.9802 -2.0892
 -2.1944
  0.3398  0.3192  0.2939  0.2609  0.2210  0.1768  0.1330  0.0946  0.0645  0.0419
  0.0230  0.0048 -0.0133 -0.0333 -0.0591 -0.1793 -0.3455 -0.5116 -0.6717 -0.8255
 -0.9735 -1.1162 -1.2534 -1.3850 -1.5115 -1.6334 -1.7515 -1.8661 -1.9774 -2.0854
 -2.1902
  0.3393  0.3188  0.2956  0.2671  0.2321  0.1918  0.1487  0.1066  0.0689  0.0380
  0.0135 -0.0080 -0.0305 -0.0558 -0.0854 -0.1915 -0.3485 -0.5136 -0.6735 -0.8272
 -0.9751 -1.1179 -1.2556 -1.3880 -1.5149 -1.6370 -1.7548 -1.8688 -1.9792 -2.0864
 -2.1904
  0.3408  0.3183  0.2959  0.2692  0.2374  0.2009  0.1604  0.1188  0.0775  0.0396
  0.0069 -0.0213 -0.0476 -0.0756 -0.1080 -0.2116 -0.3506 -0.5123 -0.6715 -0.8246
 -0.9721 -1.1148 -1.2527 -1.3858 -1.5136 -1.6362 -1.7542 -1.8679 -1.9779 -2.0844
 -2.1877
  0.3388  0.3168  0.2938  0.2686  0.2389  0.2051  0.1677  0.1282  0.0871  0.0463
  0.0074 -0.0283 -0.0611 -0.0931 -0.1274 -0.2327 -0.3624 -0.5119 -0.6692 -0.8216
 -0.9684 -1.1104 -1.2482 -1.3817 -1.5103 -1.6337 -1.7524 -1.8665 -1.9767 -2.0831
 -2.1861
  0.3261  0.3066  0.2854  0.2617  0.2342  0.2032  0.1690  0.1322  0.0932  0.0527
  0.0117 -0.0288 -0.0678 -0.1056 -0.1436 -0.2548 -0.3839 -0.5124 -0.6666
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1908  0.1925  0.2104  0.2475  0.3083  0.3739  0.4231  0.4411  0.4276  0.3904
  0.3369  0.2731  0.2042  0.1339  0.0639 -0.1081 -0.2771 -0.4445 -0.6100
  0.1681  0.1594  0.1644  0.1875  0.2295  0.2872  0.3384  0.3632  0.3645  0.3432
  0.3030  0.2479  0.1830  0.1137  0.0431 -0.1309 -0.3003 -0.4659 -0.6282 -0.7862
  0.1577  0.1389  0.1312  0.1390  0.1656  0.2112  0.2581  0.2859  0.2970  0.2899
  0.2646  0.2221  0.1652  0.0991  0.0294 -0.1458 -0.3162 -0.4814 -0.6419 -0.7978
 -0.9483
  0.1722  0.1392  0.1160  0.1063  0.1142  0.1424  0.1824  0.2100  0.2258  0.2290
  0.2176  0.1899  0.1451  0.0862  0.0192 -0.1555 -0.3267 -0.4922 -0.6520 -0.8065
 -0.9556 -1.0995
  0.2485  0.1959  0.1458  0.1072  0.0870  0.0897  0.1143  0.1385  0.1544  0.1627
  0.1615  0.1478  0.1179  0.0706  0.0098 -0.1620 -0.3336 -0.4994 -0.6590 -0.8128
 -0.9610 -1.1040 -1.2416 -1.3746
  0.3126  0.2732  0.2254  0.1741  0.1264  0.0909  0.0782  0.0848  0.0928  0.0986
  0.1007  0.0961  0.0803  0.0477 -0.0023 -0.1665 -0.3379 -0.5040 -0.6637 -0.8172
 -0.9648 -1.1072 -1.2442 -1.3762 -1.5040 -1.6282 -1.7490 -1.8667 -1.9807 -2.0900
  0.3377  0.3097  0.2736  0.2300  0.1828  0.1390  0.1060  0.0852  0.0710  0.0607
  0.0536  0.0465  0.0351  0.0148 -0.0212 -0.1704 -0.3405 -0.5066 -0.6664 -0.8198
 -0.9672 -1.1092 -1.2459 -1.3776 -1.5046 -1.6276 -1.7471 -1.8633 -1.9762 -2.0856
 -2.1908
  0.3399  0.3187  0.2916  0.2568  0.2152  0.1709  0.1302  0.0982  0.0747  0.0555
  0.0372  0.0193  0.0011 -0.0200 -0.0485 -0.1753 -0.3418 -0.5076 -0.6674 -0.8207
 -0.9681 -1.1100 -1.2468 -1.3785 -1.5052 -1.6275 -1.7461 -1.8611 -1.9729 -2.0814
 -2.1866
  0.3351  0.3162  0.2937  0.2654  0.2301  0.1893  0.1468  0.1073  0.0740  0.0475
  0.0255  0.0040 -0.0195 -0.0458 -0.0761 -0.1855 -0.3446 -0.5097 -0.6694 -0.8227
 -0.9701 -1.1120 -1.2490 -1.3811 -1.5081 -1.6305 -1.7487 -1.8632 -1.9741 -2.0818
 -2.1864
  0.3354  0.3133  0.2923  0.2671  0.2364  0.1999  0.1593  0.1177  0.0780  0.0430
  0.0134 -0.0125 -0.0383 -0.0669 -0.0997 -0.2030 -0.3456 -0.5083 -0.6675 -0.8205
 -0.9676 -1.1094 -1.2464 -1.3788 -1.5064 -1.6292 -1.7475 -1.8617 -1.9722 -2.0793
 -2.1832
  0.3393  0.3153  0.2916  0.2678  0.2392  0.2057  0.1680  0.1275  0.0860  0.0458
  0.0089 -0.0243 -0.0549 -0.0859 -0.1201 -0.2244 -0.3539 -0.5069 -0.6650 -0.8175
 -0.9642 -1.1056 -1.2424 -1.3750 -1.5031 -1.6264 -1.7453 -1.8598 -1.9704 -2.0774
 -2.1810
  0.3403  0.3165  0.2927  0.2676  0.2402  0.2085  0.1731  0.1346  0.0941  0.0526
  0.0117 -0.0276 -0.0648 -0.1006 -0.1373 -0.2497 -0.3695 -0.5055 -0.6619
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2083  0.2176  0.2443  0.2908  0.3615  0.4339  0.4828  0.4912  0.4615  0.4090
  0.3447  0.2749  0.2033  0.1319  0.0615 -0.1096 -0.2762 -0.4409 -0.6046
  0.1806  0.1788  0.1923  0.2253  0.2775  0.3434  0.3999  0.4217  0.4104  0.3726
  0.3181  0.2539  0.1846  0.1135  0.0424 -0.1314 -0.2993 -0.4631 -0.6238 -0.7812
  0.1633  0.1509  0.1510  0.1684  0.2058  0.2619  0.3177  0.3484  0.3528  0.3312
  0.2895  0.2340  0.1698  0.1007  0.0300 -0.1452 -0.3147 -0.4787 -0.6380 -0.7931
 -0.9434
  0.1614  0.1376  0.1239  0.1244  0.1440  0.1847  0.2365  0.2718  0.2871  0.2807
  0.2537  0.2103  0.1543  0.0899  0.0210 -0.1542 -0.3247 -0.4893 -0.6482 -0.8020
 -0.9508 -1.0945
  0.2030  0.1580  0.1233  0.1022  0.0993  0.1186  0.1586  0.1947  0.2158  0.2206
  0.2079  0.1784  0.1341  0.0777  0.0130 -0.1601 -0.3311 -0.4962 -0.6552 -0.8084
 -0.9561 -1.0988 -1.2365 -1.3698
  0.2891  0.2408  0.1869  0.1358  0.0976  0.0818  0.0950  0.1230  0.1439  0.1542
  0.1522  0.1361  0.1054  0.0604  0.0033 -0.1642 -0.3351 -0.5006 -0.6598 -0.8128
 -0.9599 -1.1019 -1.2387 -1.3709 -1.4988 -1.6231 -1.7442 -1.8623 -1.9765 -2.0860
  0.3327  0.2990  0.2565  0.2078  0.1590  0.1178  0.0923  0.0876  0.0913  0.0947
  0.0938  0.0852  0.0663  0.0344 -0.0115 -0.1677 -0.3376 -0.5032 -0.6625 -0.8155
 -0.9624 -1.1038 -1.2402 -1.3718 -1.4989 -1.6220 -1.7417 -1.8583 -1.9717 -2.0814
 -2.1868
  0.3428  0.3188  0.2876  0.2487  0.2043  0.1603  0.1241  0.1007  0.0857  0.0719
  0.0577  0.0427  0.0247  0.0001 -0.0346 -0.1719 -0.3390 -0.5043 -0.6637 -0.8166
 -0.9634 -1.1047 -1.2409 -1.3723 -1.4990 -1.6215 -1.7403 -1.8557 -1.9678 -2.0768
 -2.1824
  0.3372  0.3175  0.2938  0.2635  0.2262  0.1847  0.1439  0.1094  0.0832  0.0624
  0.0425  0.0206 -0.0038 -0.0315 -0.0635 -0.1806 -0.3416 -0.5065 -0.6659 -0.8189
 -0.9658 -1.1071 -1.2432 -1.3747 -1.5015 -1.6239 -1.7424 -1.8571 -1.9684 -2.0766
 -2.1817
  0.3310  0.3110  0.2902  0.2653  0.2345  0.1977  0.1575  0.1178  0.0820  0.0518
  0.0260  0.0015 -0.0249 -0.0548 -0.0887 -0.1948 -0.3421 -0.5051 -0.6641 -0.8170
 -0.9637 -1.1049 -1.2410 -1.3725 -1.4996 -1.6222 -1.7406 -1.8551 -1.9659 -2.0735
 -2.1779
  0.3328  0.3093  0.2871  0.2641  0.2367  0.2040  0.1666  0.1265  0.0863  0.0487
  0.0150 -0.0155 -0.0448 -0.0758 -0.1107 -0.2158 -0.3469 -0.5033 -0.6616 -0.8141
 -0.9606 -1.1016 -1.2375 -1.3690 -1.4962 -1.6192 -1.7380 -1.8527 -1.9635 -2.0709
 -2.1750
  0.3394  0.3138  0.2892  0.2645  0.2383  0.2077  0.1727  0.1342  0.0936  0.0526
  0.0130 -0.0242 -0.0591 -0.0934 -0.1295 -0.2436 -0.3560 -0.5011 -0.6584
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2299  0.2483  0.2851  0.3422  0.4171  0.4989  0.5482  0.5377  0.4901  0.4253
  0.3534  0.2792  0.2052  0.1325  0.0614 -0.1095 -0.2743 -0.4365 -0.5979
  0.1965  0.2032  0.2270  0.2711  0.3354  0.4105  0.4687  0.4800  0.4519  0.3988
  0.3332  0.2621  0.1892  0.1163  0.0444 -0.1296 -0.2966 -0.4588 -0.6178 -0.7741
  0.1728  0.1680  0.1774  0.2060  0.2560  0.3233  0.3861  0.4148  0.4069  0.3692
  0.3131  0.2475  0.1774  0.1056  0.0337 -0.1421 -0.3109 -0.4739 -0.6320 -0.7862
 -0.9362
  0.1604  0.1446  0.1399  0.1514  0.1835  0.2372  0.2995  0.3404  0.3507  0.3310
  0.2883  0.2313  0.1662  0.0970  0.0261 -0.1500 -0.3200 -0.4839 -0.6419 -0.7950
 -0.9434 -1.0871
  0.1872  0.1423  0.1211  0.1136  0.1249  0.1590  0.2124  0.2594  0.2831  0.2808
  0.2541  0.2093  0.1524  0.0881  0.0197 -0.1552 -0.3258 -0.4903 -0.6487 -0.8012
 -0.9486 -1.0911 -1.2289 -1.3624
  0.2489  0.1951  0.1462  0.1100  0.0924  0.0990  0.1323  0.1769  0.2079  0.2188
  0.2080  0.1777  0.1324  0.0760  0.0125 -0.1589 -0.3295 -0.4943 -0.6530 -0.8054
 -0.9522 -1.0939 -1.2307 -1.3631 -1.4913 -1.6160 -1.7377 -1.8563 -1.9710 -2.0810
  0.3187  0.2779  0.2281  0.1748  0.1267  0.0935  0.0856  0.1072  0.1338  0.1498
  0.1506  0.1346  0.1028  0.0575  0.0018 -0.1620 -0.3318 -0.4967 -0.6555 -0.8080
 -0.9545 -1.0956 -1.2318 -1.3635 -1.4908 -1.6144 -1.7346 -1.8517 -1.9657 -2.0760
 -2.1818
  0.3433  0.3153  0.2786  0.2343  0.1867  0.1432  0.1116  0.0978  0.0972  0.0979
  0.0946  0.0838  0.0627  0.0297 -0.0153 -0.1655 -0.3333 -0.4980 -0.6568 -0.8092
 -0.9556 -1.0964 -1.2322 -1.3634 -1.4903 -1.6130 -1.7322 -1.8482 -1.9610 -2.0708
 -2.1770
  0.3416  0.3210  0.2941  0.2599  0.2193  0.1766  0.1381  0.1105  0.0938  0.0810
  0.0659  0.0467  0.0233 -0.0055 -0.0419 -0.1727 -0.3360 -0.5004 -0.6593 -0.8118
 -0.9582 -1.0990 -1.2346 -1.3656 -1.4922 -1.6148 -1.7336 -1.8488 -1.9608 -2.0698
 -2.1756
  0.3310  0.3131  0.2916  0.2652  0.2323  0.1941  0.1543  0.1181  0.0888  0.0659
  0.0451  0.0225 -0.0041 -0.0349 -0.0703 -0.1834 -0.3364 -0.4993 -0.6579 -0.8103
 -0.9566 -1.0972 -1.2326 -1.3634 -1.4900 -1.6125 -1.7311 -1.8460 -1.9575 -2.0657
