 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2408 -3.2661 -3.2931 -3.3472 -3.4142 -3.4892 -3.5691 -3.6533 -3.7398 -3.8273
 -3.9148 -4.0007 -4.0852 -4.1681 -4.2495 -4.4455 -4.6308 -4.8060 -4.9724 -5.1309
 -5.2822 -5.4275
 -3.2674 -3.2952 -3.3271 -3.3573 -3.4203 -3.4969 -3.5789 -3.6632 -3.7492 -3.8355
 -3.9223 -4.0081 -4.0924 -4.1752 -4.2566 -4.4529 -4.6386 -4.8139 -4.9800 -5.1378
 -5.2881 -5.4323 -5.5710 -5.7049
 -3.2924 -3.3320 -3.3705 -3.4076 -3.4439 -3.5060 -3.5859 -3.6707 -3.7565 -3.8423
 -3.9279 -4.0133 -4.0975 -4.1801 -4.2614 -4.4577 -4.6436 -4.8191 -4.9850 -5.1424
 -5.2922 -5.4355 -5.5733 -5.7062 -5.8346 -5.9595 -6.0815 -6.2003 -6.3153 -6.4259
 -3.3109 -3.3590 -3.4081 -3.4564 -3.5018 -3.5469 -3.6014 -3.6777 -3.7623 -3.8478
 -3.9328 -4.0173 -4.1011 -4.1836 -4.2647 -4.4608 -4.6468 -4.8224 -4.9883 -5.1454
 -5.2949 -5.4377 -5.5748 -5.7069 -5.8344 -5.9580 -6.0783 -6.1957 -6.3102 -6.4209
 -6.5274
 -3.3257 -3.3792 -3.4344 -3.4906 -3.5462 -3.6004 -3.6534 -3.7084 -3.7738 -3.8529
 -3.9369 -4.0208 -4.1039 -4.1861 -4.2669 -4.4626 -4.6485 -4.8242 -4.9902 -5.1472
 -5.2964 -5.4389 -5.5755 -5.7072 -5.8341 -5.9568 -6.0762 -6.1925 -6.3055 -6.4154
 -6.5221
 -3.3402 -3.3970 -3.4557 -3.5160 -3.5769 -3.6376 -3.6979 -3.7577 -3.8178 -3.8800
 -3.9486 -4.0261 -4.1082 -4.1898 -4.2704 -4.4655 -4.6513 -4.8272 -4.9933 -5.1504
 -5.2996 -5.4419 -5.5783 -5.7097 -5.8363 -5.9586 -6.0772 -6.1923 -6.3045 -6.4138
 -6.5200
 -3.3591 -3.4151 -3.4742 -3.5360 -3.5993 -3.6631 -3.7269 -3.7906 -3.8546 -3.9187
 -3.9830 -4.0487 -4.1176 -4.1926 -4.2710 -4.4651 -4.6505 -4.8262 -4.9923 -5.1494
 -5.2985 -5.4407 -5.5770 -5.7082 -5.8347 -5.9569 -6.0751 -6.1896 -6.3010 -6.4094
 -6.5149
 -3.3771 -3.4341 -3.4936 -3.5552 -3.6187 -3.6836 -3.7491 -3.8146 -3.8801 -3.9460
 -4.0122 -4.0785 -4.1448 -4.2115 -4.2813 -4.4649 -4.6488 -4.8242 -4.9903 -5.1473
 -5.2963 -5.4385 -5.5747 -5.7059 -5.8324 -5.9546 -6.0729 -6.1874 -6.2984 -6.4063
 -6.5111
 -3.3942 -3.4539 -3.5151 -3.5759 -3.6382 -3.7024 -3.7680 -3.8341 -3.9004 -3.9666
 -4.0330 -4.0999 -4.1669 -4.2337 -4.3013 -4.4649 -4.6462 -4.8212 -4.9873
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2993 -3.2789 -3.2837 -3.3111 -3.3513 -3.4177 -3.4985 -3.5858 -3.6758 -3.7658
 -3.8537 -3.9397 -4.0237 -4.1058 -4.1860 -4.3790 -4.5663 -4.7432 -4.9148
 -3.2775 -3.2774 -3.2952 -3.3290 -3.3781 -3.4431 -3.5223 -3.6087 -3.6978 -3.7877
 -3.8757 -3.9621 -4.0466 -4.1295 -4.2105 -4.4055 -4.5904 -4.7668 -4.9361 -5.0984
 -3.2361 -3.2603 -3.2934 -3.3377 -3.3957 -3.4624 -3.5405 -3.6254 -3.7129 -3.8025
 -3.8904 -3.9768 -4.0615 -4.1447 -4.2262 -4.4225 -4.6082 -4.7844 -4.9523 -5.1128
 -5.2662
 -3.2368 -3.2493 -3.2869 -3.3397 -3.4034 -3.4761 -3.5545 -3.6385 -3.7251 -3.8130
 -3.9007 -3.9869 -4.0716 -4.1548 -4.2364 -4.4334 -4.6197 -4.7960 -4.9634 -5.1227
 -5.2747 -5.4204
 -3.2542 -3.2790 -3.2961 -3.3418 -3.4081 -3.4840 -3.5650 -3.6488 -3.7347 -3.8212
 -3.9083 -3.9943 -4.0788 -4.1618 -4.2434 -4.4405 -4.6273 -4.8037 -4.9708 -5.1295
 -5.2806 -5.4251 -5.5641 -5.6984
 -3.2830 -3.3154 -3.3453 -3.3719 -3.4172 -3.4901 -3.5719 -3.6566 -3.7424 -3.8283
 -3.9140 -3.9997 -4.0840 -4.1669 -4.2483 -4.4453 -4.6322 -4.8088 -4.9758 -5.1342
 -5.2847 -5.4284 -5.5663 -5.6994 -5.8281 -5.9530 -6.0749 -6.1940 -6.3091 -6.4200
 -3.3037 -3.3468 -3.3905 -3.4304 -3.4664 -3.5084 -3.5795 -3.6624 -3.7484 -3.8340
 -3.9192 -4.0039 -4.0879 -4.1705 -4.2518 -4.4485 -4.6354 -4.8121 -4.9791 -5.1372
 -5.2874 -5.4306 -5.5678 -5.7000 -5.8275 -5.9511 -6.0714 -6.1889 -6.3036 -6.4146
 -6.5214
 -3.3179 -3.3687 -3.4208 -3.4732 -3.5230 -3.5687 -3.6146 -3.6748 -3.7539 -3.8386
 -3.9235 -4.0075 -4.0909 -4.1733 -4.2542 -4.4505 -4.6373 -4.8141 -4.9811 -5.1391
 -5.2890 -5.4319 -5.5686 -5.7001 -5.8270 -5.9496 -6.0686 -6.1846 -6.2979 -6.4085
 -6.5156
 -3.3292 -3.3853 -3.4428 -3.5015 -3.5602 -3.6173 -3.6720 -3.7255 -3.7822 -3.8497
 -3.9291 -4.0126 -4.0954 -4.1773 -4.2580 -4.4538 -4.6405 -4.8174 -4.9846 -5.1426
 -5.2924 -5.4352 -5.5716 -5.7027 -5.8291 -5.9511 -6.0694 -6.1844 -6.2965 -6.4061
 -6.5129
 -3.3399 -3.3987 -3.4593 -3.5214 -3.5843 -3.6472 -3.7089 -3.7694 -3.8293 -3.8894
 -3.9521 -4.0207 -4.0974 -4.1783 -4.2586 -4.4536 -4.6399 -4.8167 -4.9840 -5.1419
 -5.2917 -5.4343 -5.5705 -5.7014 -5.8274 -5.9491 -6.0669 -6.1812 -6.2925 -6.4029
 -6.5090
 -3.3413 -3.4089 -3.4744 -3.5379 -3.6027 -3.6683 -3.7337 -3.7982 -3.8620 -3.9255
 -3.9891 -4.0531 -4.1184 -4.1867 -4.2607 -4.4528 -4.6384 -4.8150 -4.9823 -5.1403
 -5.2900 -5.4325 -5.5687 -5.6994 -5.8252 -5.9468 -6.0645 -6.1786 -6.2894 -6.3973
 -6.5025
 -3.3334 -3.4159 -3.4892 -3.5538 -3.6189 -3.6853 -3.7522 -3.8189 -3.8850 -3.9504
 -4.0156 -4.0810 -4.1465 -4.2120 -4.2643 -4.4514 -4.6360 -4.8123 -4.9795
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2998 -3.2692 -3.2687 -3.2952 -3.3336 -3.4025 -3.4851 -3.5730 -3.6632 -3.7533
 -3.8416 -3.9280 -4.0125 -4.0950 -4.1756 -4.3694 -4.5573 -4.7348 -4.9057
 -3.2924 -3.2806 -3.2901 -3.3187 -3.3632 -3.4273 -3.5070 -3.5935 -3.6835 -3.7737
 -3.8624 -3.9490 -4.0339 -4.1171 -4.1985 -4.3945 -4.5802 -4.7573 -4.9270 -5.0899
 -3.2487 -3.2673 -3.2925 -3.3301 -3.3838 -3.4474 -3.5249 -3.6099 -3.6978 -3.7880
 -3.8763 -3.9630 -4.0479 -4.1314 -4.2132 -4.4104 -4.5971 -4.7742 -4.9430 -5.1041
 -5.2582
 -3.2280 -3.2475 -3.2850 -3.3332 -3.3929 -3.4626 -3.5393 -3.6229 -3.7098 -3.7981
 -3.8863 -3.9728 -4.0577 -4.1411 -4.2230 -4.4206 -4.6080 -4.7854 -4.9537 -5.1138
 -5.2665 -5.4128
 -3.2412 -3.2577 -3.2802 -3.3323 -3.3973 -3.4711 -3.5504 -3.6336 -3.7194 -3.8061
 -3.8937 -3.9800 -4.0647 -4.1479 -4.2297 -4.4274 -4.6151 -4.7927 -4.9609 -5.1205
 -5.2723 -5.4174 -5.5567 -5.6913
 -3.2721 -3.2956 -3.3176 -3.3411 -3.4013 -3.4763 -3.5579 -3.6419 -3.7274 -3.8135
 -3.8995 -3.9855 -4.0700 -4.1530 -4.2346 -4.4321 -4.6199 -4.7976 -4.9657 -5.1250
 -5.2763 -5.4206 -5.5589 -5.6922 -5.8211 -5.9461 -6.0680 -6.1870 -6.3021 -6.4131
 -3.2963 -3.3335 -3.3693 -3.3987 -3.4255 -3.4846 -3.5633 -3.6479 -3.7338 -3.8195
 -3.9049 -3.9898 -4.0741 -4.1569 -4.2382 -4.4354 -4.6231 -4.8008 -4.9689 -5.1280
 -5.2790 -5.4229 -5.5604 -5.6927 -5.8204 -5.9440 -6.0643 -6.1817 -6.2964 -6.4074
 -6.5145
 -3.3118 -3.3585 -3.4064 -3.4531 -3.4933 -3.5285 -3.5783 -3.6542 -3.7385 -3.8244
 -3.9094 -3.9937 -4.0772 -4.1598 -4.2409 -4.4376 -4.6251 -4.8029 -4.9710 -5.1300
 -5.2807 -5.4243 -5.5613 -5.6929 -5.8197 -5.9422 -6.0611 -6.1770 -6.2902 -6.4009
 -6.5082
 -3.3227 -3.3761 -3.4309 -3.4869 -3.5418 -3.5923 -3.6383 -3.6862 -3.7505 -3.8306
 -3.9149 -3.9990 -4.0820 -4.1641 -4.2451 -4.4413 -4.6285 -4.8064 -4.9747 -5.1337
 -5.2843 -5.4277 -5.5644 -5.6956 -5.8218 -5.9436 -6.0616 -6.1763 -6.2883 -6.3978
 -6.5049
 -3.3295 -3.3878 -3.4475 -3.5084 -3.5699 -3.6304 -3.6882 -3.7430 -3.7970 -3.8547
 -3.9225 -4.0013 -4.0838 -4.1653 -4.2458 -4.4414 -4.6283 -4.8061 -4.9744 -5.1333
 -5.2838 -5.4270 -5.5635 -5.6944 -5.8202 -5.9415 -6.0590 -6.1728 -6.2838 -6.3922
 -6.4982
 -3.3246 -3.3936 -3.4600 -3.5240 -3.5889 -3.6540 -3.7182 -3.7803 -3.8409 -3.9005
 -3.9605 -4.0232 -4.0911 -4.1664 -4.2460 -4.4408 -4.6271 -4.8047 -4.9731 -5.1322
 -5.2826 -5.4256 -5.5620 -5.6927 -5.8182 -5.9392 -6.0564 -6.1699 -6.2802 -6.3879
 -6.4930
 -3.3080 -3.3935 -3.4712 -3.5369 -3.6035 -3.6708 -3.7380 -3.8043 -3.8692 -3.9327
 -3.9956 -4.0586 -4.1219 -4.1866 -4.2457 -4.4395 -4.6249 -4.8022 -4.9708
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2775 -3.2519 -3.2516 -3.2740 -3.3156 -3.3755 -3.4498 -3.5342 -3.6251 -3.7194
 -3.8146 -3.9085 -3.9992 -4.0852 -4.1662 -4.3609 -4.5490 -4.7330 -4.9034
 -3.3121 -3.2797 -3.2789 -3.3064 -3.3470 -3.4112 -3.4912 -3.5787 -3.6695 -3.7605
 -3.8495 -3.9366 -4.0219 -4.1055 -4.1872 -4.3839 -4.5704 -4.7503 -4.9201 -5.0830
 -3.2777 -3.2747 -3.2902 -3.3223 -3.3710 -3.4319 -3.5088 -3.5940 -3.6829 -3.7735
 -3.8623 -3.9494 -4.0348 -4.1185 -4.2006 -4.3986 -4.5861 -4.7641 -4.9335 -5.0953
 -5.2501
 -3.2284 -3.2531 -3.2850 -3.3269 -3.3831 -3.4486 -3.5236 -3.6068 -3.6941 -3.7831
 -3.8716 -3.9584 -4.0437 -4.1273 -4.2095 -4.4079 -4.5961 -4.7744 -4.9436 -5.1046
 -5.2581 -5.4050
 -3.2345 -3.2393 -3.2748 -3.3255 -3.3870 -3.4589 -3.5355 -3.6177 -3.7036 -3.7906
 -3.8787 -3.9653 -4.0503 -4.1337 -4.2157 -4.4141 -4.6026 -4.7812 -4.9504 -5.1109
 -5.2635 -5.4093 -5.5491 -5.6839
 -3.2596 -3.2754 -3.2847 -3.3255 -3.3892 -3.4633 -3.5439 -3.6265 -3.7118 -3.7981
 -3.8844 -3.9707 -4.0555 -4.1387 -4.2204 -4.4185 -4.6070 -4.7857 -4.9549 -5.1152
 -5.2673 -5.4124 -5.5511 -5.6847 -5.8138 -5.9390 -6.0610 -6.1797 -6.2945 -6.4056
 -3.2879 -3.3180 -3.3432 -3.3598 -3.3981 -3.4681 -3.5485 -3.6331 -3.7185 -3.8043
 -3.8899 -3.9751 -4.0596 -4.1426 -4.2241 -4.4217 -4.6101 -4.7888 -4.9580 -5.1181
 -5.2699 -5.4145 -5.5525 -5.6851 -5.8130 -5.9367 -6.0570 -6.1743 -6.2887 -6.3995
 -6.5068
 -3.3069 -3.3479 -3.3903 -3.4279 -3.4550 -3.4882 -3.5561 -3.6379 -3.7236 -3.8095
 -3.8946 -3.9791 -4.0630 -4.1457 -4.2270 -4.4241 -4.6122 -4.7909 -4.9600 -5.1200
 -5.2717 -5.4159 -5.5534 -5.6853 -5.8122 -5.9348 -6.0537 -6.1693 -6.2824 -6.3929
 -6.5001
 -3.3177 -3.3679 -3.4191 -3.4711 -3.5196 -3.5596 -3.5962 -3.6523 -3.7307 -3.8152
 -3.9004 -3.9848 -4.0680 -4.1503 -4.2315 -4.4281 -4.6158 -4.7945 -4.9638 -5.1238
 -5.2754 -5.4194 -5.5567 -5.6881 -5.8143 -5.9361 -6.0540 -6.1684 -6.2800 -6.3893
 -6.4963
 -3.3239 -3.3798 -3.4372 -3.4959 -3.5548 -3.6112 -3.6622 -3.7085 -3.7585 -3.8238
 -3.9036 -3.9870 -4.0700 -4.1518 -4.2326 -4.4286 -4.6160 -4.7945 -4.9637 -5.1237
 -5.2752 -5.4190 -5.5560 -5.6871 -5.8128 -5.9340 -6.0512 -6.1647 -6.2752 -6.3832
 -6.4890
 -3.3158 -3.3836 -3.4490 -3.5122 -3.5761 -3.6397 -3.7014 -3.7595 -3.8145 -3.8688
 -3.9270 -3.9941 -4.0714 -4.1526 -4.2329 -4.4283 -4.6152 -4.7935 -4.9629 -5.1230
 -5.2744 -5.4180 -5.5548 -5.6857 -5.8111 -5.9319 -6.0486 -6.1616 -6.2714 -6.3785
 -6.4834
 -3.2934 -3.3793 -3.4545 -3.5235 -3.5904 -3.6577 -3.7243 -3.7892 -3.8517 -3.9120
 -3.9712 -4.0311 -4.0933 -4.1600 -4.2324 -4.4272 -4.6134 -4.7915 -4.9614
