 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.1006 -3.1173 -3.1306 -3.1677 -3.2208 -3.2862 -3.3597 -3.4396 -3.5231 -3.6081
 -3.6937 -3.7781 -3.8612 -3.9431 -4.0237 -4.2183 -4.4026 -4.5772 -4.7432 -4.9015
 -5.0529 -5.1983
 -3.1167 -3.1309 -3.1514 -3.1716 -3.2248 -3.2936 -3.3701 -3.4505 -3.5333 -3.6170
 -3.7017 -3.7859 -3.8687 -3.9504 -4.0308 -4.2256 -4.4102 -4.5848 -4.7505 -4.9080
 -5.0584 -5.2026 -5.3414 -5.4755
 -3.1365 -3.1634 -3.1903 -3.2167 -3.2440 -3.3010 -3.3768 -3.4584 -3.5415 -3.6247
 -3.7081 -3.7917 -3.8743 -3.9557 -4.0359 -4.2304 -4.4151 -4.5898 -4.7553 -4.9124
 -5.0621 -5.2055 -5.3434 -5.4764 -5.6049 -5.7299 -5.8519 -5.9707 -6.0858 -6.1964
 -3.1496 -3.1876 -3.2270 -3.2666 -3.3041 -3.3410 -3.3907 -3.4649 -3.5475 -3.6311
 -3.7138 -3.7964 -3.8786 -3.9597 -4.0396 -4.2335 -4.4182 -4.5930 -4.7584 -4.9152
 -5.0645 -5.2073 -5.3445 -5.4768 -5.6045 -5.7282 -5.8485 -5.9658 -6.0802 -6.1909
 -6.2973
 -3.1584 -3.2044 -3.2518 -3.3010 -3.3506 -3.3993 -3.4467 -3.4961 -3.5584 -3.6361
 -3.7187 -3.8006 -3.8820 -3.9627 -4.0422 -4.2356 -4.4200 -4.5948 -4.7601 -4.9168
 -5.0658 -5.2083 -5.3451 -5.4769 -5.6039 -5.7267 -5.8462 -5.9624 -6.0754 -6.1852
 -6.2918
 -3.1673 -3.2180 -3.2708 -3.3254 -3.3815 -3.4380 -3.4945 -3.5507 -3.6066 -3.6648
 -3.7306 -3.8065 -3.8869 -3.9669 -4.0461 -4.2388 -4.4229 -4.5977 -4.7632 -4.9198
 -5.0688 -5.2111 -5.3477 -5.4792 -5.6060 -5.7285 -5.8471 -5.9623 -6.0745 -6.1836
 -6.2897
 -3.1807 -3.2321 -3.2867 -3.3441 -3.4033 -3.4637 -3.5246 -3.5855 -3.6469 -3.7082
 -3.7693 -3.8318 -3.8979 -3.9707 -4.0475 -4.2387 -4.4223 -4.5968 -4.7621 -4.9186
 -5.0675 -5.2097 -5.3461 -5.4775 -5.6042 -5.7266 -5.8449 -5.9596 -6.0709 -6.1792
 -6.2847
 -3.1938 -3.2475 -3.3036 -3.3618 -3.4219 -3.4839 -3.5468 -3.6100 -3.6735 -3.7373
 -3.8014 -3.8654 -3.9291 -3.9932 -4.0604 -4.2392 -4.4209 -4.5950 -4.7601 -4.9165
 -5.0651 -5.2072 -5.3435 -5.4747 -5.6015 -5.7240 -5.8425 -5.9572 -6.0682 -6.1762
 -6.2808
 -3.2066 -3.2642 -3.3238 -3.3812 -3.4406 -3.5023 -3.5655 -3.6295 -3.6940 -3.7585
 -3.8233 -3.8885 -3.9537 -4.0184 -4.0848 -4.2403 -4.4187 -4.5923 -4.7572
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
 -3.2208 -3.1633 -3.1365 -3.1373 -3.1567 -3.2124 -3.2876 -3.3712 -3.4586 -3.5467
 -3.6331 -3.7178 -3.8008 -3.8821 -3.9617 -4.1540 -4.3406 -4.5168 -4.6879
 -3.1985 -3.1628 -3.1496 -3.1566 -3.1858 -3.2386 -3.3115 -3.3941 -3.4804 -3.5682
 -3.6545 -3.7394 -3.8228 -3.9047 -3.9851 -4.1790 -4.3631 -4.5389 -4.7079 -4.8703
 -3.1381 -3.1402 -3.1458 -3.1654 -3.2054 -3.2597 -3.3306 -3.4113 -3.4957 -3.5832
 -3.6692 -3.7540 -3.8374 -3.9195 -4.0002 -4.1951 -4.3799 -4.5555 -4.7231 -4.8833
 -5.0369
 -3.1093 -3.1154 -3.1332 -3.1655 -3.2130 -3.2746 -3.3459 -3.4254 -3.5088 -3.5942
 -3.6799 -3.7644 -3.8476 -3.9296 -4.0103 -4.2056 -4.3910 -4.5666 -4.7335 -4.8926
 -5.0446 -5.1904
 -3.1102 -3.1231 -3.1304 -3.1627 -3.2163 -3.2827 -3.3574 -3.4367 -3.5193 -3.6031
 -3.6881 -3.7723 -3.8552 -3.9369 -4.0174 -4.2126 -4.3982 -4.5739 -4.7406 -4.8990
 -5.0500 -5.1946 -5.3337 -5.4681
 -3.1330 -3.1510 -3.1685 -3.1842 -3.2217 -3.2877 -3.3643 -3.4452 -3.5280 -3.6113
 -3.6946 -3.7784 -3.8610 -3.9424 -4.0226 -4.2174 -4.4030 -4.5788 -4.7453 -4.9033
 -5.0537 -5.1974 -5.3355 -5.4688 -5.5976 -5.7227 -5.8447 -5.9639 -6.0792 -6.1901
 -3.1488 -3.1796 -3.2118 -3.2418 -3.2679 -3.3031 -3.3707 -3.4509 -3.5345 -3.6179
 -3.7008 -3.7834 -3.8656 -3.9467 -4.0265 -4.2207 -4.4062 -4.5819 -4.7483 -4.9061
 -5.0561 -5.1993 -5.3367 -5.4690 -5.5968 -5.7206 -5.8410 -5.9585 -6.0732 -6.1842
 -6.2910
 -3.1572 -3.1985 -3.2410 -3.2851 -3.3278 -3.3665 -3.4054 -3.4619 -3.5395 -3.6228
 -3.7059 -3.7879 -3.8694 -3.9501 -4.0296 -4.2230 -4.4081 -4.5838 -4.7502 -4.9077
 -5.0574 -5.2003 -5.3372 -5.4689 -5.5960 -5.7188 -5.8380 -5.9541 -6.0674 -6.1779
 -6.2850
 -3.1628 -3.2108 -3.2609 -3.3128 -3.3658 -3.4180 -3.4681 -3.5165 -3.5685 -3.6333
 -3.7116 -3.7936 -3.8746 -3.9548 -4.0340 -4.2267 -4.4113 -4.5870 -4.7534 -4.9109
 -5.0606 -5.2033 -5.3399 -5.4712 -5.5978 -5.7201 -5.8386 -5.9537 -6.0659 -6.1755
 -6.2822
 -3.1660 -3.2193 -3.2745 -3.3313 -3.3896 -3.4485 -3.5068 -3.5641 -3.6208 -3.6772
 -3.7363 -3.8023 -3.8774 -3.9566 -4.0352 -4.2270 -4.4110 -4.5864 -4.7527 -4.9101
 -5.0595 -5.2021 -5.3384 -5.4695 -5.5958 -5.7178 -5.8359 -5.9504 -6.0618 -6.1723
 -6.2783
 -3.1583 -3.2240 -3.2864 -3.3458 -3.4069 -3.4692 -3.5318 -3.5939 -3.6554 -3.7166
 -3.7776 -3.8388 -3.9012 -3.9669 -4.0387 -4.2268 -4.4099 -4.5849 -4.7510 -4.9083
 -5.0576 -5.1999 -5.3361 -5.4670 -5.5932 -5.7151 -5.8332 -5.9475 -6.0585 -6.1666
 -6.2718
 -3.1399 -3.2249 -3.2989 -3.3597 -3.4217 -3.4853 -3.5499 -3.6145 -3.6788 -3.7425
 -3.8059 -3.8694 -3.9327 -3.9958 -4.0445 -4.2261 -4.4080 -4.5825 -4.7483
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
 -3.2238 -3.1545 -3.1216 -3.1214 -3.1386 -3.1973 -3.2743 -3.3585 -3.4463 -3.5345
 -3.6211 -3.7062 -3.7896 -3.8712 -3.9512 -4.1442 -4.3310 -4.5079 -4.6789
 -3.2209 -3.1714 -3.1482 -3.1486 -3.1718 -3.2233 -3.2965 -3.3790 -3.4663 -3.5544
 -3.6413 -3.7263 -3.8100 -3.8922 -3.9729 -4.1675 -4.3524 -4.5289 -4.6983 -4.8612
 -3.1634 -3.1563 -3.1513 -3.1617 -3.1955 -3.2455 -3.3154 -3.3961 -3.4809 -3.5689
 -3.6553 -3.7403 -3.8237 -3.9060 -3.9869 -4.1826 -4.3683 -4.5447 -4.7130 -4.8739
 -5.0281
 -3.1219 -3.1266 -3.1397 -3.1641 -3.2054 -3.2627 -3.3313 -3.4102 -3.4938 -3.5796
 -3.6657 -3.7504 -3.8337 -3.9157 -3.9966 -4.1924 -4.3787 -4.5552 -4.7230 -4.8829
 -5.0355 -5.1820
 -3.1064 -3.1154 -3.1254 -3.1595 -3.2089 -3.2718 -3.3437 -3.4220 -3.5044 -3.5884
 -3.6738 -3.7582 -3.8411 -3.9229 -4.0034 -4.1990 -4.3855 -4.5622 -4.7298 -4.8890
 -5.0408 -5.1859 -5.3255 -5.4602
 -3.1277 -3.1364 -3.1469 -3.1607 -3.2103 -3.2763 -3.3516 -3.4313 -3.5135 -3.5968
 -3.6804 -3.7645 -3.8471 -3.9285 -4.0087 -4.2038 -4.3901 -4.5669 -4.7343 -4.8932
 -5.0444 -5.1887 -5.3272 -5.4607 -5.5898 -5.7150 -5.8372 -5.9564 -6.0717 -6.1829
 -3.1475 -3.1703 -3.1933 -3.2114 -3.2288 -3.2823 -3.3564 -3.4374 -3.5205 -3.6038
 -3.6868 -3.7696 -3.8520 -3.9330 -4.0129 -4.2072 -4.3932 -4.5699 -4.7373 -4.8960
 -5.0468 -5.1906 -5.3283 -5.4608 -5.5887 -5.7126 -5.8330 -5.9506 -6.0654 -6.1765
 -6.2837
 -3.1577 -3.1929 -3.2294 -3.2664 -3.2981 -3.3244 -3.3692 -3.4428 -3.5252 -3.6092
 -3.6923 -3.7744 -3.8560 -3.9368 -4.0163 -4.2097 -4.3952 -4.5718 -4.7391 -4.8976
 -5.0482 -5.1916 -5.3288 -5.4606 -5.5877 -5.7105 -5.8296 -5.9456 -6.0590 -6.1698
 -6.2771
 -3.1630 -3.2065 -3.2523 -3.3001 -3.3483 -3.3930 -3.4327 -3.4745 -3.5360 -3.6150
 -3.6981 -3.7805 -3.8616 -3.9419 -4.0211 -4.2138 -4.3987 -4.5751 -4.7425 -4.9010
 -5.0514 -5.1946 -5.3315 -5.4629 -5.5894 -5.7116 -5.8299 -5.9448 -6.0570 -6.1666
 -6.2738
 -3.1623 -3.2132 -3.2660 -3.3204 -3.3764 -3.4323 -3.4862 -3.5369 -3.5864 -3.6400
 -3.7054 -3.7831 -3.8641 -3.9439 -4.0227 -4.2146 -4.3988 -4.5748 -4.7420 -4.9003
 -5.0505 -5.1935 -5.3302 -5.4613 -5.5874 -5.7091 -5.8269 -5.9411 -6.0523 -6.1609
 -6.2670
 -3.1478 -3.2130 -3.2749 -3.3338 -3.3943 -3.4557 -3.5168 -3.5762 -3.6340 -3.6906
 -3.7474 -3.8069 -3.8724 -3.9460 -4.0238 -4.2147 -4.3980 -4.5736 -4.7406 -4.8989
 -5.0489 -5.1917 -5.3281 -5.4590 -5.5848 -5.7063 -5.8239 -5.9378 -6.0485 -6.1564
 -6.2618
 -3.1197 -3.2059 -3.2824 -3.3441 -3.4072 -3.4715 -3.5362 -3.6003 -3.6632 -3.7248
 -3.7856 -3.8461 -3.9069 -3.9691 -4.0244 -4.2141 -4.3963 -4.5715 -4.7383
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.1988 -3.1362 -3.1038 -3.0985 -3.1198 -3.1660 -3.2315 -3.3109 -3.3994 -3.4932
 -3.5890 -3.6838 -3.7752 -3.8614 -3.9418 -4.1355 -4.3225 -4.5047 -4.6754
 -3.2479 -3.1741 -3.1387 -3.1378 -3.1558 -3.2072 -3.2807 -3.3645 -3.4525 -3.5414
 -3.6285 -3.7140 -3.7979 -3.8804 -3.9613 -4.1566 -4.3423 -4.5210 -4.6907 -4.8535
 -3.2112 -3.1714 -3.1543 -3.1576 -3.1846 -3.2306 -3.2996 -3.3803 -3.4661 -3.5546
 -3.6413 -3.7266 -3.8105 -3.8929 -3.9741 -4.1704 -4.3569 -4.5340 -4.7030 -4.8645
 -5.0193
 -3.1397 -3.1439 -3.1476 -3.1628 -3.1989 -3.2501 -3.3162 -3.3943 -3.4782 -3.5647
 -3.6511 -3.7361 -3.8196 -3.9018 -3.9828 -4.1793 -4.3663 -4.5437 -4.7123 -4.8729
 -5.0263 -5.1733
 -3.1143 -3.1134 -3.1302 -3.1590 -3.2023 -3.2618 -3.3298 -3.4065 -3.4888 -3.5730
 -3.6590 -3.7436 -3.8268 -3.9086 -3.9893 -4.1854 -4.3725 -4.5501 -4.7186 -4.8787
 -5.0311 -5.1770 -5.3169 -5.4520
 -3.1213 -3.1245 -3.1251 -3.1529 -3.2026 -3.2657 -3.3390 -3.4165 -3.4982 -3.5816
 -3.6655 -3.7499 -3.8327 -3.9142 -3.9944 -4.1898 -4.3767 -4.5544 -4.7228 -4.8826
 -5.0345 -5.1795 -5.3184 -5.4522 -5.5815 -5.7070 -5.8293 -5.9484 -6.0634 -6.1748
 -3.1447 -3.1589 -3.1709 -3.1764 -3.2068 -3.2689 -3.3432 -3.4235 -3.5057 -3.5888
 -3.6720 -3.7551 -3.8377 -3.9188 -3.9987 -4.1931 -4.3796 -4.5572 -4.7256 -4.8852
 -5.0368 -5.1812 -5.3194 -5.4522 -5.5803 -5.7043 -5.8248 -5.9424 -6.0571 -6.1681
 -6.2755
 -3.1594 -3.1865 -3.2159 -3.2427 -3.2595 -3.2853 -3.3492 -3.4278 -3.5110 -3.5947
 -3.6777 -3.7601 -3.8419 -3.9228 -4.0024 -4.1958 -4.3817 -4.5590 -4.7273 -4.8868
 -5.0381 -5.1822 -5.3198 -5.4519 -5.5791 -5.7020 -5.8212 -5.9371 -6.0504 -6.1611
 -6.2684
 -3.1657 -3.2033 -3.2435 -3.2860 -3.3269 -3.3594 -3.3881 -3.4405 -3.5173 -3.6004
 -3.6840 -3.7666 -3.8478 -3.9282 -4.0076 -4.2003 -4.3854 -4.5624 -4.7306 -4.8901
 -5.0413 -5.1853 -5.3226 -5.4542 -5.5808 -5.7029 -5.8212 -5.9359 -6.0478 -6.1574
 -6.2646
 -3.1640 -3.2105 -3.2593 -3.3101 -3.3625 -3.4137 -3.4597 -3.5004 -3.5451 -3.6081
 -3.6868 -3.7692 -3.8507 -3.9306 -4.0096 -4.2015 -4.3858 -4.5623 -4.7303 -4.8896
 -5.0406 -5.1843 -5.3213 -5.4526 -5.5787 -5.7003 -5.8179 -5.9319 -6.0428 -6.1511
 -6.2572
 -3.1465 -3.2081 -3.2673 -3.3243 -3.3830 -3.4423 -3.5004 -3.5552 -3.6067 -3.6569
 -3.7115 -3.7763 -3.8524 -3.9322 -4.0108 -4.2020 -4.3855 -4.5614 -4.7292 -4.8884
 -5.0393 -5.1827 -5.3195 -5.4505 -5.5763 -5.6975 -5.8147 -5.9282 -6.0385 -6.1461
 -6.2513
 -3.1133 -3.1961 -3.2675 -3.3327 -3.3955 -3.4592 -3.5231 -3.5856 -3.6458 -3.7037
 -3.7602 -3.8171 -3.8765 -3.9409 -4.0112 -4.2018 -4.3845 -4.5597 -4.7273
