 E(B-V) = 0.00
2500  0.00  0.00 -4.0566
2500 -0.25  0.10 -3.7940
2500 -0.50  0.20 -3.5680
2500 -0.75  0.30 -3.3635
2500 -1.00  0.40 -3.1774
2500 -1.50  0.40 -2.7298
2500 -2.50  0.40 -1.9305
2500 -3.00  0.40 -1.6474
2600  0.00  0.00 -3.7928
2600  0.25  0.00 -3.9456
2600  0.50  0.00 -4.0246
2600 -0.25  0.10 -3.5525
2600 -0.50  0.20 -3.3424
2600 -0.75  0.30 -3.1511
2600 -1.00  0.40 -2.9758
2600 -1.50  0.40 -2.5312
2600 -2.50  0.40 -1.6244
2600 -3.00  0.40 -1.3942
2700  0.00  0.00 -3.5587
2700  0.25  0.00 -3.7349
2700 -0.25  0.10 -3.3381
2700 -0.50  0.20 -3.1414
2700 -0.75  0.30 -2.9604
2700 -1.00  0.40 -2.7925
2700 -1.50  0.40 -2.3383
2700 -2.50  0.40 -1.3532
2700 -3.00  0.40 -1.1775
2800  0.00  0.00 -3.3504
2800  0.25  0.00 -3.5511
2800  0.50  0.00 -3.6984
2800  0.75  0.00 -3.7939
2800  1.00  0.00 -3.8488
2800 -0.25  0.10 -3.1462
2800 -0.50  0.20 -2.9598
2800 -0.75  0.30 -2.7856
2800 -1.00  0.40 -2.6213
2800 -1.50  0.40 -2.1438
2800 -2.50  0.40 -1.1317
2800 -3.00  0.40 -1.0006
2900  0.00  0.00 -3.1626
2900  0.25  0.00 -3.3901
2900  0.50  0.00 -3.5774
2900  0.75  0.00 -3.7192
2900  1.00  0.00 -3.8223
2900 -0.25  0.10 -2.9719
2900 -0.50  0.20 -2.7928
2900 -0.75  0.30 -2.6220
2900 -1.00  0.40 -2.4571
2900 -1.50  0.40 -1.9444
2900 -2.00  0.40 -1.3995
2900 -2.50  0.40 -0.9663
2900 -3.00  0.40 -0.8636
3000  0.00  0.00 -2.9869
3000  0.25  0.00 -3.2389
3000  0.50  0.00 -3.4645
3000  0.75  0.00 -3.6515
3000  1.00  0.00 -3.7982
3000 -0.25  0.10 -2.8085
3000 -0.50  0.20 -2.6347
3000 -0.75  0.30 -2.4643
3000 -1.00  0.40 -2.2952
3000 -1.50  0.40 -1.7419
3000 -2.00  0.40 -1.2178
3000 -2.50  0.40 -0.8560
3000 -3.00  0.40 -0.7657
3100  0.00  0.00 -2.7956
3100  0.25  0.00 -3.0582
3100  0.50  0.00 -3.3053
3100  0.75  0.00 -3.5237
3100  1.00  0.00 -3.7056
3100 -0.25  0.10 -2.6344
3100 -0.50  0.20 -2.4679
3100 -0.75  0.30 -2.2980
3100 -1.00  0.40 -2.1240
3100 -1.50  0.40 -1.5390
3100 -2.00  0.40 -1.0541
3100 -2.50  0.40 -0.7761
3100 -3.00  0.40 -0.7036
3200  0.00  0.00 -2.5131
3200  0.25  0.00 -2.7626
3200  0.50  0.00 -2.9944
3200  0.75  0.00 -3.1982
3200  1.00  0.00 -3.3340
3200 -0.25  0.10 -2.3843
3200 -0.50  0.20 -2.2359
3200 -0.75  0.30 -2.0745
3200 -1.00  0.40 -1.9028
3200 -1.50  0.40 -1.3306
3200 -2.00  0.40 -0.9102
3200 -2.50  0.40 -0.7040
3200 -3.00  0.40 -0.6652
3300  0.00  0.00 -2.1086
3300  0.25  0.00 -2.3166
3300  0.50  0.00 -2.4995
3300  0.75  0.00 -2.6436
3300  1.00  0.00 -2.7449
3300 -0.25  0.10 -2.0112
3300 -0.50  0.20 -1.8852
3300 -0.75  0.30 -1.7424
3300 -1.00  0.40 -1.5891
3300 -1.50  0.40 -1.1049
3300 -2.00  0.40 -0.7835
3300 -2.50  0.40 -0.6376
3400  0.00  0.00 -1.6563
3400  0.25  0.00 -1.8316
3400  0.50  0.00 -1.9873
3400  0.75  0.00 -2.1192
3400  1.00  0.00 -2.2320
3400 -0.25  0.10 -1.5882
3400 -0.50  0.20 -1.4920
3400 -0.75  0.30 -1.3804
3400 -1.00  0.40 -1.2603
3400 -1.50  0.40 -0.8955
3400 -2.00  0.40 -0.6730
3400 -2.50  0.40 -0.5791
3400 -3.00  0.40 -0.5839
3400 -4.00  0.40 -0.6345
3500  0.00  0.00 -1.2218
3500  0.25  0.00 -1.3660
3500  0.50  0.00 -1.5076
3500  0.75  0.00 -1.6416
3500  1.00  0.00 -1.7648
3500 -0.25  0.10 -1.1788
3500 -0.50  0.20 -1.1156
3500 -0.75  0.30 -1.0408
3500 -1.00  0.40 -0.9600
3500 -1.50  0.40 -0.7165
3500 -2.00  0.40 -0.5787
3500 -2.50  0.40 -0.5272
3500 -3.00  0.40 -0.5330
3500 -4.00  0.40 -0.5784
3600  0.00  0.00 -0.8624
3600  0.25  0.00 -0.9687
3600  0.50  0.00 -1.0851
3600  0.75  0.00 -1.2080
3600  1.00  0.00 -1.3335
3600 -0.25  0.10 -0.8378
3600 -0.50  0.20 -0.8009
3600 -0.75  0.30 -0.7570
3600 -1.00  0.40 -0.7099
3600 -1.50  0.40 -0.5692
3600 -2.00  0.40 -0.4972
3600 -2.50  0.40 -0.4756
3600 -3.00  0.40 -0.4834
3600 -4.00  0.40 -0.5139
3600 -5.00  0.40 -0.5258
3700  0.00  0.00 -0.5916
3700  0.25  0.00 -0.6619
3700  0.50  0.00 -0.7471
3700  0.75  0.00 -0.8460
3700  1.00  0.00 -0.9557
3700 -0.25  0.10 -0.5795
3700 -0.50  0.20 -0.5608
3700 -0.75  0.30 -0.5387
3700 -1.00  0.40 -0.5156
3700 -1.50  0.40 -0.4491
3700 -2.00  0.40 -0.4226
3700 -2.50  0.40 -0.4201
3700 -3.00  0.40 -0.4301
3700 -4.00  0.40 -0.4426
3700 -5.00  0.40 -0.4506
3800  0.00  0.00 -0.3959
3800  0.25  0.00 -0.4379
3800  0.50  0.00 -0.4944
3800  0.75  0.00 -0.5658
3800  1.00  0.00 -0.6512
3800 -0.25  0.10 -0.3928
3800 -0.50  0.20 -0.3864
3800 -0.75  0.30 -0.3787
3800 -1.00  0.40 -0.3709
3800 -1.50  0.40 -0.3495
3800 -2.00  0.40 -0.3478
3800 -2.50  0.40 -0.3542
3800 -3.00  0.40 -0.3641
3800 -4.00  0.40 -0.3743
3800 -5.00  0.40 -0.3722
3900  0.00  0.00 -0.2553
3900  0.25  0.00 -0.2762
3900  0.50  0.00 -0.3095
3900  0.75  0.00 -0.3567
3900  1.00  0.00 -0.4179
3900 -0.25  0.10 -0.2588
3900 -0.50  0.20 -0.2608
3900 -0.75  0.30 -0.2622
3900 -1.00  0.40 -0.2633
3900 -1.50  0.40 -0.2638
3900 -2.00  0.40 -0.2708
3900 -2.50  0.40 -0.2785
3900 -3.00  0.40 -0.2865
3900 -4.00  0.40 -0.2977
3900 -5.00  0.40 -0.2966
4000  0.00  0.00 -0.1513
4000  0.25  0.00 -0.1579
4000  0.50  0.00 -0.1741
4000  0.75  0.00 -0.2020
4000  1.00  0.00 -0.2427
4000 -0.25  0.10 -0.1594
4000 -0.50  0.20 -0.1669
4000 -0.75  0.30 -0.1735
4000 -1.00  0.40 -0.1794
4000 -1.50  0.40 -0.1883
4000 -2.00  0.40 -0.1969
4000 -2.50  0.40 -0.2036
4000 -3.00  0.40 -0.2099
4000 -5.00  0.40 -0.2246
4250  0.00  0.00  0.0247
4250  0.25  0.00  0.0333
4250  0.50  0.00  0.0383
4250  0.75  0.00  0.0379
4250  1.00  0.00  0.0299
4250 -0.25  0.10  0.0109
4250 -0.50  0.20 -0.0022
4250 -0.75  0.30 -0.0137
4250 -1.00  0.40 -0.0232
4250 -1.50  0.40 -0.0353
4250 -2.00  0.40 -0.0426
