 E(B-V) = 0.00
2500  0.00  0.00 -6.9039
2500 -0.25  0.10 -6.6854
2500 -0.50  0.20 -6.5222
2500 -0.75  0.30 -6.3754
2500 -1.00  0.40 -6.2254
2500 -1.50  0.40 -5.5846
2500 -2.50  0.40 -3.7680
2500 -3.00  0.40 -3.4002
2600  0.00  0.00 -6.4246
2600  0.25  0.00 -6.4694
2600  0.50  0.00 -6.4641
2600 -0.25  0.10 -6.2142
2600 -0.50  0.20 -6.0467
2600 -0.75  0.30 -5.8885
2600 -1.00  0.40 -5.7223
2600 -1.50  0.40 -5.0320
2600 -2.50  0.40 -3.2416
2600 -3.00  0.40 -3.0088
2700  0.00  0.00 -5.9944
2700  0.25  0.00 -6.0792
2700 -0.25  0.10 -5.7910
2700 -0.50  0.20 -5.6176
2700 -0.75  0.30 -5.4463
2700 -1.00  0.40 -5.2615
2700 -1.50  0.40 -4.5081
2700 -2.50  0.40 -2.8258
2700 -3.00  0.40 -2.6941
2800  0.00  0.00 -5.6214
2800  0.25  0.00 -5.7529
2800  0.50  0.00 -5.8427
2800  0.75  0.00 -5.8982
2800  1.00  0.00 -5.9241
2800 -0.25  0.10 -5.4226
2800 -0.50  0.20 -5.2405
2800 -0.75  0.30 -5.0527
2800 -1.00  0.40 -4.8461
2800 -1.50  0.40 -4.0247
2800 -2.50  0.40 -2.5080
2800 -3.00  0.40 -2.4431
2900  0.00  0.00 -5.3073
2900  0.25  0.00 -5.4935
2900  0.50  0.00 -5.6396
2900  0.75  0.00 -5.7541
2900  1.00  0.00 -5.8429
2900 -0.25  0.10 -5.1087
2900 -0.50  0.20 -4.9131
2900 -0.75  0.30 -4.7040
2900 -1.00  0.40 -4.4719
2900 -1.50  0.40 -3.5892
2900 -2.00  0.40 -2.7605
2900 -2.50  0.40 -2.2753
2900 -3.00  0.40 -2.2449
3000  0.00  0.00 -5.0397
3000  0.25  0.00 -5.2842
3000  0.50  0.00 -5.4857
3000  0.75  0.00 -5.6527
3000  1.00  0.00 -5.7902
3000 -0.25  0.10 -4.8358
3000 -0.50  0.20 -4.6219
3000 -0.75  0.30 -4.3870
3000 -1.00  0.40 -4.1268
3000 -1.50  0.40 -3.2027
3000 -2.00  0.40 -2.4814
3000 -2.50  0.40 -2.1150
3000 -3.00  0.40 -2.0935
3100  0.00  0.00 -4.7624
3100  0.25  0.00 -5.0603
3100  0.50  0.00 -5.3084
3100  0.75  0.00 -5.5158
3100  1.00  0.00 -5.6885
3100 -0.25  0.10 -4.5551
3100 -0.50  0.20 -4.3235
3100 -0.75  0.30 -4.0652
3100 -1.00  0.40 -3.7833
3100 -1.50  0.40 -2.8589
3100 -2.00  0.40 -2.2459
3100 -2.50  0.40 -1.9915
3100 -3.00  0.40 -1.9843
3200  0.00  0.00 -4.3306
3200  0.25  0.00 -4.6654
3200  0.50  0.00 -4.9401
3200  0.75  0.00 -5.1610
3200  1.00  0.00 -5.2971
3200 -0.25  0.10 -4.1437
3200 -0.50  0.20 -3.9158
3200 -0.75  0.30 -3.6570
3200 -1.00  0.40 -3.3794
3200 -1.50  0.40 -2.5404
3200 -2.00  0.40 -2.0474
3200 -2.50  0.40 -1.8760
3200 -3.00  0.40 -1.9032
3300  0.00  0.00 -3.6842
3300  0.25  0.00 -4.0023
3300  0.50  0.00 -4.2620
3300  0.75  0.00 -4.4499
3300  1.00  0.00 -4.5702
3300 -0.25  0.10 -3.5288
3300 -0.50  0.20 -3.3292
3300 -0.75  0.30 -3.1061
3300 -1.00  0.40 -2.8743
3300 -1.50  0.40 -2.2268
3300 -2.00  0.40 -1.8760
3300 -2.50  0.40 -1.7670
3400  0.00  0.00 -2.9789
3400  0.25  0.00 -3.2522
3400  0.50  0.00 -3.4983
3400  0.75  0.00 -3.7013
3400  1.00  0.00 -3.8645
3400 -0.25  0.10 -2.8688
3400 -0.50  0.20 -2.7231
3400 -0.75  0.30 -2.5619
3400 -1.00  0.40 -2.3964
3400 -1.50  0.40 -1.9513
3400 -2.00  0.40 -1.7258
3400 -2.50  0.40 -1.6670
3400 -3.00  0.40 -1.7307
