 E(B-V) = 0.00
2500  0.00  0.00 -0.8936
2500  0.25  0.00 -1.1182
2500  0.50  0.00 -1.3060
2500  0.75  0.00 -1.3851
2500  1.00  0.00 -1.3783
2500 -0.25  0.10 -0.6890
2500 -0.50  0.20 -0.5308
2500 -0.75  0.30 -0.4045
2500 -1.00  0.40 -0.2996
2500 -1.50  0.40 -0.0737
2500 -2.00  0.40  0.1319
2500 -2.50  0.40  0.3290
2500 -3.00  0.40  0.4973
2600  0.00  0.00 -0.7136
2600  0.25  0.00 -0.9634
2600  0.50  0.00 -1.1397
2600  0.75  0.00 -1.2313
2600  1.00  0.00 -1.2515
2600 -0.25  0.10 -0.5120
2600 -0.50  0.20 -0.3541
2600 -0.75  0.30 -0.2293
2600 -1.00  0.40 -0.1281
2600 -1.50  0.40  0.0833
2600 -2.00  0.40  0.2410
2600 -2.50  0.40  0.3765
2600 -3.00  0.40  0.4995
2700  0.00  0.00 -0.5765
2700  0.25  0.00 -0.8155
2700  0.50  0.00 -0.9884
2700  0.75  0.00 -1.0993
2700  1.00  0.00 -1.1505
2700 -0.25  0.10 -0.3781
2700 -0.50  0.20 -0.2165
2700 -0.75  0.30 -0.0880
2700 -1.00  0.40  0.0143
2700 -1.50  0.40  0.2139
2700 -2.00  0.40  0.3298
2700 -2.50  0.40  0.4139
2700 -3.00  0.40  0.4995
2700 -4.00  0.40  0.6856
2800  0.00  0.00 -0.4584
2800  0.25  0.00 -0.6787
2800  0.50  0.00 -0.8580
2800  0.75  0.00 -0.9927
2800  1.00  0.00 -1.0775
2800 -0.25  0.10 -0.2725
2800 -0.50  0.20 -0.1118
2800 -0.75  0.30  0.0211
2800 -1.00  0.40  0.1271
2800 -1.50  0.40  0.3184
2800 -2.00  0.40  0.3989
2800 -2.50  0.40  0.4436
2800 -3.00  0.40  0.5004
2800 -4.00  0.40  0.6579
2900  0.00  0.00 -0.3478
2900  0.25  0.00 -0.5569
2900  0.50  0.00 -0.7480
2900  0.75  0.00 -0.9094
2900  1.00  0.00 -1.0296
2900 -0.25  0.10 -0.1802
2900 -0.50  0.20 -0.0298
2900 -0.75  0.30  0.1029
2900 -1.00  0.40  0.2121
2900 -1.50  0.40  0.3981
2900 -2.00  0.40  0.4513
2900 -2.50  0.40  0.4686
2900 -3.00  0.40  0.5045
2900 -4.00  0.40  0.6348
2900 -5.00  0.40  0.7186
3000  0.00  0.00 -0.2446
3000  0.25  0.00 -0.4493
3000  0.50  0.00 -0.6538
3000  0.75  0.00 -0.8416
3000  1.00  0.00 -0.9971
3000 -0.25  0.10 -0.0949
3000 -0.50  0.20  0.0404
3000 -0.75  0.30  0.1640
3000 -1.00  0.40  0.2721
3000 -1.50  0.40  0.4540
3000 -2.00  0.40  0.4893
3000 -2.50  0.40  0.4901
3000 -3.00  0.40  0.5114
3000 -4.00  0.40  0.6179
3000 -5.00  0.40  0.6914
3100  0.00  0.00 -0.1494
3100  0.25  0.00 -0.3507
3100  0.50  0.00 -0.5644
3100  0.75  0.00 -0.7735
3100  1.00  0.00 -0.9597
3100 -0.25  0.10 -0.0166
3100 -0.50  0.20  0.1038
3100 -0.75  0.30  0.2134
3100 -1.00  0.40  0.3124
3100 -2.50  0.40  0.5076
3100 -4.00  0.40  0.6079
3100 -5.00  0.40  0.6712
3200  0.00  0.00 -0.0588
3200  0.25  0.00 -0.2494
3200  0.50  0.00 -0.4602
3200  0.75  0.00 -0.6768
3200  1.00  0.00 -0.8820
3200 -0.25  0.10  0.0556
3200 -0.50  0.20  0.1612
3200 -0.75  0.30  0.2563
3200 -1.00  0.40  0.3412
3200 -1.50  0.40  0.5052
3200 -2.00  0.40  0.5289
3200 -2.50  0.40  0.5206
3200 -3.00  0.40  0.5294
3200 -4.00  0.40  0.6046
3200 -5.00  0.40  0.6583
3300  0.00  0.00  0.0419
3300  0.25  0.00 -0.1226
3300  0.50  0.00 -0.3098
3300  0.75  0.00 -0.5098
3300  1.00  0.00 -0.7094
3300 -0.25  0.10  0.1318
3300 -0.50  0.20  0.2183
3300 -0.75  0.30  0.2968
3300 -1.00  0.40  0.3661
3300 -2.00  0.40  0.5340
3300 -2.50  0.40  0.5288
3300 -3.00  0.40  0.5378
3300 -4.00  0.40  0.6059
3300 -5.00  0.40  0.6514
3400  0.00  0.00  0.1594
3400  0.25  0.00  0.0381
3400  0.50  0.00 -0.1033
3400  0.75  0.00 -0.2581
3400  1.00  0.00 -0.4171
3400 -0.25  0.10  0.2214
3400 -0.50  0.20  0.2844
3400 -0.75  0.30  0.3428
3400 -1.00  0.40  0.3941
3400 -2.00  0.40  0.5311
3400 -2.50  0.40  0.5328
3400 -3.00  0.40  0.5445
3400 -4.00  0.40  0.6099
3400 -5.00  0.40  0.6486
3500  0.00  0.00  0.2724
3500  0.25  0.00  0.2014
3500  0.50  0.00  0.1156
3500  0.75  0.00  0.0173
3500  1.00  0.00 -0.0899
3500 -0.25  0.10  0.3087
3500 -0.50  0.20  0.3483
3500 -0.75  0.30  0.3866
3500 -1.00  0.40  0.4210
3500 -1.50  0.40  0.4832
3500 -2.00  0.40  0.5204
3500 -2.50  0.40  0.5334
3500 -3.00  0.40  0.5498
3500 -4.00  0.40  0.6152
3500 -5.00  0.40  0.6485
3600  0.00  0.00  0.3625
3600  0.25  0.00  0.3324
3600  0.50  0.00  0.2925
3600  0.75  0.00  0.2417
3600  1.00  0.00  0.1780
3600 -0.25  0.10  0.3795
3600 -0.50  0.20  0.4004
3600 -0.75  0.30  0.4221
3600 -1.00  0.40  0.4428
3600 -1.50  0.40  0.4772
3600 -2.00  0.40  0.5070
3600 -2.50  0.40  0.5312
