 E(B-V) = 0.00
2500  0.00  0.00 -3.4808
2500 -0.25  0.10 -3.2941
2500 -2.00  0.40 -1.4701
2600  0.00  0.00 -3.0923
2600  0.25  0.00 -3.1725
2600  0.50  0.00 -3.1983
2600  0.75  0.00 -3.1785
2600  1.00  0.00 -3.1138
2600 -0.25  0.10 -2.9390
2600 -0.50  0.20 -2.8033
2600 -0.75  0.30 -2.6700
2600 -1.00  0.40 -2.5284
2600 -1.50  0.40 -1.9863
2600 -2.00  0.40 -1.3167
2700  0.00  0.00 -2.7273
2700  0.25  0.00 -2.8041
2700  0.50  0.00 -2.8380
2700  0.75  0.00 -2.8329
2700  1.00  0.00 -2.7924
2700 -0.25  0.10 -2.6037
2700 -0.50  0.20 -2.4938
2700 -0.75  0.30 -2.3832
2700 -1.00  0.40 -2.2633
2800  0.00  0.00 -2.3841
2800  0.25  0.00 -2.4608
2800  0.50  0.00 -2.4977
2800  0.75  0.00 -2.5065
2800  1.00  0.00 -2.4880
2800 -0.25  0.10 -2.2858
2800 -0.50  0.20 -2.1952
2800 -0.75  0.30 -2.1016
2800 -1.00  0.40 -1.9968
2800 -1.50  0.40 -1.5347
2800 -2.00  0.40 -1.0078
2800 -2.50  0.40 -0.5567
2900  0.00  0.00 -2.0603
2900  0.25  0.00 -2.1376
2900  0.50  0.00 -2.1846
2900  0.75  0.00 -2.2061
2900  1.00  0.00 -2.2076
2900 -0.25  0.10 -1.9817
2900 -0.50  0.20 -1.9057
2900 -0.75  0.30 -1.8235
2900 -1.00  0.40 -1.7305
2900 -1.50  0.40 -1.3100
2900 -2.50  0.40 -0.4810
3000  0.00  0.00 -1.7564
3000  0.25  0.00 -1.8424
3000  0.50  0.00 -1.8995
3000  0.75  0.00 -1.9370
3000  1.00  0.00 -1.9610
3000 -0.25  0.10 -1.6898
3000 -0.50  0.20 -1.6231
3000 -0.75  0.30 -1.5502
3000 -1.00  0.40 -1.4665
3000 -1.50  0.40 -1.0982
3000 -2.50  0.40 -0.4138
3100  0.00  0.00 -1.4773
3100  0.25  0.00 -1.5740
3100  0.50  0.00 -1.6477
3100  0.75  0.00 -1.7052
3100  1.00  0.00 -1.7542
3100 -0.25  0.10 -1.4197
3100 -0.50  0.20 -1.3597
3100 -0.75  0.30 -1.2931
3100 -1.00  0.40 -1.2185
3100 -1.50  0.40 -0.9072
3100 -2.00  0.40 -0.6160
3200  0.00  0.00 -1.2297
3200  0.25  0.00 -1.3377
3200  0.50  0.00 -1.4305
3200  0.75  0.00 -1.5112
3200  1.00  0.00 -1.5862
3200 -0.25  0.10 -1.1776
3200 -0.50  0.20 -1.1215
3200 -0.75  0.30 -1.0611
3200 -1.00  0.40 -0.9954
3200 -1.50  0.40 -0.7406
3200 -2.00  0.40 -0.5144
3200 -2.50  0.40 -0.3017
3200 -4.00  0.40  0.2041
3300  0.00  0.00 -1.0160
3300  0.25  0.00 -1.1337
3300  0.50  0.00 -1.2455
3300  0.75  0.00 -1.3501
3300  1.00  0.00 -1.4508
3300 -0.25  0.10 -0.9670
3300 -0.50  0.20 -0.9141
3300 -0.75  0.30 -0.8587
3300 -1.00  0.40 -0.8011
3300 -1.50  0.40 -0.5982
3300 -2.00  0.40 -0.4248
3300 -2.50  0.40 -0.2525
3300 -4.00  0.40  0.1765
3400  0.00  0.00 -0.8337
3400  0.25  0.00 -0.9570
3400  0.50  0.00 -1.0856
3400  0.75  0.00 -1.2128
3400  1.00  0.00 -1.3384
3400 -0.25  0.10 -0.7872
3400 -0.50  0.20 -0.7373
3400 -0.75  0.30 -0.6867
3400 -1.00  0.40 -0.6364
3400 -1.50  0.40 -0.4768
3400 -2.00  0.40 -0.3443
3400 -2.50  0.40 -0.2050
3400 -4.00  0.40  0.1505
3500  0.00  0.00 -0.6772
3500  0.25  0.00 -0.8012
3500  0.50  0.00 -0.9411
3500  0.75  0.00 -1.0881
3500  1.00  0.00 -1.2373
3500 -0.25  0.10 -0.6338
3500 -0.50  0.20 -0.5873
3500 -0.75  0.30 -0.5415
3500 -1.00  0.40 -0.4978
3500 -1.50  0.40 -0.3730
3500 -2.00  0.40 -0.2711
3500 -2.50  0.40 -0.1585
3500 -3.00  0.40 -0.0374
3600  0.00  0.00 -0.5401
3600  0.25  0.00 -0.6583
3600  0.50  0.00 -0.8022
3600  0.75  0.00 -0.9644
3600  1.00  0.00 -1.1370
3600 -0.25  0.10 -0.5007
3600 -0.50  0.20 -0.4587
3600 -0.75  0.30 -0.4180
3600 -1.00  0.40 -0.3806
3600 -1.50  0.40 -0.2830
3600 -2.00  0.40 -0.2041
3600 -2.50  0.40 -0.1132
3600 -3.00  0.40 -0.0161
3700  0.00  0.00 -0.4176
3700  0.25  0.00 -0.5247
3700  0.50  0.00 -0.6644
3700  1.00  0.00 -1.0262
3700 -0.25  0.10 -0.3835
3700 -0.50  0.20 -0.3469
3700 -0.75  0.30 -0.3120
3700 -1.00  0.40 -0.2807
3700 -1.50  0.40 -0.2046
3700 -2.00  0.40 -0.1432
3700 -2.50  0.40 -0.0703
3700 -3.00  0.40  0.0055
3800  0.00  0.00 -0.3083
3800  0.25  0.00 -0.4009
3800  0.50  0.00 -0.5295
3800  0.75  0.00 -0.6975
3800  1.00  0.00 -0.8949
3800 -0.25  0.10 -0.2796
3800 -0.50  0.20 -0.2491
3800 -0.75  0.30 -0.2205
3800 -1.00  0.40 -0.1950
3800 -1.50  0.40 -0.1363
3800 -2.00  0.40 -0.0889
3800 -2.50  0.40 -0.0313
3800 -3.00  0.40  0.0259
3800 -4.00  0.40  0.0820
3900  0.00  0.00 -0.2125
3900  0.25  0.00 -0.2897
3900  0.50  0.00 -0.4035
3900  0.75  0.00 -0.5592
3900  1.00  0.00 -0.7446
3900 -0.25  0.10 -0.1885
3900 -0.50  0.20 -0.1641
3900 -0.75  0.30 -0.1415
3900 -1.00  0.40 -0.1217
3900 -1.50  0.40 -0.0775
3900 -2.00  0.40 -0.0420
3900 -2.50  0.40  0.0021
3900 -3.00  0.40  0.0440
