 E(B-V) = 0.00
2500  0.00  0.00 -6.2038
2500  0.25  0.00 -6.0981
2500  0.50  0.00 -5.9960
2500  0.75  0.00 -5.9027
2500  1.00  0.00 -5.8239
2500 -0.25  0.10 -6.0645
2500 -0.50  0.20 -5.9952
2500 -0.75  0.30 -5.9651
2500 -1.00  0.40 -5.9554
2500 -1.50  0.40 -5.9950
2500 -2.00  0.40 -5.6601
2500 -2.50  0.40 -5.1519
2600  0.00  0.00 -5.6993
2600  0.25  0.00 -5.6456
2600  0.50  0.00 -5.5947
2600  0.75  0.00 -5.5595
2600  1.00  0.00 -5.5562
2600 -0.25  0.10 -5.5657
2600 -0.50  0.20 -5.4900
2600 -0.75  0.30 -5.4469
2600 -1.00  0.40 -5.4195
2600 -1.50  0.40 -5.4191
2600 -2.00  0.40 -5.1791
2600 -2.50  0.40 -4.8122
2700  0.00  0.00 -5.2532
2700  0.25  0.00 -5.2516
2700  0.50  0.00 -5.2587
2700 -0.25  0.10 -5.1225
2700 -0.50  0.20 -5.0396
2700 -0.75  0.30 -4.9844
2700 -1.00  0.40 -4.9418
2700 -1.50  0.40 -4.9088
2700 -2.00  0.40 -4.7531
2700 -2.50  0.40 -4.5089
2800  0.00  0.00 -4.8668
2800  0.25  0.00 -4.9204
2800  0.50  0.00 -4.9910
2800  0.75  0.00 -5.0909
2800  1.00  0.00 -5.1838
2800 -0.25  0.10 -4.7333
2800 -0.50  0.20 -4.6418
2800 -0.75  0.30 -4.5748
2800 -1.00  0.40 -4.5203
2800 -1.50  0.40 -4.4676
2800 -2.00  0.40 -4.3808
2800 -2.50  0.40 -4.2363
2800 -3.00  0.40 -4.0391
2800 -4.00  0.40 -3.5984
2900  0.00  0.00 -4.5408
2900  0.25  0.00 -4.6507
2900 -0.25  0.10 -4.4002
2900 -0.50  0.20 -4.2969
2900 -0.75  0.30 -4.2177
2900 -1.00  0.40 -4.1542
2900 -1.50  0.40 -4.0929
2900 -2.50  0.40 -3.9864
2900 -3.00  0.40 -3.8468
2900 -4.00  0.40 -3.4730
3000  0.00  0.00 -4.2691
3000  0.25  0.00 -4.4315
3000  0.50  0.00 -4.6136
3000  0.75  0.00 -4.7688
3000  1.00  0.00 -4.8803
3000 -0.25  0.10 -4.1190
3000 -0.50  0.20 -4.0027
3000 -0.75  0.30 -3.9121
3000 -1.00  0.40 -3.8403
3000 -1.50  0.40 -3.7776
3000 -2.00  0.40 -3.7781
3000 -2.50  0.40 -3.7523
3000 -3.00  0.40 -3.6562
