 E(B-V) = 0.00
2500  0.00  0.00 -5.7894
2500  0.25  0.00 -5.8086
2500  0.50  0.00 -5.8260
2500  0.75  0.00 -5.8516
2500  1.00  0.00 -5.8893
2500 -0.25  0.10 -5.6254
2500 -0.50  0.20 -5.5153
2500 -0.75  0.30 -5.4292
2500 -1.00  0.40 -5.3473
2500 -1.50  0.40 -4.8542
2500 -2.00  0.40 -3.9113
2500 -2.50  0.40 -2.9636
2600  0.00  0.00 -5.1671
2600  0.25  0.00 -5.2409
2600  0.50  0.00 -5.3201
2600  0.75  0.00 -5.4230
2600  1.00  0.00 -5.5518
2600 -0.25  0.10 -5.0094
2600 -0.50  0.20 -4.8942
2600 -0.75  0.30 -4.7975
2600 -1.00  0.40 -4.7021
2600 -1.50  0.40 -4.1946
2600 -2.00  0.40 -3.3832
2600 -2.50  0.40 -2.6328
2700  0.00  0.00 -4.6167
2700  0.25  0.00 -4.7537
2700  0.50  0.00 -4.9045
2700 -0.25  0.10 -4.4621
2700 -0.50  0.20 -4.3369
2700 -0.75  0.30 -4.2253
2700 -1.00  0.40 -4.1131
2700 -1.50  0.40 -3.5949
2700 -2.00  0.40 -2.9236
2700 -2.50  0.40 -2.3565
2800  0.00  0.00 -4.1532
2800  0.25  0.00 -4.3590
2800  0.50  0.00 -4.5820
2800  0.75  0.00 -4.8231
2800  1.00  0.00 -5.0091
2800 -0.25  0.10 -3.9929
2800 -0.50  0.20 -3.8545
2800 -0.75  0.30 -3.7250
2800 -1.00  0.40 -3.5955
2800 -1.50  0.40 -3.0753
2800 -2.00  0.40 -2.5398
2800 -2.50  0.40 -2.1289
2800 -3.00  0.40 -1.8313
2800 -4.00  0.40 -1.4053
2900  0.00  0.00 -3.7773
2900  0.25  0.00 -4.0512
2900 -0.25  0.10 -3.6072
2900 -0.50  0.20 -3.4506
2900 -0.75  0.30 -3.3009
2900 -1.00  0.40 -3.1552
2900 -1.50  0.40 -2.6433
2900 -2.50  0.40 -1.9392
2900 -3.00  0.40 -1.7203
2900 -4.00  0.40 -1.3694
3000  0.00  0.00 -3.4747
3000  0.25  0.00 -3.8077
3000  0.50  0.00 -4.1272
3000  0.75  0.00 -4.3721
3000  1.00  0.00 -4.5052
3000 -0.25  0.10 -3.2922
3000 -0.50  0.20 -3.1164
3000 -0.75  0.30 -2.9480
3000 -1.00  0.40 -2.7871
3000 -1.50  0.40 -2.2940
3000 -2.00  0.40 -1.9746
3000 -2.50  0.40 -1.7775
3000 -3.00  0.40 -1.6181
3000 -4.00  0.40 -1.3321
3000 -5.00  0.40 -1.1812
3100  0.00  0.00 -3.2199
3100  0.25  0.00 -3.6007
3100  0.50  0.00 -3.9322
3100  0.75  0.00 -4.1507
3100  1.00  0.00 -4.2778
3100 -0.25  0.10 -3.0262
3100 -0.50  0.20 -2.8345
3100 -0.75  0.30 -2.6514
3100 -1.00  0.40 -2.4801
3100 -1.50  0.40 -2.0145
3100 -2.00  0.40 -1.7702
3100 -2.50  0.40 -1.6368
3100 -3.00  0.40 -1.5213
3100 -4.00  0.40 -1.2909
3100 -5.00  0.40 -1.1644
3200  0.00  0.00 -2.9887
3200  0.25  0.00 -3.4019
3200  0.50  0.00 -3.7257
3200  0.75  0.00 -3.9327
3200  1.00  0.00 -4.0774
3200 -0.25  0.10 -2.7861
3200 -0.50  0.20 -2.5842
3200 -0.75  0.30 -2.3934
3200 -1.00  0.40 -2.2191
3200 -1.50  0.40 -1.7899
3200 -2.00  0.40 -1.6027
3200 -2.50  0.40 -1.5121
3200 -3.00  0.40 -1.4272
3200 -4.00  0.40 -1.2434
3200 -5.00  0.40 -1.1397
3300  0.00  0.00 -2.7586
3300  0.25  0.00 -3.1799
3300  0.50  0.00 -3.4947
3300  0.75  0.00 -3.7189
3300  1.00  0.00 -3.9014
3300 -0.25  0.10 -2.5540
3300 -0.50  0.20 -2.3495
3300 -0.75  0.30 -2.1595
3300 -1.00  0.40 -1.9910
3300 -1.50  0.40 -1.6077
3300 -2.00  0.40 -1.4635
3300 -2.50  0.40 -1.4005
3300 -3.00  0.40 -1.3359
3300 -4.00  0.40 -1.1884
3300 -5.00  0.40 -1.1058
3400  0.00  0.00 -2.5062
3400  0.25  0.00 -2.9037
3400  0.50  0.00 -3.2161
3400  0.75  0.00 -3.4662
3400  1.00  0.00 -3.6792
3400 -0.25  0.10 -2.3135
3400 -0.50  0.20 -2.1189
3400 -0.75  0.30 -1.9402
3400 -1.00  0.40 -1.7858
3400 -1.50  0.40 -1.4582
3400 -2.00  0.40 -1.3465
3400 -2.50  0.40 -1.3000
3400 -3.00  0.40 -1.2481
3400 -4.00  0.40 -1.1269
3400 -5.00  0.40 -1.0623
3500  0.00  0.00 -2.2312
3500  0.25  0.00 -2.5691
3500  0.50  0.00 -2.8596
3500  0.75  0.00 -3.1175
3500  1.00  0.00 -3.3460
3500 -0.25  0.10 -2.0670
3500 -0.50  0.20 -1.8949
3500 -0.75  0.30 -1.7362
3500 -1.00  0.40 -1.6020
3500 -1.50  0.40 -1.3334
3500 -2.00  0.40 -1.2463
3500 -2.50  0.40 -1.2090
3500 -3.00  0.40 -1.1641
3500 -4.00  0.40 -1.0618
3500 -5.00  0.40 -1.0123
3600  0.00  0.00 -1.9460
3600  0.25  0.00 -2.2029
3600  0.50  0.00 -2.4456
3600  0.75  0.00 -2.6791
3600  1.00  0.00 -2.8969
3600 -0.25  0.10 -1.8227
3600 -0.50  0.20 -1.6864
3600 -0.75  0.30 -1.5561
3600 -1.00  0.40 -1.4440
3600 -1.50  0.40 -1.2275
3600 -2.00  0.40 -1.1572
3600 -2.50  0.40 -1.1248
3600 -3.00  0.40 -1.0840
3600 -4.00  0.40 -0.9955
3600 -5.00  0.40 -0.9582
3700  0.00  0.00 -1.6693
3700  0.25  0.00 -1.8498
3700  0.50  0.00 -2.0374
3700  0.75  0.00 -2.2301
3700  1.00  0.00 -2.4219
3700 -0.25  0.10 -1.5872
3700 -0.50  0.20 -1.4906
3700 -0.75  0.30 -1.3943
3700 -1.00  0.40 -1.3083
3700 -1.50  0.40 -1.1373
3700 -2.00  0.40 -1.0759
3700 -2.50  0.40 -1.0450
3700 -3.00  0.40 -1.0073
3700 -4.00  0.40 -0.9306
3800  0.00  0.00 -1.4204
3800  0.25  0.00 -1.5429
3800  0.50  0.00 -1.6803
3800  0.75  0.00 -1.8329
3800  1.00  0.00 -1.9932
3800 -0.25  0.10 -1.3694
3800 -0.50  0.20 -1.3071
3800 -0.75  0.30 -1.2429
3800 -1.00  0.40 -1.1837
3800 -1.50  0.40 -1.0576
3800 -2.00  0.40 -1.0001
3800 -2.50  0.40 -0.9680
3800 -3.00  0.40 -0.9330
3800 -4.00  0.40 -0.8685
3900  0.00  0.00 -1.2101
3900  0.25  0.00 -1.2914
3900  0.50  0.00 -1.3893
3900  0.75  0.00 -1.5037
3900  1.00  0.00 -1.6336
3900 -0.25  0.10 -1.1794
3900 -0.50  0.20 -1.1415
3900 -0.75  0.30 -1.1015
3900 -1.00  0.40 -1.0641
3900 -1.50  0.40 -0.9791
3900 -2.00  0.40 -0.9282
3900 -2.50  0.40 -0.8933
3900 -3.00  0.40 -0.8606
3900 -4.00  0.40 -0.8092
4000  0.00  0.00 -1.0379
4000  0.25  0.00 -1.0908
4000  0.50  0.00 -1.1583
4000  0.75  0.00 -1.2417
4000  1.00  0.00 -1.3418
4000 -0.25  0.10 -1.0194
4000 -0.50  0.20 -0.9969
4000 -0.75  0.30 -0.9732
4000 -1.00  0.40 -0.9509
4000 -1.50  0.40 -0.8974
4000 -2.00  0.40 -0.8566
4000 -2.50  0.40 -0.8212
4000 -3.00  0.40 -0.7905
4000 -4.00  0.40 -0.7518
4000 -5.00  0.40 -0.7446
4250  0.00  0.00 -0.7294
4250  0.25  0.00 -0.7465
4250  0.50  0.00 -0.7711
4250  0.75  0.00 -0.8056
4250  1.00  0.00 -0.8526
4250 -0.25  0.10 -0.7253
4250 -0.50  0.20 -0.7200
4250 -0.75  0.30 -0.7144
4250 -1.00  0.40 -0.7092
4250 -1.50  0.40 -0.6892
4250 -2.00  0.40 -0.6655
4250 -2.50  0.40 -0.6415
4250 -3.00  0.40 -0.6245
4250 -4.00  0.40 -0.6138
4250 -5.00  0.40 -0.6140
4500  0.00  0.00 -0.5155
4500  0.25  0.00 -0.5214
4500  0.50  0.00 -0.5305
4500  0.75  0.00 -0.5445
4500  1.00  0.00 -0.5658
4500 -0.25  0.10 -0.5177
4500 -0.50  0.20 -0.5186
4500 -0.75  0.30 -0.5193
4500 -1.00  0.40 -0.5197
4500 -1.50  0.40 -0.5112
4500 -2.00  0.40 -0.5004
4500 -2.50  0.40 -0.4907
4500 -3.00  0.40 -0.4867
4500 -4.00  0.40 -0.4892
4500 -5.00  0.40 -0.4920
4750  0.00  0.00 -0.3558
4750  0.25  0.00 -0.3556
4750  0.50  0.00 -0.3578
4750  0.75  0.00 -0.3633
4750  1.00  0.00 -0.3740
4750 -0.25  0.10 -0.3626
4750 -0.50  0.20 -0.3684
4750 -0.75  0.30 -0.3736
4750 -1.00  0.40 -0.3783
4750 -1.50  0.40 -0.3801
4750 -2.00  0.40 -0.3795
4750 -2.50  0.40 -0.3791
4750 -3.00  0.40 -0.3821
4750 -4.00  0.40 -0.3901
4750 -5.00  0.40 -0.3934
5000  0.00  0.00 -0.2414
5000  0.25  0.00 -0.2357
5000  0.50  0.00 -0.2319
5000  0.75  0.00 -0.2314
5000  1.00  0.00 -0.2352
5000 -0.25  0.10 -0.2512
5000 -0.50  0.20 -0.2604
5000 -0.75  0.30 -0.2692
5000 -1.00  0.40 -0.2776
5000 -1.50  0.40 -0.2884
5000 -2.00  0.40 -0.2962
5000 -2.50  0.40 -0.3034
5000 -3.00  0.40 -0.3086
5000 -4.00  0.40 -0.3190
5000 -5.00  0.40 -0.3223
5250  0.00  0.00 -0.1604
5250  0.25  0.00 -0.1505
5250  0.50  0.00 -0.1423
