 E(B-V) = 0.00
2500  0.00  0.00 -4.2316
2500  0.25  0.00 -4.3463
2500  0.50  0.00 -4.3797
2500  0.75  0.00 -4.3470
2500  1.00  0.00 -4.2671
2500 -0.25  0.10 -3.9711
2500 -0.50  0.20 -3.7421
2500 -0.75  0.30 -3.5285
2500 -1.00  0.40 -3.3284
2500 -1.50  0.40 -2.8538
2500 -2.50  0.40 -2.0240
2600  0.00  0.00 -3.9972
2600  0.25  0.00 -4.1405
2600  0.50  0.00 -4.2078
2600  0.75  0.00 -4.2143
2600  1.00  0.00 -4.1778
2600 -0.25  0.10 -3.7558
2600 -0.50  0.20 -3.5391
2600 -0.75  0.30 -3.3357
2600 -1.00  0.40 -3.1447
2600 -1.50  0.40 -2.6665
2600 -2.00  0.40 -2.2115
2600 -2.50  0.40 -1.7428
2700  0.00  0.00 -3.7890
2700  0.25  0.00 -3.9609
2700 -0.25  0.10 -3.5636
2700 -0.50  0.20 -3.3571
2700 -0.75  0.30 -3.1619
2700 -1.00  0.40 -2.9776
2700 -1.50  0.40 -2.4872
2700 -2.00  0.40 -1.9984
2700 -2.50  0.40 -1.5099
2800  0.00  0.00 -3.6011
2800  0.25  0.00 -3.8044
2800  0.50  0.00 -3.9480
2800  0.75  0.00 -4.0410
2800 -0.25  0.10 -3.3891
2800 -0.50  0.20 -3.1906
2800 -0.75  0.30 -3.0015
2800 -1.00  0.40 -2.8212
2800 -1.50  0.40 -2.3083
2800 -2.00  0.40 -1.7852
2800 -2.50  0.40 -1.3269
2900  0.00  0.00 -3.4262
2900  0.25  0.00 -3.6633
2900  0.50  0.00 -3.8514
2900  0.75  0.00 -3.9920
2900 -0.25  0.10 -3.2259
2900 -0.50  0.20 -3.0338
2900 -0.75  0.30 -2.8487
2900 -1.00  0.40 -2.6698
2900 -1.50  0.40 -2.1251
2900 -2.00  0.40 -1.5785
2900 -2.50  0.40 -1.1690
3000  0.00  0.00 -3.2478
3000  0.25  0.00 -3.5131
3000 -0.25  0.10 -3.0615
3000 -0.50  0.20 -2.8769
3000 -0.75  0.30 -2.6956
3000 -1.00  0.40 -2.5161
3000 -1.50  0.40 -1.9346
3000 -2.00  0.40 -1.3865
3000 -2.50  0.40 -1.0356
3100  0.00  0.00 -3.0265
3100  1.00  0.00 -3.8887
3100 -0.25  0.10 -2.8646
3100 -0.50  0.20 -2.6942
3100 -0.75  0.30 -2.5195
3100 -1.00  0.40 -2.3407
3100 -1.50  0.40 -1.7326
3100 -2.00  0.40 -1.2138
3100 -2.50  0.40 -0.9282
3100 -3.00  0.40 -0.8696
3200  0.00  0.00 -2.6737
3200  0.25  0.00 -2.9065
3200  0.50  0.00 -3.0896
3200  0.75  0.00 -3.1910
3200  1.00  0.00 -3.2537
3200 -0.25  0.10 -2.5581
3200 -0.50  0.20 -2.4169
3200 -0.75  0.30 -2.2579
3200 -1.00  0.40 -2.0870
3200 -1.50  0.40 -1.5000
3200 -2.00  0.40 -1.0593
3200 -2.50  0.40 -0.8426
3200 -3.00  0.40 -0.8150
3300  0.00  0.00 -2.1864
3300  0.25  0.00 -2.3651
3300  0.50  0.00 -2.5047
3300  0.75  0.00 -2.6005
3300  1.00  0.00 -2.6789
3300 -0.25  0.10 -2.1089
3300 -0.50  0.20 -1.9967
3300 -0.75  0.30 -1.8644
3300 -1.00  0.40 -1.7171
3300 -1.50  0.40 -1.2341
3300 -2.00  0.40 -0.9149
3300 -2.50  0.40 -0.7713
3400  0.00  0.00 -1.6752
3400  0.25  0.00 -1.8364
3400  0.50  0.00 -1.9765
3400  0.75  0.00 -2.0930
3400  1.00  0.00 -2.1936
3400 -0.25  0.10 -1.6229
3400 -0.50  0.20 -1.5431
3400 -0.75  0.30 -1.4450
3400 -1.00  0.40 -1.3368
3400 -1.50  0.40 -0.9915
3400 -2.00  0.40 -0.7850
3400 -2.50  0.40 -0.7063
3500  0.00  0.00 -1.2093
3500  0.25  0.00 -1.3438
3500  0.50  0.00 -1.4790
3500  0.75  0.00 -1.6096
3500  1.00  0.00 -1.7324
3500 -0.25  0.10 -1.1767
3500 -0.50  0.20 -1.1266
3500 -0.75  0.30 -1.0663
3500 -1.00  0.40 -0.9995
3500 -1.50  0.40 -0.7872
3500 -2.00  0.40 -0.6726
3500 -2.50  0.40 -0.6419
3600  0.00  0.00 -0.8436
3600  0.25  0.00 -0.9396
3600  0.50  0.00 -1.0482
3600  0.75  0.00 -1.1679
3600  1.00  0.00 -1.2909
3600 -0.25  0.10 -0.8258
3600 -0.50  0.20 -0.7984
3600 -0.75  0.30 -0.7656
3600 -1.00  0.40 -0.7305
3600 -1.50  0.40 -0.6213
3600 -2.00  0.40 -0.5732
3600 -2.50  0.40 -0.5737
3700  0.00  0.00 -0.5779
3700  0.25  0.00 -0.6393
3700  0.50  0.00 -0.7164
3700  0.75  0.00 -0.8082
3700  1.00  0.00 -0.9118
3700 -0.25  0.10 -0.5706
3700 -0.50  0.20 -0.5586
3700 -0.75  0.30 -0.5446
3700 -1.00  0.40 -0.5300
3700 -1.50  0.40 -0.4874
3700 -2.00  0.40 -0.4804
3700 -2.50  0.40 -0.4973
3800  0.00  0.00 -0.3895
3800  0.25  0.00 -0.4242
3800  0.50  0.00 -0.4734
3800  0.75  0.00 -0.5375
3800  1.00  0.00 -0.6152
3800 -0.25  0.10 -0.3901
3800 -0.50  0.20 -0.3886
3800 -0.75  0.30 -0.3865
3800 -1.00  0.40 -0.3844
3800 -1.50  0.40 -0.3778
3800 -2.00  0.40 -0.3894
3800 -2.50  0.40 -0.4116
3900  0.00  0.00 -0.2542
3900  0.25  0.00 -0.2699
3900  0.50  0.00 -0.2977
3900  0.75  0.00 -0.3384
3900  1.00  0.00 -0.3925
3900 -0.25  0.10 -0.2604
3900 -0.50  0.20 -0.2660
3900 -0.75  0.30 -0.2712
3900 -1.00  0.40 -0.2759
3900 -1.50  0.40 -0.2850
3900 -2.00  0.40 -0.3015
3900 -2.50  0.40 -0.3226
4000  0.00  0.00 -0.1526
4000  0.25  0.00 -0.1561
4000  0.50  0.00 -0.1685
4000  0.75  0.00 -0.1917
4000  1.00  0.00 -0.2264
4000 -0.25  0.10 -0.1626
4000 -0.50  0.20 -0.1725
4000 -0.75  0.30 -0.1816
4000 -1.00  0.40 -0.1898
4000 -1.50  0.40 -0.2040
4000 -2.00  0.40 -0.2203
4000 -2.50  0.40 -0.2384
4000 -3.00  0.40 -0.2580
4250  0.00  0.00  0.0238
4250  0.25  0.00  0.0332
4250  0.50  0.00  0.0394
4250  0.75  0.00  0.0406
4250  1.00  0.00  0.0346
4250 -0.25  0.10  0.0097
4250 -0.50  0.20 -0.0041
4250 -0.75  0.30 -0.0163
4250 -1.00  0.40 -0.0265
4250 -1.50  0.40 -0.0406
4250 -2.00  0.40 -0.0523
4250 -2.50  0.40 -0.0634
4250 -3.00  0.40 -0.0731
4500  0.00  0.00  0.1440
4500  0.25  0.00  0.1570
4500  0.50  0.00  0.1688
4500  0.75  0.00  0.1789
4500  1.00  0.00  0.1858
4500 -0.25  0.10  0.1287
4500 -0.50  0.20  0.1143
4500 -0.75  0.30  0.1018
4500 -1.00  0.40  0.0917
4500 -1.50  0.40  0.0790
4500 -2.00  0.40  0.0697
4500 -2.50  0.40  0.0619
4500 -3.00  0.40  0.0557
4750  0.00  0.00  0.2287
4750  0.25  0.00  0.2436
4750  0.50  0.00  0.2585
4750  0.75  0.00  0.2722
4750 -0.25  0.10  0.2127
4750 -0.50  0.20  0.1984
4750 -0.75  0.30  0.1862
4750 -1.00  0.40  0.1763
4750 -1.50  0.40  0.1627
4750 -2.00  0.40  0.1522
4750 -2.50  0.40  0.1439
4750 -3.00  0.40  0.1380
5000  0.00  0.00  0.2859
5000  0.25  0.00  0.3026
5000  0.75  0.00  0.3363
5000  1.00  0.00  0.3512
5000 -0.25  0.10  0.2698
5000 -0.50  0.20  0.2557
5000 -0.75  0.30  0.2436
5000 -1.00  0.40  0.2333
5000 -1.50  0.40  0.2166
5000 -2.00  0.40  0.2034
5250  0.00  0.00  0.3230
5250  0.25  0.00  0.3405
5250  0.75  0.00  0.3781
5250  1.00  0.00  0.3959
5250 -0.25  0.10  0.3067
5250 -0.50  0.20  0.2922
5250 -0.75  0.30  0.2794
5250 -1.00  0.40  0.2682
5250 -1.50  0.40  0.2484
5250 -2.00  0.40  0.2338
5250 -3.00  0.40  0.2181
5500  0.00  0.00  0.3435
5500  0.25  0.00  0.3626
5500  1.00  0.00  0.4221
5500 -1.00  0.40  0.2868
5500 -2.50  0.40  0.2408
5500 -3.00  0.40  0.2346
5750  0.25  0.00  0.3713
5750  0.50  0.00  0.3923
5750  0.75  0.00  0.4136
5750  1.00  0.00  0.4341
5750 -0.25  0.10  0.3347
6000  0.50  0.00  0.3894
6000  0.75  0.00  0.4105
