 E(B-V) = 0.00
2500  0.00  0.00 -3.3339
2500  0.25  0.00 -3.3876
2500  0.50  0.00 -3.3958
2500  0.75  0.00 -3.3609
2500  1.00  0.00 -3.2964
2500 -0.25  0.10 -3.1724
2500 -0.50  0.20 -3.0457
2500 -0.75  0.30 -2.9328
2500 -1.00  0.40 -2.8218
2500 -1.50  0.40 -2.4023
2500 -2.00  0.40 -1.7783
2600  0.00  0.00 -2.9575
2600  0.25  0.00 -3.0114
2600  0.50  0.00 -3.0339
2600  0.75  0.00 -3.0284
2600  1.00  0.00 -2.9988
2600 -0.25  0.10 -2.8286
2600 -0.50  0.20 -2.7275
2600 -0.75  0.30 -2.6372
2600 -1.00  0.40 -2.5463
2600 -2.00  0.40 -1.5744
2700  0.00  0.00 -2.6053
2700  0.25  0.00 -2.6644
2700  0.50  0.00 -2.7002
2700  0.75  0.00 -2.7191
2700  1.00  0.00 -2.7252
2700 -0.25  0.10 -2.5022
2700 -0.50  0.20 -2.4210
2700 -0.75  0.30 -2.3470
2700 -1.00  0.40 -2.2683
2700 -2.00  0.40 -1.3621
2700 -2.50  0.40 -0.8487
2700 -4.00  0.40  0.1170
2800  0.00  0.00 -2.2798
2800  0.25  0.00 -2.3469
2800  0.50  0.00 -2.3994
2800  0.75  0.00 -2.4459
2800  1.00  0.00 -2.4891
2800 -0.25  0.10 -2.1936
2800 -0.50  0.20 -2.1223
2800 -0.75  0.30 -2.0548
2800 -1.00  0.40 -1.9831
2800 -1.50  0.40 -1.6259
2800 -2.00  0.40 -1.1583
2800 -2.50  0.40 -0.7333
2800 -4.00  0.40  0.0991
2900  0.00  0.00 -1.9806
2900  0.25  0.00 -2.0650
2900  0.50  0.00 -2.1409
2900  0.75  0.00 -2.2182
2900  1.00  0.00 -2.3011
2900 -0.25  0.10 -1.9036
2900 -0.50  0.20 -1.8365
2900 -0.75  0.30 -1.7707
2900 -1.00  0.40 -1.7001
2900 -1.50  0.40 -1.3615
2900 -2.00  0.40 -0.9725
2900 -2.50  0.40 -0.6332
2900 -3.00  0.40 -0.3482
2900 -4.00  0.40  0.0803
3000  0.00  0.00 -1.7142
3000  0.25  0.00 -1.8235
3000  0.50  0.00 -1.9283
3000  0.75  0.00 -2.0395
3000  1.00  0.00 -2.1607
3000 -0.25  0.10 -1.6401
3000 -0.50  0.20 -1.5715
3000 -0.75  0.30 -1.5032
3000 -1.00  0.40 -1.4312
3000 -1.50  0.40 -1.1201
3000 -2.00  0.40 -0.8107
3000 -2.50  0.40 -0.5475
3000 -4.00  0.40  0.0604
3000 -5.00  0.40  0.2025
3100  0.00  0.00 -1.4845
3100  0.25  0.00 -1.6219
3100  0.50  0.00 -1.7581
3100  0.75  0.00 -1.9023
3100  1.00  0.00 -2.0573
3100 -0.25  0.10 -1.4090
3100 -0.50  0.20 -1.3357
3100 -0.75  0.30 -1.2627
3100 -1.00  0.40 -1.1885
3100 -1.50  0.40 -0.9102
3100 -2.00  0.40 -0.6726
3100 -2.50  0.40 -0.4719
3100 -3.00  0.40 -0.2786
3100 -4.00  0.40  0.0407
3100 -5.00  0.40  0.1558
3200  0.00  0.00 -1.2883
3200  0.25  0.00 -1.4531
3200  0.50  0.00 -1.6200
3200  0.75  0.00 -1.7942
3200  1.00  0.00 -1.9782
3200 -0.25  0.10 -1.2101
3200 -0.50  0.20 -1.1315
3200 -0.75  0.30 -1.0539
3200 -1.00  0.40 -0.9779
3200 -1.50  0.40 -0.7335
3200 -2.00  0.40 -0.5545
3200 -2.50  0.40 -0.4024
3200 -3.00  0.40 -0.2452
3200 -4.00  0.40  0.0224
3200 -5.00  0.40  0.1121
3300  0.00  0.00 -1.1162
3300  0.25  0.00 -1.3042
3300  0.50  0.00 -1.4996
3300  0.75  0.00 -1.7024
3300  1.00  0.00 -1.9077
3300 -0.25  0.10 -1.0366
3300 -0.50  0.20 -0.9545
3300 -0.75  0.30 -0.8744
3300 -1.00  0.40 -0.7988
3300 -1.50  0.40 -0.5856
3300 -2.00  0.40 -0.4521
3300 -2.50  0.40 -0.3366
3300 -3.00  0.40 -0.2102
3300 -4.00  0.40  0.0065
3300 -5.00  0.40  0.0732
3400  0.00  0.00 -0.9564
3400  0.25  0.00 -1.1597
3400  0.50  0.00 -1.3821
3400  0.75  0.00 -1.6119
3400  1.00  0.00 -1.8271
3400 -0.25  0.10 -0.8789
3400 -0.50  0.20 -0.7973
3400 -0.75  0.30 -0.7185
3400 -1.00  0.40 -0.6457
3400 -1.50  0.40 -0.4627
3400 -2.00  0.40 -0.3627
3400 -2.50  0.40 -0.2743
3400 -3.00  0.40 -0.1738
3400 -4.00  0.40 -0.0056
3400 -5.00  0.40  0.0409
3500  0.00  0.00 -0.8008
3500  0.50  0.00 -1.2512
3500  0.75  0.00 -1.5000
3500  1.00  0.00 -1.7109
3500 -0.25  0.10 -0.7290
3500 -0.50  0.20 -0.6529
3500 -0.75  0.30 -0.5799
3500 -1.00  0.40 -0.5137
3500 -1.50  0.40 -0.3600
3500 -2.00  0.40 -0.2846
3500 -2.50  0.40 -0.2166
3500 -3.00  0.40 -0.1375
3500 -4.00  0.40 -0.0125
3500 -5.00  0.40  0.0177
3600  0.00  0.00 -0.6509
3600  0.25  0.00 -0.8513
3600  0.50  0.00 -1.0973
3600  0.75  0.00 -1.3436
3600  1.00  0.00 -1.5368
3600 -0.25  0.10 -0.5860
3600 -0.50  0.20 -0.5187
3600 -0.75  0.30 -0.4554
3600 -1.00  0.40 -0.3989
3600 -1.50  0.40 -0.2743
3600 -2.00  0.40 -0.2176
3600 -2.50  0.40 -0.1653
3600 -3.00  0.40 -0.1037
3600 -5.00  0.40  0.0039
3700  0.00  0.00 -0.5145
3700  0.25  0.00 -0.6976
3700  0.50  0.00 -0.9248
3700  0.75  0.00 -1.1417
3700  1.00  0.00 -1.3090
3700 -0.25  0.10 -0.4560
3700 -0.50  0.20 -0.3980
3700 -0.75  0.30 -0.3452
3700 -1.00  0.40 -0.2996
3700 -1.50  0.40 -0.2032
3700 -2.00  0.40 -0.1611
3700 -2.50  0.40 -0.1216
3700 -3.00  0.40 -0.0741
3800  0.00  0.00 -0.3970
3800  0.25  0.00 -0.5540
3800  0.50  0.00 -0.7427
3800  0.75  0.00 -0.9138
3800  1.00  0.00 -1.0547
3800 -0.25  0.10 -0.3445
3800 -0.50  0.20 -0.2946
3800 -0.75  0.30 -0.2515
3800 -1.00  0.40 -0.2157
3800 -1.50  0.40 -0.1439
3800 -2.00  0.40 -0.1136
3800 -2.50  0.40 -0.0845
3800 -3.00  0.40 -0.0480
3900  0.00  0.00 -0.2969
3900  0.25  0.00 -0.4203
3900  0.50  0.00 -0.5610
3900  0.75  0.00 -0.6875
3900  1.00  0.00 -0.8054
3900 -0.25  0.10 -0.2525
3900 -0.50  0.20 -0.2106
3900 -0.75  0.30 -0.1753
3900 -1.00  0.40 -0.1470
3900 -1.50  0.40 -0.0942
3900 -2.00  0.40 -0.0727
3900 -2.50  0.40 -0.0516
3900 -3.00  0.40 -0.0237
3900 -4.00  0.40  0.0097
4000  0.00  0.00 -0.2087
4000  0.25  0.00 -0.2951
4000  0.50  0.00 -0.3897
4000  0.75  0.00 -0.4814
4000  1.00  0.00 -0.5785
4000 -0.25  0.10 -0.1750
4000 -0.50  0.20 -0.1422
4000 -0.75  0.30 -0.1144
4000 -1.00  0.40 -0.0923
4000 -1.50  0.40 -0.0526
4000 -2.00  0.40 -0.0369
4000 -2.50  0.40 -0.0216
4000 -3.00  0.40 -0.0003
4250  0.00  0.00 -0.0145
4250  0.25  0.00 -0.0334
4250  0.50  0.00 -0.0604
4250  0.75  0.00 -0.0984
4250  1.00  0.00 -0.1492
4250 -0.25  0.10 -0.0107
4250 -0.50  0.20 -0.0045
4250 -0.75  0.30  0.0023
4250 -1.00  0.40  0.0085
4250 -1.50  0.40  0.0254
4250 -2.00  0.40  0.0369
4250 -2.50  0.40  0.0481
4250 -3.00  0.40  0.0592
4500  0.00  0.00  0.1196
4500  0.25  0.00  0.1240
4500  0.50  0.00  0.1244
4500  0.75  0.00  0.1184
4500  1.00  0.00  0.1031
4500 -0.25  0.10  0.1109
4500 -0.50  0.20  0.1033
4500 -0.75  0.30  0.0966
4500 -1.00  0.40  0.0911
4500 -1.50  0.40  0.0916
4500 -2.00  0.40  0.0991
