 E(B-V) = 0.00
2500  0.00  0.00 -5.8400
2500 -0.25  0.10 -5.5907
2500 -0.50  0.20 -5.4067
2500 -0.75  0.30 -5.2742
2500 -1.00  0.40 -5.1880
2500 -1.50  0.40 -5.5837
2500 -2.50  0.40 -7.3671
2500 -3.00  0.40 -8.1754
2600  0.00  0.00 -5.8453
2600  0.25  0.00 -5.9698
2600  0.50  0.00 -6.1343
2600 -0.25  0.10 -5.6011
2600 -0.50  0.20 -5.4167
2600 -0.75  0.30 -5.2793
2600 -1.00  0.40 -5.1831
2600 -1.50  0.40 -5.4460
2600 -2.50  0.40 -6.9475
2600 -3.00  0.40 -7.6826
2700  0.00  0.00 -5.8527
2700  0.25  0.00 -5.9826
2700 -0.25  0.10 -5.6143
2700 -0.50  0.20 -5.4315
2700 -0.75  0.30 -5.2923
2700 -1.00  0.40 -5.1903
2700 -1.50  0.40 -5.3611
2700 -2.50  0.40 -6.5866
2700 -3.00  0.40 -7.2342
2800  0.00  0.00 -5.8551
2800  0.25  0.00 -5.9851
2800  0.50  0.00 -6.1479
2800  0.75  0.00 -6.3338
2800  1.00  0.00 -6.5284
2800 -0.25  0.10 -5.6236
2800 -0.50  0.20 -5.4440
2800 -0.75  0.30 -5.3049
2800 -1.00  0.40 -5.2002
2800 -1.50  0.40 -5.3133
2800 -2.50  0.40 -6.2844
2800 -3.00  0.40 -6.8326
2900  0.00  0.00 -5.8470
2900  0.25  0.00 -5.9723
2900  0.50  0.00 -6.1264
2900  0.75  0.00 -6.3003
2900  1.00  0.00 -6.4805
2900 -0.25  0.10 -5.6238
2900 -0.50  0.20 -5.4487
2900 -0.75  0.30 -5.3114
2900 -1.00  0.40 -5.2055
2900 -1.50  0.40 -5.2846
2900 -2.00  0.40 -5.5956
2900 -2.50  0.40 -6.0433
2900 -3.00  0.40 -6.4835
3000  0.00  0.00 -5.8235
3000  0.25  0.00 -5.9398
3000  0.50  0.00 -6.0796
3000  0.75  0.00 -6.2341
3000  1.00  0.00 -6.3906
3000 -0.25  0.10 -5.6105
3000 -0.50  0.20 -5.4413
3000 -0.75  0.30 -5.3065
3000 -1.00  0.40 -5.2003
3000 -1.50  0.40 -5.2585
3000 -2.00  0.40 -5.4858
3000 -2.50  0.40 -5.8650
3000 -3.00  0.40 -6.1950
3100  0.00  0.00 -5.7804
