 E(B-V) = 0.00
2500  0.00  0.00 -5.5092
2500  0.25  0.00 -5.5642
2500  0.50  0.00 -5.6760
2500  0.75  0.00 -5.8268
2500  1.00  0.00 -5.9992
2500 -0.25  0.10 -5.2713
2500 -0.50  0.20 -5.1075
2500 -0.75  0.30 -5.0062
2500 -1.00  0.40 -4.9703
2500 -2.00  0.40 -6.4836
2500 -2.50  0.40 -7.3561
2500 -3.00  0.40 -8.0481
2600  0.00  0.00 -5.4786
2600  0.25  0.00 -5.5608
2600  0.50  0.00 -5.6891
2600  0.75  0.00 -5.8504
2600  1.00  0.00 -6.0297
2600 -0.25  0.10 -5.2432
2600 -0.50  0.20 -5.0711
2600 -0.75  0.30 -4.9502
2600 -1.00  0.40 -4.8799
2600 -2.00  0.40 -6.1127
2600 -2.50  0.40 -6.8928
2600 -3.00  0.40 -7.5399
2700  0.00  0.00 -5.4645
2700  0.25  0.00 -5.5630
2700  0.50  0.00 -5.7002
2700  0.75  0.00 -5.8662
2700  1.00  0.00 -6.0479
2700 -0.25  0.10 -5.2332
2700 -0.50  0.20 -5.0579
2700 -0.75  0.30 -4.9264
2700 -1.00  0.40 -4.8353
2700 -2.50  0.40 -6.4818
2700 -3.00  0.40 -7.0694
2800  0.00  0.00 -5.4561
2800  0.25  0.00 -5.5628
2800  0.50  0.00 -5.7025
2800  0.75  0.00 -5.8676
2800  1.00  0.00 -6.0466
2800 -0.25  0.10 -5.2302
2800 -0.50  0.20 -5.0548
2800 -0.75  0.30 -4.9183
2800 -1.00  0.40 -4.8158
2800 -1.50  0.40 -5.0329
2800 -2.00  0.40 -5.5318
2800 -2.50  0.40 -6.1184
2800 -3.00  0.40 -6.6354
2900  0.00  0.00 -5.4453
2900  0.25  0.00 -5.5539
2900  0.50  0.00 -5.6906
2900  0.75  0.00 -5.8491
2900  1.00  0.00 -6.0192
2900 -0.25  0.10 -5.2260
2900 -0.50  0.20 -5.0525
2900 -0.75  0.30 -4.9142
2900 -1.00  0.40 -4.8057
2900 -1.50  0.40 -4.9340
2900 -2.50  0.40 -5.8001
2900 -3.00  0.40 -6.2390
2900 -4.00  0.40 -6.7195
3000  0.00  0.00 -5.4255
3000  0.25  0.00 -5.5311
3000  0.50  0.00 -5.6599
3000  0.75  0.00 -5.8059
3000  1.00  0.00 -5.9597
3000 -0.25  0.10 -5.2140
3000 -0.50  0.20 -5.0439
3000 -0.75  0.30 -4.9055
3000 -1.00  0.40 -4.7934
3000 -1.50  0.40 -4.8612
3000 -2.50  0.40 -5.5265
3000 -3.00  0.40 -5.8835
3000 -4.00  0.40 -6.3253
3100  0.00  0.00 -5.3917
3100  0.25  0.00 -5.4906
3100  0.50  0.00 -5.6072
3100  0.75  0.00 -5.7349
3100  1.00  0.00 -5.8645
3100 -0.25  0.10 -5.1895
3100 -0.50  0.20 -5.0238
3100 -0.75  0.30 -4.8859
3100 -1.00  0.40 -4.7709
3100 -1.50  0.40 -4.8013
3100 -2.50  0.40 -5.2972
3100 -3.00  0.40 -5.5732
3100 -4.00  0.40 -5.9588
3100 -5.00  0.40 -6.0210
3200  0.00  0.00 -5.3398
3200  0.25  0.00 -5.4291
3200  0.50  0.00 -5.5296
3200  0.75  0.00 -5.6347
3200  1.00  0.00 -5.7347
3200 -0.25  0.10 -5.1486
