 E(B-V) = 0.00
2500  0.00  0.00 -5.8527
2500  0.25  0.00 -5.8229
2500  0.50  0.00 -5.7689
2500  0.75  0.00 -5.7039
2500  1.00  0.00 -5.6343
2500 -0.25  0.10 -5.7004
2500 -0.50  0.20 -5.5985
2500 -0.75  0.30 -5.5129
2500 -1.00  0.40 -5.4186
2500 -1.50  0.40 -4.8053
2500 -2.00  0.40 -3.7663
2500 -2.50  0.40 -2.7915
2600  0.00  0.00 -5.1924
2600  0.25  0.00 -5.2063
2600  0.50  0.00 -5.1991
2600  0.75  0.00 -5.1901
2600  1.00  0.00 -5.1873
2600 -0.25  0.10 -5.0518
2600 -0.50  0.20 -4.9531
2600 -0.75  0.30 -4.8669
2600 -2.50  0.40 -2.5023
2700  0.00  0.00 -4.5885
2700  0.25  0.00 -4.6514
2700  0.50  0.00 -4.6975
2700  0.75  0.00 -4.7505
2700  1.00  0.00 -4.8180
2700 -0.25  0.10 -4.4574
2700 -0.50  0.20 -4.3554
2700 -0.75  0.30 -4.2619
2700 -1.00  0.40 -4.1602
2700 -1.50  0.40 -3.6041
2700 -2.00  0.40 -2.8666
2700 -2.50  0.40 -2.2551
2700 -4.00  0.40 -1.2021
2800  0.00  0.00 -4.0561
2800  0.25  0.00 -4.1732
2800  0.50  0.00 -4.2802
2800 -0.25  0.10 -3.9282
2800 -0.50  0.20 -3.8211
2800 -0.75  0.30 -3.7178
2800 -1.00  0.40 -3.6088
2800 -1.50  0.40 -3.0872
2800 -2.00  0.40 -2.5084
2800 -2.50  0.40 -2.0491
2800 -4.00  0.40 -1.1805
2900  0.00  0.00 -3.6054
2900  0.25  0.00 -3.7806
2900  0.50  0.00 -3.9498
2900  0.75  0.00 -4.1312
2900  1.00  0.00 -4.3253
2900 -0.25  0.10 -3.4761
2900 -0.50  0.20 -3.3592
2900 -0.75  0.30 -3.2456
2900 -1.00  0.40 -3.1284
2900 -1.50  0.40 -2.6520
2900 -2.00  0.40 -2.2114
2900 -2.50  0.40 -1.8765
2900 -3.00  0.40 -1.6013
2900 -4.00  0.40 -1.1616
2900 -5.00  0.40 -0.9551
3000  0.00  0.00 -3.2346
3000  0.25  0.00 -3.4661
3000  0.50  0.00 -3.6950
3000  0.75  0.00 -3.9296
3000  1.00  0.00 -4.1570
3000 -0.25  0.10 -3.0995
3000 -0.50  0.20 -2.9715
3000 -0.75  0.30 -2.8467
3000 -1.00  0.40 -2.7230
3000 -1.50  0.40 -2.2945
3000 -2.00  0.40 -1.9682
3000 -2.50  0.40 -1.7285
3000 -3.00  0.40 -1.5140
3000 -4.00  0.40 -1.1428
3000 -5.00  0.40 -0.9656
3100  0.00  0.00 -2.9299
3100  0.25  0.00 -3.2119
3100  0.50  0.00 -3.4937
3100  0.75  0.00 -3.7693
3100  1.00  0.00 -4.0013
3100 -0.25  0.10 -2.7879
3100 -0.50  0.20 -2.6491
3100 -0.75  0.30 -2.5155
3100 -1.00  0.40 -2.3876
3100 -1.50  0.40 -2.0067
3100 -2.00  0.40 -1.7681
3100 -2.50  0.40 -1.5980
3100 -3.00  0.40 -1.4320
3100 -4.00  0.40 -1.1226
3100 -5.00  0.40 -0.9723
3200  0.00  0.00 -2.6700
3200  0.25  0.00 -2.9936
3200  0.50  0.00 -3.3224
3200  0.75  0.00 -3.6223
3200  1.00  0.00 -3.8396
3200 -0.25  0.10 -2.5235
3200 -0.50  0.20 -2.3776
3200 -0.75  0.30 -2.2389
3200 -1.00  0.40 -2.1106
3200 -1.50  0.40 -1.7757
3200 -2.00  0.40 -1.6015
3200 -2.50  0.40 -1.4804
3200 -3.00  0.40 -1.3520
3200 -5.00  0.40 -0.9726
3300  0.00  0.00 -2.4326
3300  0.50  0.00 -3.1563
3300  0.75  0.00 -3.4635
3300  1.00  0.00 -3.6680
3300 -0.25  0.10 -2.2865
3300 -0.50  0.20 -2.1396
3300 -0.75  0.30 -2.0020
3300 -1.00  0.40 -1.8784
3300 -1.50  0.40 -1.5882
3300 -2.00  0.40 -1.4605
3300 -2.50  0.40 -1.3731
3300 -3.00  0.40 -1.2730
3300 -4.00  0.40 -1.0676
3300 -5.00  0.40 -0.9648
3400  0.00  0.00 -2.2004
3400  0.25  0.00 -2.5729
3400  0.50  0.00 -2.9610
3400  0.75  0.00 -3.2643
3400  1.00  0.00 -3.4745
3400 -0.25  0.10 -2.0609
