 E(B-V) = 0.00
2500  0.00  0.00 -6.4190
2500  0.25  0.00 -6.1128
2500  0.50  0.00 -5.8400
2500  0.75  0.00 -5.5980
2500  1.00  0.00 -5.3942
2500 -0.25  0.10 -6.3047
2500 -0.50  0.20 -6.2720
2500 -0.75  0.30 -6.2890
2500 -1.00  0.40 -6.3398
2500 -1.50  0.40 -7.1073
2500 -2.00  0.40 -7.6840
2500 -2.50  0.40 -7.8391
2600  0.00  0.00 -5.9683
2600  0.25  0.00 -5.7134
2600  0.50  0.00 -5.4881
2600  0.75  0.00 -5.2975
2600  1.00  0.00 -5.1629
2600 -0.25  0.10 -5.8632
2600 -0.50  0.20 -5.8284
2600 -0.75  0.30 -5.8372
2600 -1.00  0.40 -5.8761
2600 -1.50  0.40 -6.5356
2600 -2.00  0.40 -7.0857
2600 -2.50  0.40 -7.2861
2700  0.00  0.00 -5.5843
2700  0.25  0.00 -5.3765
2700  0.50  0.00 -5.2017
2700 -0.25  0.10 -5.4846
2700 -0.50  0.20 -5.4471
2700 -0.75  0.30 -5.4482
2700 -1.00  0.40 -5.4764
2700 -1.50  0.40 -6.0399
2700 -2.00  0.40 -6.5499
2700 -2.50  0.40 -6.7742
2800  0.00  0.00 -5.2606
2800  0.25  0.00 -5.1004
2800  0.50  0.00 -4.9813
2800  0.75  0.00 -4.9186
2800  1.00  0.00 -4.8910
2800 -0.25  0.10 -5.1604
2800 -0.50  0.20 -5.1176
2800 -0.75  0.30 -5.1105
2800 -1.00  0.40 -5.1288
2800 -1.50  0.40 -5.6117
2800 -2.00  0.40 -6.0661
2800 -2.50  0.40 -6.2970
2800 -3.00  0.40 -6.2665
2800 -4.00  0.40 -5.8173
2900  0.00  0.00 -4.9942
2900  0.25  0.00 -4.8835
2900 -0.25  0.10 -4.8880
2900 -0.50  0.20 -4.8357
2900 -0.75  0.30 -4.8179
2900 -1.00  0.40 -4.8260
2900 -1.50  0.40 -5.2397
2900 -2.50  0.40 -5.8508
2900 -3.00  0.40 -5.8556
2900 -4.00  0.40 -5.4977
3000  0.00  0.00 -4.7807
3000  0.25  0.00 -4.7185
3000  0.50  0.00 -4.7054
3000  0.75  0.00 -4.7104
3000  1.00  0.00 -4.7200
3000 -0.25  0.10 -4.6649
3000 -0.50  0.20 -4.5995
3000 -0.75  0.30 -4.5688
3000 -1.00  0.40 -4.5641
3000 -1.50  0.40 -4.9149
3000 -2.00  0.40 -5.2419
3000 -2.50  0.40 -5.4349
3000 -3.00  0.40 -5.4633
3000 -4.00  0.40 -5.1858
3000 -5.00  0.40 -4.7136
3100  0.00  0.00 -4.6131
3100  0.25  0.00 -4.5957
3100  0.50  0.00 -4.6132
3100  0.75  0.00 -4.6282
3100  1.00  0.00 -4.6606
3100 -0.25  0.10 -4.4860
3100 -0.50  0.20 -4.4066
3100 -0.75  0.30 -4.3615
3100 -1.00  0.40 -4.3427
3100 -1.50  0.40 -4.6304
3100 -2.00  0.40 -4.8932
3100 -2.50  0.40 -5.0518
3100 -3.00  0.40 -5.0893
3100 -4.00  0.40 -4.8780
3100 -5.00  0.40 -4.4759
3200  0.00  0.00 -4.4848
3200  0.25  0.00 -4.5027
3200  0.50  0.00 -4.5320
3200  0.75  0.00 -4.5592
3200  1.00  0.00 -4.6047
3200 -0.25  0.10 -4.3452
3200 -0.50  0.20 -4.2516
3200 -0.75  0.30 -4.1920
3200 -1.00  0.40 -4.1584
3200 -1.50  0.40 -4.3814
3200 -2.00  0.40 -4.5806
3200 -2.50  0.40 -4.7004
3200 -3.00  0.40 -4.7330
3200 -4.00  0.40 -4.5696
3200 -5.00  0.40 -4.2332
3300  0.00  0.00 -4.3914
3300  0.25  0.00 -4.4278
3300  0.50  0.00 -4.4612
3300  0.75  0.00 -4.4969
3300  1.00  0.00 -4.5423
3300 -0.25  0.10 -4.2397
3300 -0.50  0.20 -4.1309
3300 -0.75  0.30 -4.0557
3300 -1.00  0.40 -4.0065
3300 -1.50  0.40 -4.1630
3300 -2.00  0.40 -4.2994
3300 -2.50  0.40 -4.3784
3300 -3.00  0.40 -4.3965
3300 -4.00  0.40 -4.2598
3300 -5.00  0.40 -3.9836
3400  0.00  0.00 -4.3226
3400  0.25  0.00 -4.3632
3400  0.50  0.00 -4.3948
3400  0.75  0.00 -4.4279
3400  1.00  0.00 -4.4660
3400 -0.25  0.10 -4.1649
3400 -0.50  0.20 -4.0419
3400 -0.75  0.30 -3.9491
3400 -1.00  0.40 -3.8811
3400 -1.50  0.40 -3.9690
3400 -2.00  0.40 -4.0447
3400 -2.50  0.40 -4.0827
3400 -3.00  0.40 -4.0808
