 E(B-V) = 0.08
2500 -0.25  0.00 -4.4870
2500 -0.50  0.00 -4.2100
2500 -0.75  0.00 -3.8909
2500 -1.00  0.00 -3.5751
2500 -1.50  0.00 -3.0440
2600 -0.25  0.00 -4.2635
2600 -0.50  0.00 -3.9750
2600 -0.75  0.00 -3.6598
2600 -1.00  0.00 -3.3558
2600 -1.50  0.00 -2.8282
2700 -0.25  0.00 -4.0605
2700 -0.50  0.00 -3.7637
2700 -0.75  0.00 -3.4542
2700 -1.00  0.00 -3.1586
2700 -1.50  0.00 -2.6193
2800 -0.25  0.00 -3.8682
2800 -0.50  0.00 -3.5660
2800 -0.75  0.00 -3.2630
2800 -1.00  0.00 -2.9716
2900 -0.25  0.00 -3.6772
2900 -0.50  0.00 -3.3723
2900 -0.75  0.00 -3.0747
2900 -1.00  0.00 -2.7829
2900 -1.50  0.00 -2.2021
3200 -0.25  0.00 -2.8664
3200 -0.50  0.00 -2.6036
3200 -0.75  0.00 -2.3316
3200 -1.00  0.00 -2.0538
3200 -1.50  0.00 -1.5895
3200 -2.00  0.00 -1.3382
3300 -0.25  0.00 -2.3421
3300 -0.50  0.00 -2.1238
3300 -0.75  0.00 -1.9040
3300 -1.00  0.00 -1.6952
3300 -1.50  0.00 -1.3831
3300 -2.00  0.00 -1.2304
3400 -0.25  0.00 -1.8065
3400 -0.50  0.00 -1.6405
3400 -0.75  0.00 -1.4949
3400 -1.00  0.00 -1.3674
3400 -1.50  0.00 -1.1938
3400 -2.00  0.00 -1.1252
3500 -0.25  0.00 -1.3512
3500 -0.50  0.00 -1.2416
3500 -0.75  0.00 -1.1619
3500 -1.00  0.00 -1.0996
3500 -1.50  0.00 -1.0295
3500 -2.00  0.00 -1.0191
3600 -0.25  0.00 -1.0146
3600 -0.50  0.00 -0.9523
3600 -0.75  0.00 -0.9153
3600 -1.00  0.00 -0.8943
3600 -1.50  0.00 -0.8869
3600 -2.00  0.00 -0.9102
3700 -0.25  0.00 -0.7786
3700 -0.50  0.00 -0.7481
3700 -0.75  0.00 -0.7378
3700 -1.00  0.00 -0.7383
3700 -1.50  0.00 -0.7610
3800 -0.25  0.00 -0.6125
3800 -0.50  0.00 -0.6016
3800 -0.75  0.00 -0.6053
3800 -1.00  0.00 -0.6147
3800 -1.50  0.00 -0.6478
3900 -0.25  0.00 -0.4906
3900 -0.50  0.00 -0.4902
3900 -0.75  0.00 -0.5000
3900 -1.00  0.00 -0.5132
3900 -1.50  0.00 -0.5478
4000 -0.25  0.00 -0.3949
4000 -0.50  0.00 -0.4000
4000 -1.00  0.00 -0.4264
4000 -1.50  0.00 -0.4590
4250 -0.25  0.00 -0.2188
4250 -0.50  0.00 -0.2276
4250 -0.75  0.00 -0.2404
4250 -1.00  0.00 -0.2530
4250 -1.50  0.00 -0.2772
4500 -0.25  0.00 -0.0940
4500 -0.50  0.00 -0.1034
4500 -0.75  0.00 -0.1148
4500 -1.00  0.00 -0.1253
4500 -1.50  0.00 -0.1437
4750 -0.25  0.00 -0.0042
4750 -0.50  0.00 -0.0139
4750 -0.75  0.00 -0.0249
4750 -1.00  0.00 -0.0345
5000 -0.25  0.00  0.0580
5000 -0.50  0.00  0.0478
5000 -0.75  0.00  0.0365
5000 -1.00  0.00  0.0252
5000 -1.50  0.00  0.0067
