 E(B-V) = 0.08
2500 -0.25  0.00 -0.7291
2500 -0.50  0.00 -0.6065
2500 -0.75  0.00 -0.4683
2500 -1.00  0.00 -0.3168
2500 -2.00  0.00  0.2616
2600 -0.25  0.00 -0.4895
2600 -0.50  0.00 -0.3786
2600 -0.75  0.00 -0.2657
2600 -1.00  0.00 -0.1498
2600 -1.50  0.00  0.0807
2600 -2.00  0.00  0.2840
2600 -2.50  0.00  0.4657
2700 -0.25  0.00 -0.2898
2700 -0.50  0.00 -0.1891
2700 -0.75  0.00 -0.0968
2700 -1.00  0.00 -0.0105
2700 -1.50  0.00  0.1506
2700 -2.00  0.00  0.3002
2700 -2.50  0.00  0.4517
2800 -0.25  0.00 -0.1282
2800 -0.50  0.00 -0.0358
2800 -0.75  0.00  0.0392
2800 -1.00  0.00  0.1011
2800 -1.50  0.00  0.2062
2800 -2.00  0.00  0.3130
2800 -2.50  0.00  0.4390
2900 -0.25  0.00 -0.0005
2900 -0.50  0.00  0.0849
2900 -0.75  0.00  0.1451
2900 -1.00  0.00  0.1876
2900 -1.50  0.00  0.2505
2900 -2.00  0.00  0.3253
2900 -2.50  0.00  0.4295
3000 -0.25  0.00  0.0976
3000 -0.50  0.00  0.1771
3000 -0.75  0.00  0.2257
3000 -1.00  0.00  0.2533
3000 -1.50  0.00  0.2872
3000 -2.00  0.00  0.3391
3000 -2.50  0.00  0.4237
3100 -0.25  0.00  0.1720
3100 -0.50  0.00  0.2459
3100 -0.75  0.00  0.2853
3100 -1.00  0.00  0.3029
3100 -1.50  0.00  0.3187
3100 -2.00  0.00  0.3545
3100 -2.50  0.00  0.4225
3200 -0.25  0.00  0.2275
3200 -0.50  0.00  0.2957
3200 -0.75  0.00  0.3282
3200 -1.00  0.00  0.3398
3200 -1.50  0.00  0.3457
3200 -2.00  0.00  0.3707
3200 -2.50  0.00  0.4255
3300 -0.25  0.00  0.2681
3300 -0.50  0.00  0.3308
3300 -0.75  0.00  0.3579
3300 -1.00  0.00  0.3663
3300 -1.50  0.00  0.3684
3300 -2.00  0.00  0.3865
3300 -2.50  0.00  0.4309
3400 -0.25  0.00  0.2964
3400 -0.50  0.00  0.3535
3400 -0.75  0.00  0.3772
3400 -1.00  0.00  0.3848
3400 -1.50  0.00  0.3867
3400 -2.00  0.00  0.4008
3400 -2.50  0.00  0.4373
3500 -0.25  0.00  0.3146
3500 -0.50  0.00  0.3651
3500 -0.75  0.00  0.3879
3500 -1.00  0.00  0.3967
3500 -1.50  0.00  0.4012
3500 -2.00  0.00  0.4133
3500 -2.50  0.00  0.4443
3600 -0.25  0.00  0.3274
3600 -0.50  0.00  0.3671
3600 -0.75  0.00  0.3905
3600 -1.00  0.00  0.4029
3600 -1.50  0.00  0.4128
3600 -2.00  0.00  0.4245
3600 -2.50  0.00  0.4511
3700 -0.25  0.00  0.3407
3700 -0.50  0.00  0.3651
3700 -0.75  0.00  0.3860
3700 -1.00  0.00  0.4023
3700 -1.50  0.00  0.4208
3700 -2.00  0.00  0.4344
3700 -2.50  0.00  0.4579
3800 -0.25  0.00  0.3576
3800 -0.50  0.00  0.3672
3800 -0.75  0.00  0.3807
3800 -1.00  0.00  0.3967
3800 -1.50  0.00  0.4231
3800 -2.50  0.00  0.4648
3900 -0.25  0.00  0.3770
3900 -0.50  0.00  0.3773
3900 -0.75  0.00  0.3819
3900 -1.00  0.00  0.3931
3900 -1.50  0.00  0.4213
3900 -2.00  0.00  0.4463
3900 -2.50  0.00  0.4710
4000 -0.25  0.00  0.3974
4000 -0.50  0.00  0.3940
4000 -0.75  0.00  0.3921
4000 -1.00  0.00  0.3966
4000 -1.50  0.00  0.4208
