 E(B-V) = 0.08
2500 -0.25  0.00 -0.7434
2500 -0.50  0.00 -0.5872
2500 -0.75  0.00 -0.4013
2500 -1.00  0.00 -0.2042
2500 -1.50  0.00  0.1603
2500 -2.00  0.00  0.4539
2600 -0.25  0.00 -0.4982
2600 -0.50  0.00 -0.3702
2600 -0.75  0.00 -0.2232
2600 -1.00  0.00 -0.0686
2600 -1.50  0.00  0.2204
2600 -2.00  0.00  0.4598
2700 -0.25  0.00 -0.2874
2700 -0.50  0.00 -0.1850
2700 -0.75  0.00 -0.0717
2700 -1.00  0.00  0.0455
2700 -1.50  0.00  0.2659
2700 -2.00  0.00  0.4607
2800 -0.25  0.00 -0.1110
2800 -0.50  0.00 -0.0288
2800 -0.75  0.00  0.0552
2800 -1.00  0.00  0.1395
2800 -1.50  0.00  0.3005
2800 -2.00  0.00  0.4581
2800 -2.50  0.00  0.6219
2900 -0.25  0.00  0.0321
2900 -0.50  0.00  0.0963
2900 -0.75  0.00  0.1559
2900 -1.00  0.00  0.2129
2900 -1.50  0.00  0.3273
2900 -2.00  0.00  0.4552
2900 -2.50  0.00  0.6000
3000 -0.25  0.00  0.1456
3000 -0.50  0.00  0.1946
3000 -0.75  0.00  0.2347
3000 -1.00  0.00  0.2708
3000 -1.50  0.00  0.3498
3000 -2.00  0.00  0.4535
3000 -2.50  0.00  0.5804
3100 -0.25  0.00  0.2336
3100 -0.50  0.00  0.2701
3100 -0.75  0.00  0.2953
3100 -1.00  0.00  0.3165
3100 -1.50  0.00  0.3701
3100 -2.00  0.00  0.4538
3100 -2.50  0.00  0.5631
3200 -0.25  0.00  0.3010
3200 -0.50  0.00  0.3276
3200 -0.75  0.00  0.3422
3200 -1.00  0.00  0.3533
3200 -1.50  0.00  0.3891
3200 -2.00  0.00  0.4564
3200 -2.50  0.00  0.5488
3300 -0.25  0.00  0.3521
3300 -0.50  0.00  0.3713
3300 -0.75  0.00  0.3791
3300 -1.00  0.00  0.3840
3300 -1.50  0.00  0.4077
3300 -2.00  0.00  0.4611
3300 -2.50  0.00  0.5381
3400 -0.25  0.00  0.3903
3400 -0.50  0.00  0.4041
3400 -0.75  0.00  0.4080
3400 -1.00  0.00  0.4097
3400 -1.50  0.00  0.4251
3400 -2.00  0.00  0.4672
3400 -2.50  0.00  0.5304
3500 -0.25  0.00  0.4186
3500 -0.50  0.00  0.4284
3500 -0.75  0.00  0.4305
3500 -1.00  0.00  0.4308
3500 -1.50  0.00  0.4409
3500 -2.00  0.00  0.4739
3500 -2.50  0.00  0.5255
3600 -0.25  0.00  0.4390
3600 -0.50  0.00  0.4462
3600 -0.75  0.00  0.4477
3600 -1.00  0.00  0.4479
3600 -1.50  0.00  0.4548
3600 -2.00  0.00  0.4805
3600 -2.50  0.00  0.5228
3700 -0.25  0.00  0.4528
3700 -0.50  0.00  0.4590
3700 -0.75  0.00  0.4608
3700 -1.00  0.00  0.4616
3700 -1.50  0.00  0.4669
3700 -2.00  0.00  0.4867
3700 -2.50  0.00  0.5217
3800 -0.25  0.00  0.4612
3800 -0.50  0.00  0.4679
3800 -0.75  0.00  0.4708
3800 -1.00  0.00  0.4726
3800 -1.50  0.00  0.4775
3800 -2.00  0.00  0.4928
3800 -2.50  0.00  0.5217
3900 -0.25  0.00  0.4646
3900 -0.50  0.00  0.4729
3900 -0.75  0.00  0.4775
3900 -1.00  0.00  0.4807
3900 -1.50  0.00  0.4864
3900 -2.00  0.00  0.4986
3900 -2.50  0.00  0.5223
4000 -0.25  0.00  0.4651
4000 -0.50  0.00  0.4741
4000 -0.75  0.00  0.4805
