 E(B-V) = 0.08
2500 -0.25  0.00 -0.7424
2500 -0.50  0.00 -0.6106
2500 -0.75  0.00 -0.4787
2500 -1.00  0.00 -0.3455
2500 -1.50  0.00 -0.0749
2500 -2.00  0.00  0.1679
2500 -2.50  0.00  0.3675
2600 -0.25  0.00 -0.5139
2600 -0.50  0.00 -0.3867
2600 -0.75  0.00 -0.2711
2600 -1.00  0.00 -0.1655
2600 -1.50  0.00  0.0303
2600 -2.00  0.00  0.2049
2700 -0.25  0.00 -0.3280
2700 -0.50  0.00 -0.2031
2700 -0.75  0.00 -0.1011
2700 -1.00  0.00 -0.0180
2700 -1.50  0.00  0.1155
2700 -2.00  0.00  0.2337
2700 -2.50  0.00  0.3587
2800 -0.25  0.00 -0.1821
2800 -0.50  0.00 -0.0574
2800 -0.75  0.00  0.0335
2800 -1.00  0.00  0.0980
2800 -1.50  0.00  0.1824
2800 -2.00  0.00  0.2578
2800 -2.50  0.00  0.3551
2900 -0.25  0.00 -0.0715
2900 -0.50  0.00  0.0547
2900 -0.75  0.00  0.1368
2900 -1.00  0.00  0.1863
2900 -1.50  0.00  0.2348
2900 -2.00  0.00  0.2803
2900 -2.50  0.00  0.3557
3000 -0.25  0.00  0.0107
3000 -0.50  0.00  0.1379
3000 -0.75  0.00  0.2130
3000 -1.00  0.00  0.2514
3000 -1.50  0.00  0.2765
3000 -2.00  0.00  0.3026
3000 -2.50  0.00  0.3607
3100 -0.25  0.00  0.0704
3100 -0.50  0.00  0.1975
3100 -0.75  0.00  0.2668
3100 -1.00  0.00  0.2978
3100 -1.50  0.00  0.3100
3100 -2.00  0.00  0.3244
3100 -2.50  0.00  0.3695
3200 -0.25  0.00  0.1133
3200 -0.50  0.00  0.2375
3200 -0.75  0.00  0.3024
3200 -1.00  0.00  0.3289
3200 -1.50  0.00  0.3360
3200 -2.00  0.00  0.3446
3200 -2.50  0.00  0.3803
3300 -0.25  0.00  0.1490
3300 -0.50  0.00  0.2610
3300 -0.75  0.00  0.3230
3300 -1.00  0.00  0.3479
3300 -1.50  0.00  0.3552
3300 -2.00  0.00  0.3620
3300 -2.50  0.00  0.3917
3400 -0.25  0.00  0.1886
3400 -0.50  0.00  0.2737
3400 -0.75  0.00  0.3298
3400 -1.00  0.00  0.3565
3400 -1.50  0.00  0.3686
3400 -2.00  0.00  0.3762
3400 -2.50  0.00  0.4023
3500 -0.25  0.00  0.2322
3500 -0.50  0.00  0.2841
3500 -0.75  0.00  0.3258
3500 -1.00  0.00  0.3547
3500 -1.50  0.00  0.3770
3500 -2.00  0.00  0.3878
3500 -2.50  0.00  0.4116
3600 -0.25  0.00  0.2733
3600 -0.50  0.00  0.2983
3600 -0.75  0.00  0.3208
3600 -1.00  0.00  0.3451
3600 -1.50  0.00  0.3792
3600 -2.00  0.00  0.3969
3600 -2.50  0.00  0.4203
3700 -0.25  0.00  0.3076
3700 -0.50  0.00  0.3165
3700 -0.75  0.00  0.3237
3700 -1.00  0.00  0.3377
3700 -1.50  0.00  0.3745
3700 -2.00  0.00  0.4027
3700 -2.50  0.00  0.4287
3800 -0.25  0.00  0.3361
3800 -0.50  0.00  0.3366
3800 -0.75  0.00  0.3359
3800 -1.00  0.00  0.3403
3800 -1.50  0.00  0.3687
3800 -2.00  0.00  0.4040
3800 -2.50  0.00  0.4359
3900 -0.25  0.00  0.3618
3900 -0.50  0.00  0.3582
3900 -0.75  0.00  0.3540
3900 -1.00  0.00  0.3533
3900 -1.50  0.00  0.3693
3900 -2.00  0.00  0.4051
3900 -2.50  0.00  0.4421
4000 -0.25  0.00  0.3872
4000 -0.50  0.00  0.3822
4000 -0.75  0.00  0.3764
4000 -1.00  0.00  0.3733
4000 -1.50  0.00  0.3792
4000 -2.00  0.00  0.4107
4000 -2.50  0.00  0.4498
4250 -0.25  0.00  0.4462
4250 -0.50  0.00  0.4417
4250 -0.75  0.00  0.4350
4250 -1.00  0.00  0.4303
4250 -1.50  0.00  0.4274
4250 -2.00  0.00  0.4406
4250 -2.50  0.00  0.4713
4500 -0.25  0.00  0.4878
4500 -0.50  0.00  0.4832
4500 -0.75  0.00  0.4759
4500 -1.00  0.00  0.4705
4500 -1.50  0.00  0.4654
4500 -2.00  0.00  0.4725
4500 -2.50  0.00  0.4885
4750 -0.25  0.00  0.5112
4750 -0.50  0.00  0.5056
4750 -0.75  0.00  0.4974
4750 -1.00  0.00  0.4909
4750 -1.50  0.00  0.4825
4750 -2.00  0.00  0.4831
4750 -2.50  0.00  0.4860
5000 -0.25  0.00  0.5183
5000 -0.50  0.00  0.5109
5000 -0.75  0.00  0.5009
5000 -1.00  0.00  0.4927
5000 -1.50  0.00  0.4790
5000 -2.00  0.00  0.4706
5000 -2.50  0.00  0.4630
5250 -0.25  0.00  0.5106
5250 -0.50  0.00  0.5010
5250 -0.75  0.00  0.4891
5250 -1.00  0.00  0.4784
5250 -1.50  0.00  0.4584
5250 -2.00  0.00  0.4430
5250 -2.50  0.00  0.4318
5500 -0.25  0.00  0.4910
5500 -0.50  0.00  0.4794
5500 -0.75  0.00  0.4652
5500 -1.00  0.00  0.4520
5500 -1.50  0.00  0.4276
5500 -2.00  0.00  0.4105
5500 -2.50  0.00  0.3993
5750 -0.25  0.00  0.4626
5750 -0.50  0.00  0.4489
5750 -0.75  0.00  0.4328
5750 -1.00  0.00  0.4182
5750 -1.50  0.00  0.3932
5750 -2.00  0.00  0.3769
5750 -2.50  0.00  0.3663
6000 -0.25  0.00  0.4273
6000 -0.50  0.00  0.4123
6000 -0.75  0.00  0.3958
6000 -1.00  0.00  0.3811
6000 -1.50  0.00  0.3574
6000 -2.00  0.00  0.3421
6000 -2.50  0.00  0.3321
6250 -0.25  0.00  0.3875
6250 -0.50  0.00  0.3721
6250 -0.75  0.00  0.3561
6250 -1.00  0.00  0.3421
6250 -1.50  0.00  0.3200
6250 -2.00  0.00  0.3058
6250 -2.50  0.00  0.2965
6500 -0.25  0.00  0.3444
6500 -0.50  0.00  0.3293
6500 -0.75  0.00  0.3141
6500 -1.00  0.00  0.3012
6500 -1.50  0.00  0.2809
6500 -2.00  0.00  0.2679
6500 -2.50  0.00  0.2593
6750 -0.25  0.00  0.2983
6750 -0.50  0.00  0.2838
6750 -0.75  0.00  0.2698
6750 -1.00  0.00  0.2579
6750 -1.50  0.00  0.2398
6750 -2.00  0.00  0.2281
7000 -0.75  0.00  0.2226
7000 -1.50  0.00  0.1961
7000 -2.00  0.00  0.1858
7250 -0.25  0.00  0.1963
7250 -0.50  0.00  0.1837
7250 -0.75  0.00  0.1725
7250 -1.00  0.00  0.1632
7250 -1.50  0.00  0.1494
7250 -2.00  0.00  0.1405
7500 -0.25  0.00  0.1394
7500 -0.50  0.00  0.1281
7500 -0.75  0.00  0.1184
7500 -1.00  0.00  0.1104
7500 -1.50  0.00  0.0986
7500 -2.00  0.00  0.0909
7500 -2.50  0.00  0.0858
7750 -0.25  0.00  0.0800
7750 -0.50  0.00  0.0694
7750 -0.75  0.00  0.0606
7750 -1.00  0.00  0.0532
7750 -1.50  0.00  0.0423
7750 -2.00  0.00  0.0350
7750 -2.50  0.00  0.0304
8000 -0.25  0.00  0.0221
8000 -0.50  0.00  0.0117
8000 -0.75  0.00  0.0030
8000 -1.00  0.00 -0.0045
8000 -1.50  0.00 -0.0157
8000 -2.00  0.00 -0.0229
8000 -2.50  0.00 -0.0273
