 E(B-V) = 0.08
2500 -0.25  0.00 -0.8015
2500 -0.50  0.00 -0.6374
2500 -0.75  0.00 -0.4905
2500 -1.00  0.00 -0.3587
2500 -1.50  0.00 -0.1232
2500 -2.00  0.00  0.0852
2500 -2.50  0.00  0.2578
2600 -0.25  0.00 -0.5950
2600 -0.50  0.00 -0.4230
2600 -1.00  0.00 -0.1721
2600 -1.50  0.00  0.0007
2600 -2.00  0.00  0.1400
2600 -2.50  0.00  0.2669
2700 -0.25  0.00 -0.4373
2700 -0.50  0.00 -0.2528
2700 -0.75  0.00 -0.1188
2700 -1.00  0.00 -0.0222
2700 -1.50  0.00  0.0991
2700 -2.00  0.00  0.1837
2700 -2.50  0.00  0.2741
2800 -0.25  0.00 -0.3212
2800 -0.50  0.00 -0.1236
2800 -0.75  0.00  0.0093
2800 -1.00  0.00  0.0936
2800 -1.50  0.00  0.1748
2800 -2.00  0.00  0.2200
2800 -2.50  0.00  0.2833
2900 -0.25  0.00 -0.2338
2900 -0.50  0.00 -0.0298
2900 -0.75  0.00  0.1034
2900 -1.00  0.00  0.1790
2900 -1.50  0.00  0.2321
2900 -2.00  0.00  0.2520
2900 -2.50  0.00  0.2960
3000 -0.25  0.00 -0.1591
3000 -0.50  0.00  0.0350
3000 -0.75  0.00  0.1686
3000 -1.50  0.00  0.2748
3000 -2.00  0.00  0.2806
3000 -2.50  0.00  0.3117
3100 -0.25  0.00 -0.0881
3100 -0.50  0.00  0.0793
3100 -0.75  0.00  0.2087
3100 -2.50  0.00  0.3284
3200 -0.25  0.00 -0.0201
3200 -0.50  0.00  0.1161
3200 -0.75  0.00  0.2273
3200 -1.50  0.00  0.3248
3200 -2.00  0.00  0.3254
3200 -2.50  0.00  0.3444
3300 -0.25  0.00  0.0495
3300 -0.50  0.00  0.1547
3300 -0.75  0.00  0.2354
3300 -1.00  0.00  0.2956
3300 -1.50  0.00  0.3354
3300 -2.00  0.00  0.3401
3300 -2.50  0.00  0.3584
3400 -0.25  0.00  0.1242
3400 -0.50  0.00  0.1960
3400 -0.75  0.00  0.2452
3400 -1.00  0.00  0.2866
3400 -1.50  0.00  0.3365
3400 -2.00  0.00  0.3502
3400 -2.50  0.00  0.3695
3500 -0.25  0.00  0.1923
3500 -0.50  0.00  0.2339
3500 -0.75  0.00  0.2597
3500 -1.00  0.00  0.2809
3500 -1.50  0.00  0.3271
3500 -2.00  0.00  0.3550
3500 -2.50  0.00  0.3785
3600 -0.25  0.00  0.2467
3600 -0.50  0.00  0.2657
3600 -0.75  0.00  0.2766
3600 -1.00  0.00  0.2852
3600 -1.50  0.00  0.3158
3600 -2.00  0.00  0.3538
3600 -2.50  0.00  0.3858
3700 -0.25  0.00  0.2880
3700 -0.50  0.00  0.2928
3700 -0.75  0.00  0.2949
3700 -1.00  0.00  0.2973
3700 -1.50  0.00  0.3126
3700 -2.00  0.00  0.3515
3700 -2.50  0.00  0.3924
3800 -0.25  0.00  0.3217
3800 -0.50  0.00  0.3190
3800 -0.75  0.00  0.3156
3800 -1.00  0.00  0.3146
3800 -1.50  0.00  0.3205
3800 -2.00  0.00  0.3520
3800 -2.50  0.00  0.3972
3900 -0.25  0.00  0.3521
3900 -0.50  0.00  0.3469
3900 -0.75  0.00  0.3408
3900 -1.00  0.00  0.3373
3900 -1.50  0.00  0.3381
3900 -2.00  0.00  0.3606
3900 -2.50  0.00  0.4054
4000 -0.25  0.00  0.3815
4000 -0.50  0.00  0.3763
4000 -0.75  0.00  0.3695
4000 -1.00  0.00  0.3651
4000 -1.50  0.00  0.3631
4000 -2.00  0.00  0.3785
4000 -2.50  0.00  0.4181
4250 -0.25  0.00  0.4455
4250 -0.50  0.00  0.4415
4250 -0.75  0.00  0.4348
4250 -1.00  0.00  0.4299
4250 -1.50  0.00  0.4258
4250 -2.00  0.00  0.4351
4250 -2.50  0.00  0.4575
4500 -0.25  0.00  0.4894
4500 -0.50  0.00  0.4853
4500 -0.75  0.00  0.4784
4500 -1.00  0.00  0.4731
4500 -1.50  0.00  0.4673
4500 -2.00  0.00  0.4725
4500 -2.50  0.00  0.4844
4750 -0.25  0.00  0.5147
4750 -0.50  0.00  0.5096
4750 -0.75  0.00  0.5015
4750 -1.00  0.00  0.4951
4750 -1.50  0.00  0.4857
4750 -2.00  0.00  0.4838
4750 -2.50  0.00  0.4831
5000 -0.25  0.00  0.5228
5000 -0.50  0.00  0.5155
5000 -0.75  0.00  0.5056
5000 -1.00  0.00  0.4974
5000 -1.50  0.00  0.4825
5000 -2.00  0.00  0.4717
5000 -2.50  0.00  0.4628
5250 -0.25  0.00  0.5151
5250 -0.50  0.00  0.5057
5250 -0.75  0.00  0.4939
5250 -1.00  0.00  0.4832
5250 -1.50  0.00  0.4626
5250 -2.00  0.00  0.4470
5250 -2.50  0.00  0.4363
5500 -0.25  0.00  0.4955
5500 -0.50  0.00  0.4840
5500 -0.75  0.00  0.4700
5500 -1.00  0.00  0.4572
5500 -1.50  0.00  0.4339
5500 -2.00  0.00  0.4180
5500 -2.50  0.00  0.4077
5750 -0.25  0.00  0.4667
5750 -0.50  0.00  0.4533
5750 -0.75  0.00  0.4381
5750 -1.00  0.00  0.4244
5750 -1.50  0.00  0.4016
5750 -2.00  0.00  0.3866
5750 -2.50  0.00  0.3767
6000 -0.25  0.00  0.4312
6000 -0.50  0.00  0.4170
6000 -0.75  0.00  0.4018
6000 -1.00  0.00  0.3885
6000 -1.50  0.00  0.3669
6000 -2.00  0.00  0.3528
6000 -2.50  0.00  0.3435
6250 -0.25  0.00  0.3912
6250 -0.50  0.00  0.3770
6250 -0.75  0.00  0.3624
6250 -1.00  0.00  0.3497
6250 -1.50  0.00  0.3296
6250 -2.00  0.00  0.3166
6250 -2.50  0.00  0.3079
6500 -0.50  0.00  0.3336
6500 -0.75  0.00  0.3198
6500 -1.00  0.00  0.3081
6500 -1.50  0.00  0.2898
6500 -2.00  0.00  0.2779
6750 -0.25  0.00  0.3000
6750 -1.00  0.00  0.2634
6750 -2.00  0.00  0.2365
7000 -0.25  0.00  0.2483
7000 -0.50  0.00  0.2359
7000 -2.00  0.00  0.1917
7250 -0.25  0.00  0.1918
7250 -0.50  0.00  0.1806
7250 -0.75  0.00  0.1708
7250 -1.00  0.00  0.1626
7250 -1.50  0.00  0.1505
7250 -2.00  0.00  0.1426
7500 -0.25  0.00  0.1329
7500 -0.50  0.00  0.1223
7500 -0.75  0.00  0.1134
7500 -1.00  0.00  0.1060
7500 -1.50  0.00  0.0951
7500 -2.00  0.00  0.0878
7500 -2.50  0.00  0.0831
7750 -0.25  0.00  0.0757
7750 -0.50  0.00  0.0656
7750 -0.75  0.00  0.0571
7750 -1.00  0.00  0.0499
7750 -1.50  0.00  0.0390
7750 -2.50  0.00  0.0271
8000 -0.25  0.00  0.0183
8000 -0.50  0.00  0.0083
8000 -0.75  0.00 -0.0001
8000 -1.00  0.00 -0.0073
8000 -1.50  0.00 -0.0180
8000 -2.00  0.00 -0.0249
