 E(B-V) = 0.08
2500 -0.25  0.00 -0.9643
2500 -0.50  0.00 -0.7166
2500 -0.75  0.00 -0.5254
2500 -1.00  0.00 -0.3734
2500 -2.00  0.00  0.0212
2500 -2.50  0.00  0.1556
2600 -0.25  0.00 -0.7951
2600 -0.50  0.00 -0.5293
2600 -1.00  0.00 -0.1869
2600 -1.50  0.00 -0.0101
2600 -2.00  0.00  0.0954
2600 -2.50  0.00  0.1815
2700 -0.25  0.00 -0.6450
2700 -0.50  0.00 -0.3906
2700 -1.50  0.00  0.0973
2700 -2.00  0.00  0.1540
2700 -2.50  0.00  0.2045
2800 -0.25  0.00 -0.5108
2800 -0.50  0.00 -0.2838
2800 -0.75  0.00 -0.0717
2800 -1.50  0.00  0.1774
2800 -2.00  0.00  0.2009
2800 -2.50  0.00  0.2278
2900 -0.25  0.00 -0.3948
2900 -0.50  0.00 -0.1918
2900 -0.75  0.00 -0.0003
2900 -1.50  0.00  0.2344
2900 -2.00  0.00  0.2392
2900 -2.50  0.00  0.2518
3000 -0.25  0.00 -0.2953
3000 -0.50  0.00 -0.1103
3000 -0.75  0.00  0.0493
3000 -1.00  0.00  0.1805
3000 -2.50  0.00  0.2753
3100 -0.25  0.00 -0.2075
3100 -0.50  0.00 -0.0397
3100 -0.75  0.00  0.0912
3100 -1.00  0.00  0.1966
3100 -1.50  0.00  0.2915
3100 -2.00  0.00  0.2917
3100 -2.50  0.00  0.2963
3200 -0.25  0.00 -0.1221
3200 -0.50  0.00  0.0230
3200 -0.75  0.00  0.1288
3200 -1.00  0.00  0.2046
3200 -2.00  0.00  0.3053
3200 -2.50  0.00  0.3129
3300 -0.25  0.00 -0.0233
3300 -0.50  0.00  0.0875
3300 -0.75  0.00  0.1644
3300 -1.00  0.00  0.2150
3300 -1.50  0.00  0.2824
3300 -2.00  0.00  0.3105
3300 -2.50  0.00  0.3245
3400 -0.25  0.00  0.0785
3400 -0.50  0.00  0.1490
3400 -0.75  0.00  0.1968
3400 -1.00  0.00  0.2277
3400 -1.50  0.00  0.2666
3400 -2.00  0.00  0.3051
3400 -2.50  0.00  0.3311
3500 -0.25  0.00  0.1640
3500 -0.50  0.00  0.1998
3500 -0.75  0.00  0.2241
3500 -1.00  0.00  0.2411
3500 -1.50  0.00  0.2612
3500 -2.00  0.00  0.2946
3500 -2.50  0.00  0.3334
3600 -0.25  0.00  0.2276
3600 -0.50  0.00  0.2400
3600 -0.75  0.00  0.2482
3600 -1.00  0.00  0.2559
3600 -1.50  0.00  0.2671
3600 -2.00  0.00  0.2920
3600 -2.50  0.00  0.3357
3700 -0.25  0.00  0.2743
3700 -0.50  0.00  0.2742
3700 -0.75  0.00  0.2727
3700 -1.00  0.00  0.2739
3700 -1.50  0.00  0.2801
3700 -2.00  0.00  0.2983
3700 -2.50  0.00  0.3425
3800 -0.25  0.00  0.3123
3800 -0.50  0.00  0.3072
3800 -0.75  0.00  0.3012
3800 -1.00  0.00  0.2982
3800 -1.50  0.00  0.2992
3800 -2.00  0.00  0.3136
3800 -2.50  0.00  0.3524
3900 -0.25  0.00  0.3466
3900 -0.50  0.00  0.3410
3900 -0.75  0.00  0.3339
3900 -1.00  0.00  0.3293
3900 -1.50  0.00  0.3269
3900 -2.00  0.00  0.3389
3900 -2.50  0.00  0.3712
4000 -0.25  0.00  0.3789
4000 -0.50  0.00  0.3742
4000 -0.75  0.00  0.3674
4000 -1.00  0.00  0.3627
4000 -1.50  0.00  0.3594
4000 -2.00  0.00  0.3701
4000 -2.50  0.00  0.3966
4250 -0.25  0.00  0.4467
4250 -0.50  0.00  0.4435
4250 -0.75  0.00  0.4373
4250 -1.00  0.00  0.4329
4250 -1.50  0.00  0.4294
4250 -2.00  0.00  0.4383
4250 -2.50  0.00  0.4571
4500 -0.25  0.00  0.4929
4500 -0.50  0.00  0.4898
4500 -0.75  0.00  0.4835
4500 -1.00  0.00  0.4789
4500 -1.50  0.00  0.4740
4500 -2.00  0.00  0.4787
4500 -2.50  0.00  0.4875
4750 -0.25  0.00  0.5204
4750 -0.50  0.00  0.5159
4750 -0.75  0.00  0.5084
4750 -1.00  0.00  0.5025
