 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.7964  2.7282  2.6604  2.5927  2.5272  2.3613  2.1747  2.0037  1.8460
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
  3.5293  3.4723  3.4142  3.3510  3.2799  3.2060  3.1310  3.0922  3.0082  2.9261
  2.8443  2.7632  2.6840  2.6080  2.5004  2.3269
  3.4777  3.4167  3.3560  3.2928  3.2247  3.1526  3.0777  3.0005  2.9198  2.8386
  2.7572  2.6765  2.5976  2.5207  2.4462  2.2708  2.1135  1.9797  1.8585
  3.4410  3.3771  3.3148  3.2522  3.1872  3.1183  3.0458  2.9687  2.8885  2.8076
  2.7267  2.6464  2.5678  2.4910  2.4161  2.2393  2.0831  1.9452  1.8220  1.7129
  1.5997
  3.4192  3.3535  3.2906  3.2292  3.1674  3.1032  3.0353  2.9606  2.8815  2.8011
  2.7205  2.6405  2.5619  2.4851  2.4101  2.2324  2.0741  1.9315  1.8053  1.6925
  1.5777  1.4585  1.3338
  3.4071  3.3387  3.2744  3.2132  3.1536  3.0937  3.0313  2.9613  2.8848  2.8056
  2.7256  2.6458  2.5671  2.4902  2.4150  2.2366  2.0755  1.9288  1.7980  1.6801
  1.5630  1.4430  1.3208  1.1941  1.0653
  3.4124  3.3361  3.2664  3.2022  3.1420  3.0842  3.0265  2.9630  2.8907  2.8140
  2.7353  2.6561  2.5776  2.5005  2.4251  2.2459  2.0825  1.9321  1.7960  1.6727
  1.5532  1.4329  1.3115  1.1862  1.0592  0.9342
  3.4570  3.3695  3.2850  3.2072  3.1379  3.0758  3.0187  2.9613  2.8948  2.8220
  2.7458  2.6680  2.5902  2.5132  2.4377  2.2576  2.0922  1.9386  1.7974  1.6690
  1.5469  1.4258  1.3046  1.1809  1.0554  0.9316  0.8106  0.6926  0.5782  0.4682
  3.4883  3.4086  3.3276  3.2463  3.1670  3.0912  3.0217  2.9600  2.8964  2.8273
  2.7543  2.6789  2.6027  2.5265  2.4512  2.2706  2.1033  1.9471  1.8015  1.6682
  1.5431  1.4209  1.2996  1.1769  1.0525  0.9296  0.8097  0.6929  0.5792  0.4692
  0.3632
  3.4989  3.4246  3.3495  3.2732  3.1966  3.1212  3.0484  2.9794  2.9108  2.8387
  2.7642  2.6888  2.6137  2.5389  2.4645  2.2840  2.1150  1.9566  1.8076  1.6698
  1.5415  1.4178  1.2960  1.1739  1.0504  0.9281  0.8088  0.6928  0.5801  0.4706
  0.3647
  3.4978  3.4267  3.3556  3.2835  3.2104  3.1368  3.0642  2.9940  2.9250  2.8547
  2.7812  2.7052  2.6279  2.5511  2.4758  2.2955  2.1253  1.9650  1.8130  1.6714
  1.5395  1.4138  1.2912  1.1691  1.0461  0.9241  0.8050  0.6894  0.5772  0.4682
  0.3625
  3.4924  3.4233  3.3548  3.2860  3.2163  3.1453  3.0737  3.0029  2.9331  2.8635
  2.7931  2.7209  2.6470  2.5716  2.4955  2.3097  2.1378  1.9760  1.8220  1.6772
  1.5419  1.4140  1.2904  1.1684  1.0459  0.9242  0.8053  0.6900  0.5781  0.4695
  0.3642
  3.4854  3.4169  3.3502  3.2837  3.2166  3.1481  3.0784  3.0082  2.9380  2.8682
  2.7986  2.7286  2.6579  2.5862  2.5135  2.3296  2.1513  1.9870  1.8315  1.6842
  1.5459  1.4155  1.2908  1.1685  1.0463  0.9248  0.8059  0.6905  0.5788  0.4704
  0.3653
  3.4744  3.4080  3.3427  3.2779  3.2132  3.1470  3.0793  3.0104  2.9409  2.8713
  2.8019  2.7326  2.6635  2.5942  2.5298  2.3552  2.1658  1.9980  1.8415
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5454  3.4900  3.4327  3.3728  3.3092  3.2408  3.1668  3.0866  3.0021  2.9206
  2.8389  2.7573  2.6783  2.6004  2.5265  2.3574
  3.4793  3.4166  3.3534  3.2875  3.2179  3.1443  3.0688  2.9922  2.9121  2.8317
  2.7504  2.6691  2.5890  2.5114  2.4360  2.2599  2.1026  1.9687  1.8476
  3.4447  3.3791  3.3147  3.2496  3.1820  3.1108  3.0371  2.9599  2.8803  2.8002
  2.7194  2.6387  2.5592  2.4815  2.4058  2.2275  2.0702  1.9335  1.8095  1.6999
  1.5918
  3.4251  3.3580  3.2933  3.2299  3.1655  3.0986  3.0284  2.9529  2.8738  2.7939
  2.7135  2.6332  2.5538  2.4761  2.4002  2.2206  2.0612  1.9196  1.7930  1.6803
  1.5692  1.4522  1.3325
  3.4143  3.3452  3.2798  3.2170  3.1553  3.0928  3.0276  2.9558  2.8786  2.7992
  2.7191  2.6390  2.5597  2.4818  2.4058  2.2252  2.0630  1.9174  1.7866  1.6692
  1.5549  1.4377  1.3189  1.1963  1.0696
  3.4258  3.3418  3.2726  3.2079  3.1466  3.0870  3.0267  2.9606  2.8869  2.8093
  2.7300  2.6502  2.5709  2.4929  2.4166  2.2352  2.0706  1.9214  1.7858  1.6632
  1.5458  1.4278  1.3092  1.1884  1.0641  0.9392
  3.4568  3.3684  3.2852  3.2100  3.1424  3.0807  3.0226  2.9625  2.8940  2.8197
  2.7422  2.6634  2.5845  2.5064  2.4299  2.2477  2.0812  1.9287  1.7884  1.6607
  1.5401  1.4211  1.3023  1.1826  1.0598  0.9369  0.8158  0.6975  0.5828  0.4723
  3.4928  3.4119  3.3295  3.2471  3.1668  3.0912  3.0231  2.9622  2.8979  2.8276
  2.7532  2.6763  2.5984  2.5208  2.4444  2.2614  2.0930  1.9379  1.7935  1.6610
  1.5371  1.4166  1.2974  1.1782  1.0569  0.9355  0.8156  0.6982  0.5841  0.4736
  0.3672
  3.5063  3.4313  3.3552  3.2779  3.2006  3.1245  3.0507  2.9802  2.9100  2.8374
  2.7630  2.6875  2.6112  2.5348  2.4588  2.2756  2.1055  1.9481  1.8004  1.6636
  1.5362  1.4139  1.2940  1.1750  1.0547  0.9338  0.8148  0.6986  0.5855  0.4755
  0.3690
  3.5071  3.4355  3.3636  3.2907  3.2167  3.1427  3.0698  2.9990  2.9285  2.8557
  2.7800  2.7022  2.6240  2.5468  2.4710  2.2880  2.1166  1.9570  1.8065  1.6659
  1.5349  1.4104  1.2894  1.1701  1.0503  0.9299  0.8113  0.6957  0.5831  0.4737
  0.3674
  3.5033  3.4337  3.3644  3.2949  3.2243  3.1526  3.0806  3.0095  2.9390  2.8680
  2.7954  2.7207  2.6444  2.5670  2.4895  2.3028  2.1300  1.9687  1.8160  1.6724
  1.5379  1.4109  1.2888  1.1692  1.0499  0.9302  0.8120  0.6967  0.5846  0.4757
  0.3697
  3.4983  3.4290  3.3615  3.2940  3.2260  3.1567  3.0863  3.0155  2.9448  2.8741
  2.8031  2.7312  2.6582  2.5842  2.5095  2.3222  2.1438  1.9804  1.8260  1.6799
  1.5424  1.4128  1.2892  1.1692  1.0500  0.9308  0.8128  0.6977  0.5858  0.4770
  0.3714
  3.4913  3.4230  3.3563  3.2903  3.2242  3.1569  3.0883  3.0186  2.9484  2.8779
  2.8074  2.7368  2.6660  2.5947  2.5310  2.3462  2.1580  1.9921  1.8365
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5380  3.4780  3.4138  3.3479  3.2808  3.2115  3.1363  3.0901  3.0035  2.9216
  2.8405  2.7584  2.6773  2.6004  2.5253  2.3528
  3.4864  3.4226  3.3568  3.2889  3.2185  3.1453  3.0692  2.9899  2.9085  2.8285
  2.7476  2.6660  2.5852  2.5063  2.4303  2.2524  2.0935  1.9562  1.8364
  3.4505  3.3844  3.3182  3.2505  3.1803  3.1071  3.0319  2.9551  2.8752  2.7955
  2.7151  2.6343  2.5541  2.4755  2.3991  2.2187  2.0580  1.9201  1.7946  1.6823
  1.5786
  3.4303  3.3634  3.2980  3.2328  3.1662  3.0967  3.0244  2.9484  2.8689  2.7891
  2.7090  2.6286  2.5488  2.4703  2.3936  2.2118  2.0487  1.9063  1.7779  1.6638
  1.5540  1.4431  1.3287
  3.4177  3.3500  3.2850  3.2218  3.1587  3.0940  3.0262  2.9534  2.8751  2.7954
  2.7153  2.6351  2.5553  2.4767  2.3998  2.2168  2.0511  1.9046  1.7726  1.6545
  1.5430  1.4293  1.3135  1.1964  1.0740
  3.4126  3.3422  3.2758  3.2128  3.1518  3.0910  3.0286  2.9610  2.8860  2.8074
  2.7275  2.6473  2.5674  2.4886  2.4114  2.2274  2.0596  1.9095  1.7733  1.6502
  1.5349  1.4198  1.3039  1.1876  1.0678  0.9449
  3.4306  3.3493  3.2755  3.2078  3.1451  3.0855  3.0271  2.9659  2.8964  2.8207
  2.7420  2.6620  2.5822  2.5032  2.4257  2.2407  2.0711  1.9179  1.7774  1.6495
  1.5303  1.4136  1.2972  1.1811  1.0632  0.9424  0.8219  0.7035  0.5885  0.4775
  3.4796  3.3934  3.3085  3.2261  3.1509  3.0835  3.0229  2.9656  2.9025  2.8318
  2.7559  2.6773  2.5979  2.5190  2.4412  2.2552  2.0840  1.9281  1.7839  1.6513
  1.5283  1.4097  1.2925  1.1763  1.0595  0.9405  0.8216  0.7046  0.5902  0.4792
  0.3723
  3.5031  3.4260  3.3472  3.2674  3.1881  3.1106  3.0370  2.9700  2.9065  2.8393
  2.7670  2.6909  2.6130  2.5347  2.4571  2.2703  2.0976  1.9393  1.7919  1.6552
  1.5283  1.4075  1.2893  1.1729  1.0568  0.9391  0.8213  0.7054  0.5921  0.4816
  0.3746
  3.5087  3.4359  3.3625  3.2878  3.2124  3.1374  3.0641  2.9935  2.9237  2.8526
  2.7785  2.7022  2.6250  2.5477  2.4706  2.2837  2.1096  1.9491  1.7990  1.6587
  1.5280  1.4045  1.2850  1.1680  1.0521  0.9352  0.8181  0.7029  0.5903  0.4805
  0.3736
  3.5067  3.4364  3.3664  3.2957  3.2239  3.1515  3.0795  3.0090  2.9397  2.8695
  2.7968  2.7211  2.6435  2.5652  2.4873  2.2993  2.1240  1.9616  1.8094  1.6661
  1.5320  1.4056  1.2846  1.1671  1.0514  0.9353  0.8189  0.7043  0.5923  0.4830
  0.3766
  3.5022  3.4327  3.3646  3.2965  3.2276  3.1577  3.0872  3.0169  2.9473  2.8776
  2.8071  2.7345  2.6600  2.5841  2.5074  2.3172  2.1384  1.9741  1.8201  1.6745
  1.5373  1.4081  1.2853  1.1671  1.0513  0.9356  0.8198  0.7056  0.5939  0.4850
  0.3790
  3.4980  3.4286  3.3608  3.2944  3.2273  3.1596  3.0907  3.0212  2.9515  2.8818
  2.8119  2.7413  2.6695  2.5968  2.5309  2.3374  2.1528  1.9866  1.8311
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5451  3.5006  3.4466  3.3839  3.3127  3.2329  3.1463  3.0931  3.0038  2.9213
  2.8407  2.7584  2.6763  2.5969  2.5240  2.3512
  3.4917  3.4324  3.3681  3.2992  3.2263  3.1499  3.0704  2.9882  2.9050  2.8247
  2.7444  2.6630  2.5815  2.5018  2.4246  2.2454  2.0845  1.9444  1.8243
  3.4546  3.3880  3.3193  3.2489  3.1768  3.1032  3.0281  2.9509  2.8703  2.7905
  2.7107  2.6300  2.5493  2.4701  2.3928  2.2107  2.0470  1.9071  1.7859  1.6748
  1.5672
  3.4338  3.3671  3.3003  3.2331  3.1643  3.0928  3.0194  2.9433  2.8637  2.7840
  2.7044  2.6242  2.5440  2.4649  2.3876  2.2039  2.0376  1.8934  1.7640  1.6480
  1.5382  1.4299  1.3200
  3.4203  3.3535  3.2885  3.2243  3.1596  3.0928  3.0233  2.9495  2.8708  2.7909
  2.7112  2.6311  2.5511  2.4720  2.3944  2.2094  2.0405  1.8922  1.7593  1.6399
  1.5298  1.4199  1.3070  1.1931  1.0767
  3.4117  3.3438  3.2790  3.2165  3.1550  3.0929  3.0287  2.9595  2.8836  2.8043
  2.7243  2.6441  2.5641  2.4848  2.4069  2.2208  2.0498  1.8978  1.7611  1.6373
  1.5231  1.4110  1.2976  1.1839  1.0693  0.9503
  3.4145  3.3414  3.2733  3.2094  3.1487  3.0896  3.0302  2.9675  2.8967  2.8198
  2.7402  2.6600  2.5799  2.5004  2.4221  2.2349  2.0623  1.9071  1.7666  1.6381
  1.5198  1.4054  1.2912  1.1773  1.0637  0.9472  0.8283  0.7103  0.5951  0.4838
  3.4525  3.3733  3.2856  3.2120  3.1455  3.0844  3.0268  2.9695  2.9057  2.8338
  2.7565  2.6770  2.5969  2.5172  2.4386  2.2502  2.0762  1.9184  1.7743  1.6415
  1.5190  1.4021  1.2869  1.1726  1.0594  0.9447  0.8278  0.7115  0.5970  0.4858
  0.3784
  3.4943  3.4140  3.3317  3.2490  3.1688  3.0940  3.0269  2.9674  2.9087  2.8433
  2.7705  2.6931  2.6139  2.5345  2.4557  2.2661  2.0906  1.9305  1.7834  1.6467
  1.5201  1.4005  1.2840  1.1693  1.0562  0.9427  0.8275  0.7125  0.5994  0.4886
  0.3811
  3.5068  3.4328  3.3574  3.2808  3.2038  3.1275  3.0531  2.9821  2.9151  2.8492
  2.7795  2.7052  2.6278  2.5492  2.4708  2.2805  2.1035  1.9413  1.7914  1.6513
  1.5209  1.3982  1.2800  1.1646  1.0514  0.9384  0.8242  0.7103  0.5981  0.4881
  0.3808
  3.5079  3.4371  3.3662  3.2942  3.2213  3.1481  3.0758  3.0055  2.9364  2.8670
  2.7956  2.7210  2.6440  2.5659  2.4878  2.2972  2.1189  1.9546  1.8025  1.6597
  1.5259  1.4001  1.2800  1.1639  1.0506  0.9381  0.8249  0.7118  0.6004  0.4912
  0.3845
  3.5035  3.4346  3.3661  3.2975  3.2278  3.1572  3.0865  3.0167  2.9479  2.8794
  2.8096  2.7370  2.6617  2.5846  2.5068  2.3147  2.1344  1.9682  1.8139  1.6688
  1.5321  1.4033  1.2811  1.1640  1.0504  0.9381  0.8255  0.7132  0.6023  0.4937
  0.3875
  3.4997  3.4304  3.3631  3.2961  3.2288  3.1605  3.0914  3.0222  2.9533  2.8848
  2.8160  2.7457  2.6735  2.5994  2.5278  2.3330  2.1500  1.9821  1.8256
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5495  3.5110  3.4672  3.4098  3.3329  3.2423  3.1484  3.0934  3.0024  2.9183
  2.8381  2.7559  2.6733  2.5921  2.5155  2.3020
  3.4954  3.4375  3.3737  3.3046  3.2309  3.1532  3.0718  2.9872  2.9014  2.8200
  2.7401  2.6590  2.5775  2.4969  2.4187  2.2381  2.0751  1.9329  1.8111
  3.4572  3.3892  3.3181  3.2451  3.1734  3.1014  3.0270  2.9482  2.8657  2.7852
  2.7056  2.6253  2.5447  2.4650  2.3870  2.2030  2.0374  1.8946  1.7682  1.6517
  1.5482
  3.4349  3.3662  3.3005  3.2313  3.1602  3.0871  3.0140  2.9389  2.8590  2.7789
  2.6994  2.6195  2.5394  2.4600  2.3821  2.1967  2.0279  1.8810  1.7511  1.6333
  1.5266  1.4227  1.3137
  3.4216  3.3553  3.2899  3.2245  3.1580  3.0895  3.0186  2.9447  2.8663  2.7863
  2.7068  2.6269  2.5470  2.4677  2.3896  2.2030  2.0315  1.8802  1.7468  1.6261
  1.5162  1.4093  1.2995  1.1881  1.0761
  3.4109  3.3447  3.2807  3.2182  3.1559  3.0925  3.0267  2.9566  2.8803  2.8006
  2.7206  2.6407  2.5608  2.4813  2.4030  2.2151  2.0417  1.8866  1.7494  1.6249
  1.5108  1.4012  1.2907  1.1796  1.0678  0.9539
  3.4061  3.3376  3.2728  3.2109  3.1511  3.0917  3.0313  2.9673  2.8954  2.8177
  2.7378  2.6575  2.5774  2.4978  2.4191  2.2300  2.0551  1.8969  1.7559  1.6271
  1.5089  1.3965  1.2848  1.1728  1.0617  0.9492  0.8342  0.7172  0.6025  0.4909
  3.4247  3.3454  3.2730  3.2067  3.1452  3.0868  3.0299  2.9722  2.9072  2.8341
  2.7559  2.6758  2.5956  2.5157  2.4366  2.2462  2.0698  1.9092  1.7646  1.6318
  1.5094  1.3939  1.2808  1.1683  1.0572  0.9464  0.8332  0.7184  0.6044  0.4933
  0.3854
  3.4770  3.3906  3.3066  3.2257  3.1511  3.0851  3.0255  2.9702  2.9121  2.8463
  2.7724  2.6940  2.6141  2.5341  2.4548  2.2630  2.0850  1.9224  1.7746  1.6382
  1.5118  1.3931  1.2783  1.1652  1.0539  0.9438  0.8323  0.7194  0.6070  0.4963
  0.3886
  3.5003  3.4244  3.3465  3.2675  3.1885  3.1109  3.0374  2.9709  2.9111  2.8504
  2.7829  2.7083  2.6300  2.5505  2.4711  2.2784  2.0987  1.9341  1.7836  1.6439
  1.5137  1.3917  1.2748  1.1608  1.0492  0.9392  0.8286  0.7171  0.6059  0.4962
  0.3887
  3.5060  3.4347  3.3626  3.2893  3.2151  3.1411  3.0682  2.9973  2.9281  2.8607
  2.7935  2.7222  2.6465  2.5683  2.4894  2.2963  2.1151  1.9484  1.7954  1.6530
  1.5196  1.3944  1.2753  1.1603  1.0485  0.9387  0.8289  0.7185  0.6084  0.4998
  0.3930
  3.5032  3.4342  3.3655  3.2962  3.2257  3.1546  3.0838  3.0144  2.9462  2.8781
  2.8090  2.7376  2.6630  2.5861  2.5080  2.3143  2.1316  1.9630  1.8076  1.6628
  1.5266  1.3984  1.2769  1.1606  1.0483  0.9385  0.8292  0.7196  0.6104  0.5025
  0.3965
  3.4983  3.4301  3.3630  3.2960  3.2285  3.1598  3.0906  3.0218  2.9538  2.8864
  2.8186  2.7489  2.6769  2.6023  2.5269  2.3324  2.1482  1.9779  1.8202
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5506  3.5488  3.5325  3.4711  3.3796  3.2614  3.1399  3.0505  2.9960  2.9105
  2.8296  2.7481  2.6653  2.5837  2.5043  2.2902
  3.4964  3.4383  3.3741  3.3045  3.2301  3.1514  3.0690  2.9833  2.8961  2.8130
  2.7330  2.6527  2.5714  2.4906  2.4116  2.2287  2.0652  1.9213  1.7970
  3.4581  3.3744  3.2963  3.2233  3.1550  3.0910  3.0260  2.9451  2.8611  2.7792
  2.6995  2.6198  2.5396  2.4597  2.3811  2.1954  2.0285  1.8839  1.7556  1.6379
  1.5309
  3.4357  3.3570  3.2990  3.2275  3.1543  3.0801  3.0108  2.9359  2.8548  2.7739
  2.6941  2.6146  2.5349  2.4555  2.3771  2.1903  2.0196  1.8698  1.7391  1.6205
  1.5119  1.4102  1.3053
  3.4216  3.3556  3.2896  3.2228  3.1546  3.0844  3.0129  2.9403  2.8622  2.7820
  2.7022  2.6226  2.5431  2.4639  2.3855  2.1976  2.0242  1.8697  1.7353  1.6143
  1.5027  1.3970  1.2915  1.1826  1.0731
  3.4092  3.3443  3.2810  3.2181  3.1547  3.0900  3.0232  2.9528  2.8765  2.7971
  2.7171  2.6373  2.5577  2.4783  2.3998  2.2107  2.0353  1.8770  1.7386  1.6134
  1.4988  1.3907  1.2831  1.1738  1.0645  0.9548
  3.4000  3.3345  3.2718  3.2111  3.1515  3.0915  3.0302  2.9657  2.8932  2.8151
  2.7352  2.6550  2.5751  2.4957  2.4168  2.2264  2.0494  1.8883  1.7458  1.6168
  1.4982  1.3870  1.2772  1.1679  1.0591  0.9498  0.8385  0.7243  0.6104  0.4988
  3.4032  3.3320  3.2658  3.2039  3.1450  3.0880  3.0311  2.9730  2.9073  2.8334
  2.7546  2.6744  2.5942  2.5144  2.4352  2.2435  2.0649  1.9016  1.7553  1.6225
  1.5000  1.3855  1.2744  1.1638  1.0549  0.9464  0.8367  0.7248  0.6121  0.5014
  0.3933
  3.4478  3.3594  3.2796  3.2075  3.1421  3.0824  3.0266  2.9726  2.9146  2.8479
  2.7731  2.6941  2.6139  2.5338  2.4543  2.2613  2.0809  1.9156  1.7662  1.6299
  1.5035  1.3855  1.2724  1.1610  1.0511  0.9430  0.8348  0.7253  0.6145  0.5044
  0.3969
  3.4872  3.4086  3.3275  3.2457  3.1656  3.0914  3.0254  2.9671  2.9130  2.8537
  2.7859  2.7104  2.6315  2.5515  2.4718  2.2776  2.0955  1.9283  1.7761  1.6365
  1.5065  1.3850  1.2694  1.1569  1.0465  0.9384  0.8309  0.7224  0.6133  0.5045
  0.3973
  3.5001  3.4279  3.3543  3.2794  3.2037  3.1286  3.0546  2.9835  2.9179  2.8564
  2.7945  2.7254  2.6496  2.5708  2.4914  2.2965  2.1128  1.9435  1.7887  1.6463
  1.5133  1.3886  1.2704  1.1565  1.0459  0.9378  0.8308  0.7235  0.6156  0.5083
  0.4019
  3.4999  3.4310  3.3619  3.2917  3.2205  3.1489  3.0780  3.0088  2.9408  2.8728
  2.8051  2.7370  2.6651  2.5889  2.5106  2.3154  2.1303  1.9590  1.8018  1.6568
  1.5210  1.3933  1.2726  1.1571  1.0457  0.9375  0.8308  0.7243  0.6175  0.5110
  0.4058
  3.4948  3.4275  3.3606  3.2936  3.2258  3.1570  3.0879  3.0197  2.9527  2.8862
  2.8190  2.7502  2.6792  2.6052  2.5294  2.3343  2.1480  1.9748  1.8154
