 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2700  1.1310  0.9962
  2.2129  2.2004  2.1876  2.1792  2.1800  2.1932  2.2169  2.2478  2.2708  2.2785
  2.2673  2.2370  2.1968  2.1488  2.0958  1.9598  1.8265  1.6907  1.5492  1.4069
  1.2671  1.1304  0.9971  0.8670  0.7398
  2.1409  2.1401  2.1349  2.1281  2.1232  2.1235  2.1307  2.1425  2.1552  2.1663
  2.1694  2.1588  2.1346  2.1005  2.0574  1.9293  1.8002  1.6728  1.5393  1.4013
  1.2638  1.1290  0.9976  0.8694  0.7443  0.6221
  2.0442  2.0583  2.0653  2.0672  2.0662  2.0652  2.0665  2.0711  2.0765  2.0795
  2.0781  2.0713  2.0571  2.0345  2.0034  1.8955  1.7719  1.6505  1.5258  1.3946
  1.2606  1.1277  0.9977  0.8709  0.7473  0.6269  0.5093  0.3941  0.2816  0.1741
  1.9234  1.9536  1.9753  1.9893  1.9974  2.0014  2.0040  2.0071  2.0108  2.0128
  2.0105  2.0020  1.9875  1.9681  1.9435  1.8552  1.7425  1.6255  1.5080  1.3849
  1.2563  1.1264  0.9981  0.8727  0.7502  0.6309  0.5145  0.4010  0.2899  0.1812
  0.0770
  1.8347  1.8451  1.8646  1.8923  1.9124  1.9257  1.9343  1.9402  1.9449  1.9486
  1.9492  1.9441  1.9319  1.9130  1.8898  1.8128  1.7121  1.6005  1.4928  1.3715
  1.2512  1.1242  0.9984  0.8746  0.7537  0.6355  0.5201  0.4075  0.2974  0.1899
  0.0847
  1.6226  1.6974  1.7477  1.7760  1.8089  1.8340  1.8520  1.8645  1.8734  1.8801
  1.8846  1.8847  1.8785  1.8647  1.8442  1.7723  1.6809  1.5754  1.4653  1.3535
  1.2381  1.1181  0.9957  0.8737  0.7541  0.6373  0.5230  0.4114  0.3024  0.1958
  0.0915
  1.4648  1.5425  1.6011  1.6424  1.6877  1.7246  1.7539  1.7761  1.7924  1.8044
  1.8134  1.8190  1.8198  1.8138  1.8003  1.7368  1.6520  1.5534  1.4464  1.3369
  1.2256  1.1114  0.9940  0.8754  0.7577  0.6423  0.5295  0.4194  0.3118  0.2065
  0.1012
  1.3019  1.3804  1.4488  1.5081  1.5639  1.6134  1.6551  1.6717  1.6981  1.7184
  1.7339  1.7454  1.7530  1.7552  1.7504  1.7045  1.6239  1.5320  1.4295  1.3219
  1.2126  1.1018  0.9892  0.8749  0.7602  0.6468  0.5354  0.4267  0.3205  0.2167
  0.1150
  1.1340  1.2112  1.2910  1.3731  1.4377  1.5005  1.5242  1.5684  1.6055  1.6185
  1.6431  1.6624  1.6772  1.6872  1.6945  1.6754  1.5966  1.5112  1.4146
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4679  2.8072  3.1588  3.1241  2.7276  2.4137  2.3817  2.4708  2.5102  2.4878
  2.4369  2.3806  2.3268  2.2716  2.2129  2.0555
  2.3811  2.5451  2.7339  2.7558  2.6246  2.5127  2.4941  2.5110  2.5037  2.4691
  2.4199  2.3655  2.3101  2.2529  2.1936  2.0395  1.8824  1.7264  1.5746
  2.3195  2.3640  2.4363  2.4813  2.5061  2.5186  2.5182  2.5044  2.4779  2.4410
  2.3958  2.3447  2.2899  2.2324  2.1732  2.0220  1.8696  1.7173  1.5668  1.4186
  1.2726
  2.2831  2.2639  2.2660  2.3006  2.3721  2.4314  2.4540  2.4510  2.4328  2.4035
  2.3646  2.3182  2.2662  2.2101  2.1517  2.0030  1.8547  1.7068  1.5591  1.4137
  1.2714  1.1323  0.9963
  2.2719  2.2448  2.2230  2.2137  2.2226  2.2511  2.3015  2.3508  2.3684  2.3566
  2.3263  2.2860  2.2390  2.1860  2.1291  1.9825  1.8377  1.6949  1.5515  1.4087
  1.2687  1.1320  0.9986  0.8683  0.7410
  2.2488  2.2271  2.2045  2.1848  2.1727  2.1712  2.1810  2.2002  2.2297  2.2555
  2.2583  2.2376  2.2024  2.1572  2.1045  1.9612  1.8186  1.6805  1.5427  1.4036
  1.2658  1.1308  0.9992  0.8709  0.7457  0.6234
  2.2012  2.1912  2.1766  2.1601  2.1441  2.1319  2.1261  2.1265  2.1303  2.1374
  2.1473  2.1500  2.1362  2.1084  2.0693  1.9385  1.7984  1.6633  1.5313  1.3977
  1.2629  1.1297  0.9995  0.8726  0.7489  0.6283  0.5106  0.3953  0.2828  0.1754
  2.1240  2.1288  2.1270  2.1202  2.1101  2.0986  2.0880  2.0804  2.0752  2.0707
  2.0654  2.0600  2.0521  2.0366  2.0116  1.9090  1.7771  1.6445  1.5169  1.3893
  1.2593  1.1288  1.0002  0.8746  0.7520  0.6325  0.5159  0.4023  0.2911  0.1824
  0.0783
  2.0181  2.0391  2.0520  2.0580  2.0584  2.0541  2.0470  2.0389  2.0310  2.0231
  2.0137  2.0016  1.9867  1.9690  1.9480  1.8669  1.7520  1.6248  1.5002  1.3779
  1.2536  1.1270  1.0008  0.8768  0.7556  0.6372  0.5216  0.4088  0.2989  0.1913
  0.0859
  1.8915  1.9259  1.9532  1.9728  1.9856  1.9921  1.9930  1.9900  1.9842  1.9769
  1.9679  1.9558  1.9397  1.9194  1.8959  1.8214  1.7202  1.6023  1.4812  1.3622
  1.2431  1.1215  0.9984  0.8761  0.7562  0.6391  0.5247  0.4129  0.3037  0.1970
  0.0926
  1.7540  1.7947  1.8341  1.8667  1.8923  1.9106  1.9219  1.9272  1.9276  1.9242
  1.9181  1.9091  1.8963  1.8785  1.8559  1.7820  1.6894  1.5805  1.4641  1.3475
  1.2321  1.1156  0.9972  0.8780  0.7600  0.6443  0.5313  0.4210  0.3132  0.2077
  0.1023
  1.6076  1.6551  1.7012  1.7434  1.7801  1.8099  1.8323  1.8478  1.8568  1.8603
  1.8594  1.8549  1.8468  1.8343  1.8164  1.7493  1.6598  1.5588  1.4478  1.3338
  1.2202  1.1070  0.9930  0.8778  0.7627  0.6489  0.5373  0.4284  0.3220  0.2181
  0.1162
  1.4524  1.5071  1.5621  1.6086  1.6529  1.6919  1.7245  1.7503  1.7693  1.7818
  1.7885  1.7903  1.7879  1.7815  1.7774  1.7233  1.6314  1.5372  1.4323
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.5972  2.5960  2.6107  2.6700  2.6694  2.6532  2.6253  2.5868  2.5415  2.4916
  2.4393  2.3851  2.3294  2.2716  2.2108  2.0558
  2.5223  2.5594  2.5893  2.6087  2.6150  2.6085  2.5899  2.5603  2.5216  2.4759
  2.4251  2.3709  2.3146  2.2565  2.1963  2.0420  1.8851  1.7290  1.5750
  2.4393  2.4765  2.5110  2.5377  2.5532  2.5561  2.5465  2.5254  2.4940  2.4540
  2.4069  2.3547  2.2992  2.2414  2.1817  2.0283  1.8735  1.7198  1.5684  1.4199
  1.2745
  2.3482  2.3473  2.3758  2.4570  2.4840  2.4961  2.4951  2.4821  2.4587  2.4259
  2.3847  2.3365  2.2832  2.2263  2.1670  2.0147  1.8618  1.7106  1.5618  1.4161
  1.2736  1.1343  0.9982
  2.2919  2.2577  2.2634  2.3017  2.3541  2.4024  2.4319  2.4346  2.4188  2.3919
  2.3567  2.3140  2.2650  2.2104  2.1522  2.0012  1.8500  1.7014  1.5552  1.4116
  1.2713  1.1344  1.0008  0.8704  0.7429
  2.2951  2.2627  2.2354  2.2316  2.2473  2.2733  2.3021  2.3276  2.3446  2.3462
  2.3229  2.2863  2.2422  2.1922  2.1364  1.9875  1.8378  1.6915  1.5484  1.4074
  1.2689  1.1336  1.0018  0.8732  0.7478  0.6255
  2.2936  2.2633  2.2330  2.2054  2.1842  2.1729  2.1709  2.1771  2.1931  2.2211
  2.2411  2.2352  2.2082  2.1675  2.1178  1.9734  1.8250  1.6805  1.5404  1.4028
  1.2667  1.1330  1.0025  0.8752  0.7513  0.6305  0.5126  0.3972  0.2847  0.1775
  2.2719  2.2510  2.2259  2.1994  2.1739  2.1517  2.1349  2.1244  2.1183  2.1157
  2.1200  2.1301  2.1310  2.1143  2.0829  1.9574  1.8117  1.6686  1.5307  1.3967
  1.2640  1.1326  1.0036  0.8776  0.7547  0.6349  0.5181  0.4044  0.2931  0.1844
  0.0805
  2.2221  2.2135  2.1991  2.1806  2.1596  2.1377  2.1165  2.0976  2.0816  2.0677
  2.0551  2.0447  2.0385  2.0316  2.0168  1.9301  1.7968  1.6558  1.5197  1.3887
  1.2599  1.1316  1.0046  0.8802  0.7586  0.6399  0.5240  0.4111  0.3009  0.1933
  0.0880
  2.1371  2.1468  2.1457  2.1388  2.1274  2.1124  2.0949  2.0759  2.0566  2.0375
  2.0188  1.9997  1.9808  1.9631  1.9462  1.8823  1.7726  1.6399  1.5058  1.3768
  1.2516  1.1271  1.0027  0.8799  0.7596  0.6422  0.5274  0.4153  0.3059  0.1990
  0.0946
  2.0263  2.0500  2.0645  2.0712  2.0717  2.0672  2.0582  2.0452  2.0290  2.0105
  1.9906  1.9691  1.9463  1.9223  1.8978  1.8325  1.7401  1.6216  1.4929  1.3660
  1.2433  1.1228  1.0024  0.8823  0.7637  0.6477  0.5343  0.4237  0.3156  0.2099
  0.1043
  1.9009  1.9314  1.9590  1.9793  1.9927  1.9999  2.0014  1.9976  1.9888  1.9755
  1.9588  1.9391  1.9168  1.8921  1.8653  1.7922  1.7055  1.5990  1.4786  1.3549
  1.2340  1.1160  0.9994  0.8828  0.7669  0.6526  0.5406  0.4313  0.3246  0.2204
  0.1183
  1.7630  1.8020  1.8367  1.8671  1.8924  1.9116  1.9242  1.9307  1.9312  1.9261
  1.9159  1.9012  1.8828  1.8609  1.8487  1.7614  1.6688  1.5721  1.4629
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6842  2.7062  2.7161  2.7127  2.6952  2.6672  2.6298  2.5835  2.5320  2.4778
  2.4231  2.3688  2.3138  2.2578  2.2004  2.0511
  2.6166  2.6443  2.6623  2.6686  2.6616  2.6420  2.6113  2.5708  2.5232  2.4712
  2.4166  2.3608  2.3043  2.2471  2.1888  2.0385  1.8849  1.7299  1.5756
  2.5434  2.5755  2.6006  2.6154  2.6177  2.6068  2.5837  2.5501  2.5080  2.4599
  2.4074  2.3521  2.2953  2.2375  2.1786  2.0275  1.8746  1.7219  1.5707  1.4223
  1.2769
  2.4646  2.4998  2.5310  2.5531  2.5636  2.5615  2.5470  2.5214  2.4864  2.4439
  2.3955  2.3427  2.2868  2.2290  2.1698  2.0181  1.8653  1.7140  1.5650  1.4192
  1.2766  1.1372  1.0010
  2.3732  2.3834  2.4296  2.4758  2.5009  2.5086  2.5023  2.4847  2.4572  2.4214
  2.3788  2.3303  2.2772  2.2206  2.1618  2.0101  1.8575  1.7071  1.5597  1.4156
  1.2750  1.1379  1.0041  0.8734  0.7457
  2.3145  2.2932  2.3011  2.3284  2.3659  2.4060  2.4372  2.4390  2.4219  2.3930
  2.3561  2.3128  2.2642  2.2108  2.1535  2.0028  1.8506  1.7011  1.5550  1.4124
  1.2733  1.1377  1.0056  0.8767  0.7510  0.6284
  2.3201  2.2869  2.2599  2.2439  2.2415  2.2491  2.2689  2.3007  2.3297  2.3401
  2.3235  2.2895  2.2462  2.1973  2.1435  1.9955  1.8440  1.6953  1.5506  1.4097
  1.2722  1.1378  1.0069  0.8793  0.7550  0.6338  0.5156  0.4002  0.2879  0.1810
  2.3305  2.2956  2.2620  2.2321  2.2087  2.1936  2.1861  2.1836  2.1859  2.1981
  2.2181  2.2252  2.2094  2.1749  2.1286  1.9874  1.8371  1.6892  1.5457  1.4065
  1.2710  1.1383  1.0087  0.8821  0.7588  0.6387  0.5216  0.4075  0.2962  0.1878
  0.0842
  2.3319  2.3013  2.2687  2.2360  2.2050  2.1774  2.1548  2.1373  2.1234  2.1117
  2.1042  2.1056  2.1122  2.1087  2.0882  1.9766  1.8298  1.6827  1.5401  1.4025
  1.2695  1.1384  1.0105  0.8854  0.7633  0.6442  0.5279  0.4146  0.3042  0.1966
  0.0915
  2.3068  2.2893  2.2641  2.2351  2.2047  2.1744  2.1455  2.1189  2.0951  2.0734
  2.0533  2.0351  2.0214  2.0140  2.0073  1.9449  1.8183  1.6736  1.5319  1.3954
  1.2639  1.1355  1.0095  0.8858  0.7649  0.6469  0.5317  0.4192  0.3094  0.2024
  0.0979
  2.2513  2.2478  2.2367  2.2165  2.1926  2.1662  2.1385  2.1102  2.0822  2.0548
  2.0283  2.0024  1.9775  1.9546  1.9356  1.8891  1.7956  1.6645  1.5251  1.3898
  1.2597  1.1338  1.0105  0.8889  0.7696  0.6530  0.5391  0.4280  0.3195  0.2134
  0.1076
  2.1667  2.1766  2.1780  2.1717  2.1586  2.1409  2.1196  2.0956  2.0696  2.0418
  2.0131  1.9837  1.9540  1.9245  1.8959  1.8329  1.7572  1.6470  1.5164  1.3833
  1.2544  1.1302  1.0094  0.8906  0.7735  0.6585  0.5459  0.4361  0.3290  0.2243
  0.1218
  2.0540  2.0774  2.0924  2.0996  2.0993  2.0929  2.0814  2.0656  2.0459  2.0227
  1.9966  1.9679  1.9374  1.9056  1.8882  1.7763  1.7031  1.6211  1.5058
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7796  2.7814  2.7718  2.7517  2.7204  2.6792  2.6302  2.5741  2.5187  2.4554
  2.3967  2.3397  2.2837  2.2283  2.1730  2.0319
  2.7223  2.7359  2.7380  2.7281  2.7057  2.6718  2.6278  2.5754  2.5178  2.4581
  2.3983  2.3394  2.2816  2.2245  2.1676  2.0234  1.8771  1.7275  1.5761
  2.6586  2.6809  2.6929  2.6929  2.6800  2.6546  2.6175  2.5705  2.5164  2.4584
  2.3989  2.3392  2.2802  2.2218  2.1636  2.0167  1.8686  1.7203  1.5716  1.4244
  1.2795
  2.5885  2.6164  2.6365  2.6461  2.6434  2.6277  2.5993  2.5594  2.5108  2.4563
  2.3985  2.3391  2.2795  2.2202  2.1610  2.0118  1.8622  1.7140  1.5669  1.4220
  1.2799  1.1408  1.0046
  2.5093  2.5424  2.5702  2.5887  2.5956  2.5897  2.5709  2.5397  2.4981  2.4489
  2.3947  2.3374  2.2784  2.2189  2.1593  2.0086  1.8576  1.7090  1.5629  1.4194
  1.2792  1.1421  1.0083  0.8777  0.7499
  2.3847  2.4217  2.4726  2.5125  2.5348  2.5407  2.5317  2.5099  2.4766  2.4342
  2.3854  2.3318  2.2753  2.2168  2.1574  2.0065  1.8547  1.7056  1.5599  1.4175
  1.2785  1.1428  1.0105  0.8815  0.7556  0.6327
  2.3403  2.3238  2.3294  2.3562  2.3977  2.4406  2.4648  2.4638  2.4441  2.4110
  2.3690  2.3207  2.2681  2.2123  2.1543  2.0044  1.8526  1.7033  1.5580  1.4164
  1.2784  1.1438  1.0126  0.8847  0.7602  0.6387  0.5203  0.4047  0.2926  0.1862
  2.3422  2.3101  2.2862  2.2755  2.2788  2.2913  2.3076  2.3266  2.3439  2.3486
  2.3333  2.2997  2.2548  2.2038  2.1488  2.0019  1.8507  1.7014  1.5564  1.4156
  1.2788  1.1455  1.0154  0.8884  0.7647  0.6442  0.5268  0.4124  0.3010  0.1928
  0.0899
  2.3561  2.3196  2.2861  2.2579  2.2376  2.2258  2.2200  2.2155  2.2101  2.2074
  2.2115  2.2159  2.2069  2.1791  2.1361  1.9982  1.8485  1.6996  1.5548  1.4148
  1.2791  1.1470  1.0183  0.8926  0.7700  0.6503  0.5336  0.4199  0.3092  0.2015
  0.0952
  2.3703  2.3348  2.2988  2.2643  2.2328  2.2056  2.1832  2.1646  2.1470  2.1288
  2.1113  2.0985  2.0940  2.0922  2.0808  1.9877  1.8438  1.6956  1.5511  1.4116
  1.2768  1.1459  1.0184  0.8940  0.7725  0.6539  0.5381  0.4251  0.3149  0.2076
  0.1031
  2.3721  2.3424  2.3099  2.2753  2.2404  2.2065  2.1746  2.1453  2.1181  2.0921
  2.0663  2.0409  2.0178  2.0003  1.9894  1.9470  1.8374  1.6931  1.5494  1.4104
  1.2765  1.1470  1.0211  0.8982  0.7781  0.6608  0.5464  0.4346  0.3256  0.2190
  0.1150
  2.3487  2.3295  2.3052  2.2765  2.2445  2.2104  2.1758  2.1416  2.1083  2.0760
  2.0446  2.0135  1.9829  1.9537  1.9277  1.8801  1.8079  1.6875  1.5469  1.4086
  1.2754  1.1469  1.0226  0.9014  0.7830  0.6672  0.5540  0.4435  0.3357  0.2304
  0.1276
  2.2927  2.2875  2.2751  2.2565  2.2327  2.2043  2.1726  2.1391  2.1047  2.0700
  2.0352  2.0004  1.9657  1.9314  1.8957  1.7870  1.7553  1.6788  1.5436
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.8056  2.8001  2.7844  2.7579  2.7210  2.6744  2.6206  2.5610  2.5031  2.4375
  2.3778  2.3198  2.2634  2.2081  2.1532  2.0168
  2.7576  2.7641  2.7591  2.7422  2.7132  2.6734  2.6242  2.5674  2.5066  2.4446
  2.3833  2.3234  2.2652  2.2083  2.1519  2.0109  1.8685  1.7235  1.5748
  2.7015  2.7174  2.7223  2.7152  2.6954  2.6637  2.6210  2.5690  2.5110  2.4501
  2.3885  2.3275  2.2679  2.2095  2.1517  2.0069  1.8622  1.7173  1.5709  1.4247
  1.2807
  2.6373  2.6600  2.6740  2.6769  2.6675  2.6453  2.6110  2.5658  2.5124  2.4540
  2.3934  2.3321  2.2715  2.2117  2.1526  2.0048  1.8574  1.7118  1.5667  1.4227
  1.2812  1.1424  1.0063
  2.5659  2.5938  2.6154  2.6273  2.6279  2.6159  2.5912  2.5543  2.5074  2.4535
  2.3955  2.3353  2.2745  2.2141  2.1541  2.0041  1.8545  1.7077  1.5631  1.4206
  1.2808  1.1440  1.0102  0.8793  0.7515
  2.4541  2.4997  2.5382  2.5642  2.5764  2.5749  2.5601  2.5327  2.4938  2.4461
  2.3925  2.3351  2.2757  2.2155  2.1552  2.0042  1.8533  1.7053  1.5607  1.4191
  1.2805  1.1451  1.0129  0.8839  0.7580  0.6352
  2.3677  2.3647  2.3875  2.4295  2.4757  2.5059  2.5119  2.4981  2.4697  2.4301
  2.3827  2.3297  2.2733  2.2147  2.1551  2.0043  1.8528  1.7041  1.5595  1.4185
  1.2809  1.1466  1.0155  0.8876  0.7630  0.6414  0.5228  0.4072  0.2952  0.1890
  2.3598  2.3310  2.3142  2.3137  2.3274  2.3484  2.3729  2.3943  2.4022  2.3906
  2.3601  2.3165  2.2656  2.2105  2.1529  2.0038  1.8525  1.7035  1.5588  1.4184
  1.2819  1.1487  1.0187  0.8917  0.7679  0.6473  0.5297  0.4152  0.3037  0.1956
  0.0929
  2.3714  2.3353  2.3037  2.2797  2.2656  2.2608  2.2604  2.2596  2.2578  2.2590
  2.2626  2.2577  2.2355  2.1962  2.1459  2.0021  1.8519  1.7030  1.5583  1.4184
  1.2828  1.1508  1.0221  0.8964  0.7737  0.6538  0.5369  0.4231  0.3123  0.2045
  0.0999
  2.3887  2.3512  2.3146  2.2808  2.2514  2.2279  2.2098  2.1945  2.1784  2.1606
  2.1442  2.1339  2.1304  2.1247  2.1060  1.9960  1.8490  1.7004  1.5558  1.4162
  1.2812  1.1503  1.0228  0.8982  0.7767  0.6579  0.5418  0.4286  0.3182  0.2107
  0.1062
  2.4003  2.3657  2.3299  2.2933  2.2577  2.2242  2.1937  2.1663  2.1406  2.1150
  2.0887  2.0629  2.0404  2.0249  2.0154  1.9659  1.8460  1.6998  1.5556  1.4163
  1.2821  1.1522  1.0261  0.9029  0.7827  0.6653  0.5505  0.4386  0.3292  0.2224
  0.1183
  2.3937  2.3668  2.3361  2.3027  2.2670  2.2305  2.1942  2.1594  2.1259  2.0936
  2.0617  2.0299  1.9986  1.9693  1.9443  1.8998  1.8238  1.6972  1.5549  1.4160
  1.2823  1.1533  1.0284  0.9069  0.7881  0.6720  0.5586  0.4479  0.3398  0.2342
  0.1311
  2.3589  2.3437  2.3228  2.2966  2.2663  2.2326  2.1966  2.1597  2.1228  2.0862
  2.0501  2.0142  1.9786  1.9435  1.8927  1.7977  1.7824  1.6926  1.5537
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.8283  2.8160  2.7935  2.7612  2.7175  2.6658  2.6076  2.5481  2.4845  2.4208
  2.3558  2.2963  2.2389  2.1836  2.1290  1.9958
  2.7896  2.7886  2.7762  2.7522  2.7165  2.6706  2.6163  2.5555  2.4917  2.4276
  2.3648  2.3038  2.2450  2.1879  2.1318  1.9937  1.8565  1.7172  1.5724
  2.7417  2.7503  2.7477  2.7330  2.7063  2.6680  2.6196  2.5629  2.5012  2.4377
  2.3743  2.3122  2.2520  2.1933  2.1357  1.9932  1.8524  1.7120  1.5689  1.4244
  1.2815
  2.6846  2.7011  2.7080  2.7036  2.6869  2.6579  2.6175  2.5669  2.5091  2.4474
  2.3843  2.3215  2.2599  2.1998  2.1407  1.9943  1.8498  1.7075  1.5652  1.4228
  1.2821  1.1437  1.0080
  2.6209  2.6430  2.6578  2.6627  2.6562  2.6374  2.6063  2.5637  2.5117  2.4535
  2.3921  2.3296  2.2674  2.2062  2.1459  1.9966  1.8489  1.7045  1.5621  1.4210
  1.2821  1.1457  1.0123  0.8817  0.7541
  2.5325  2.5676  2.5939  2.6099  2.6138  2.6051  2.5839  2.5506  2.5061  2.4534
  2.3955  2.3347  2.2730  2.2114  2.1504  1.9994  1.8495  1.7032  1.5603  1.4199
  1.2821  1.1472  1.0153  0.8864  0.7606  0.6378
  2.4071  2.4225  2.4624  2.5097  2.5431  2.5553  2.5479  2.5256  2.4904  2.4450
  2.3924  2.3351  2.2753  2.2145  2.1535  2.0018  1.8509  1.7032  1.5598  1.4198
  1.2829  1.1490  1.0183  0.8905  0.7660  0.6444  0.5258  0.4102  0.2983  0.1923
  2.3827  2.3592  2.3519  2.3630  2.3865  2.4157  2.4433  2.4562  2.4487  2.4214
  2.3796  2.3288  2.2730  2.2144  2.1545  2.0033  1.8521  1.7037  1.5599  1.4203
  1.2843  1.1516  1.0219  0.8951  0.7713  0.6507  0.5330  0.4185  0.3069  0.1989
  0.0965
  2.3899  2.3549  2.3264  2.3078  2.3011  2.3028  2.3071  2.3105  2.3133  2.3158
  2.3124  2.2935  2.2570  2.2078  2.1521  2.0038  1.8530  1.7043  1.5602  1.4209
  1.2858  1.1542  1.0258  0.9003  0.7776  0.6576  0.5406  0.4267  0.3158  0.2078
  0.1034
  2.4077  2.3689  2.3327  2.3006  2.2745  2.2553  2.2415  2.2289  2.2142  2.1976
  2.1836  2.1754  2.1700  2.1564  2.1275  2.0008  1.8518  1.7031  1.5587  1.4194
  1.2848  1.1541  1.0269  0.9026  0.7811  0.6622  0.5460  0.4325  0.3220  0.2144
  0.1098
  2.4247  2.3871  2.3490  2.3117  2.2765  2.2444  2.2161  2.1909  2.1666  2.1412
  2.1145  2.0888  2.0677  2.0539  2.0439  1.9820  1.8513  1.7040  1.5597  1.4206
  1.2865  1.1567  1.0307  0.9077  0.7876  0.6701  0.5552  0.4430  0.3334  0.2264
  0.1221
  2.4304  2.3977  2.3623  2.3253  2.2874  2.2497  2.2132  2.1786  2.1457  2.1135
  2.0812  2.0486  2.0168  1.9877  1.9639  1.9199  1.8372  1.7037  1.5605  1.4216
  1.2878  1.1588  1.0338  0.9122  0.7935  0.6774  0.5637  0.4528  0.3445  0.2386
  0.1352
  2.4135  2.3900  2.3617  2.3294  2.2943  2.2566  2.2177  2.1789  2.1406  2.1030
