 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =Btycho
 -5.7369 -3.7010 -1.8328 -2.1027 -5.0585-10.3690 -8.1676 -4.6960 -2.6627 -2.5648
 -2.4343 -2.3521 -3.0250 -3.6836 -3.8290 -2.7888
 -7.2039 -6.0467 -4.8647 -4.6626 -5.6698 -8.0777 -7.1675 -5.6437 -4.5265 -4.1063
 -3.7662 -3.5701 -3.7234 -3.8665 -3.7410 -2.7406 -2.0995 -1.6874 -1.5680
 -7.5312 -6.9318 -6.2561 -5.8385 -5.7574 -6.3044 -6.0533 -5.6254 -5.1477 -4.7034
 -4.3416 -4.0970 -3.9427 -3.7727 -3.5111 -2.6103 -1.9408 -1.5593 -1.3354 -1.1311
 -0.8026
 -6.7188 -6.3563 -6.0070 -5.6304 -5.3214 -5.0492 -4.8250 -4.6411 -4.5262 -4.3561
 -4.1604 -3.9329 -3.6828 -3.4020 -3.1393 -2.3979 -1.8578 -1.4657 -1.1771 -0.9558
 -0.7780 -0.6284 -0.4999
 -6.3044 -5.9948 -5.6862 -5.3614 -5.0548 -4.7647 -4.5028 -4.2743 -4.0756 -3.8949
 -3.7139 -3.5176 -3.3050 -3.0775 -2.8428 -2.2503 -1.7574 -1.4032 -1.1460 -0.9486
 -0.7883 -0.6518 -0.5322 -0.4249 -0.3264
 -5.8890 -5.6240 -5.3531 -5.0730 -4.7855 -4.4997 -4.2256 -3.9749 -3.7517 -3.5528
 -3.3694 -3.1902 -3.0037 -2.8093 -2.6086 -2.1231 -1.6842 -1.3600 -1.1261 -0.9475
 -0.8021 -0.6774 -0.5667 -0.4664 -0.3745 -0.2893
 -5.4727 -5.2439 -5.0077 -4.7652 -4.5136 -4.2542 -3.9934 -3.7429 -3.5121 -3.3045
 -3.1178 -2.9450 -2.7781 -2.6098 -2.4367 -2.0163 -1.6382 -1.3361 -1.1174 -0.9525
 -0.8194 -0.7052 -0.6035 -0.5104 -0.4243 -0.3444 -0.2710 -0.2008 -0.1359 -0.0938
 -5.0556 -4.8545 -4.6500 -4.4427 -4.2294 -4.0079 -3.7786 -3.5485 -3.3266 -3.1212
 -2.9353 -2.7665 -2.6107 -2.4609 -2.3120 -1.9430 -1.6085 -1.3290 -1.1175 -0.9601
 -0.8361 -0.7315 -0.6385 -0.5534 -0.4740 -0.3995 -0.3304 -0.2663 -0.2069 -0.1551
 -0.1232
 -4.6523 -4.4766 -4.2997 -4.1220 -3.9424 -3.7585 -3.5679 -3.3709 -3.1722 -2.9804
 -2.8013 -2.6377 -2.4885 -2.3503 -2.2173 -1.8939 -1.5915 -1.3321 -1.1259 -0.9698
 -0.8502 -0.7529 -0.6685 -0.5917 -0.5201 -0.4524 -0.3887 -0.3283 -0.2730 -0.2251
 -0.1859
 -4.2850 -4.1252 -3.9696 -3.8180 -3.6665 -3.5143 -3.3585 -3.1973 -3.0303 -2.8608
 -2.6959 -2.5410 -2.3978 -2.2660 -2.1427 -1.8541 -1.5786 -1.3363 -1.1372 -0.9806
 -0.8607 -0.7673 -0.6899 -0.6217 -0.5586 -0.4988 -0.4421 -0.3884 -0.3381 -0.2929
 -0.2527
 -3.9495 -3.8108 -3.6747 -3.5411 -3.4119 -3.2840 -3.1561 -3.0259 -2.8910 -2.7501
 -2.6080 -2.4683 -2.3335 -2.2059 -2.0867 -1.8171 -1.5716 -1.3428 -1.1509 -0.9953
 -0.8732 -0.7791 -0.7052 -0.6437 -0.5890 -0.5379 -0.4895 -0.4432 -0.3991 -0.3578
 -0.3194
 -3.6554 -3.5334 -3.4132 -3.2948 -3.1815 -3.0710 -2.9635 -2.8564 -2.7472 -2.6316
 -2.5117 -2.3907 -2.2714 -2.1562 -2.0467 -1.7939 -1.5622 -1.3473 -1.1610 -1.0082
 -0.8856 -0.7895 -0.7153 -0.6571 -0.6090 -0.5663 -0.5267 -0.4888 -0.4524 -0.4177
 -0.3854
 -3.4026 -3.2929 -3.1851 -3.0791 -2.9753 -2.8753 -2.7845 -2.6932 -2.6020 -2.5082
 -2.4115 -2.3121 -2.2103 -2.1169 -2.0227 -1.7844 -1.5504 -1.3498 -1.1675
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =Btycho
 -6.6273 -6.2979 -6.0867 -6.0108 -6.0923 -6.6322 -6.2862 -5.8866 -5.5440 -5.2714
 -4.9390 -4.6147 -4.4430 -4.2938 -4.0486 -3.1648
 -6.4729 -6.1147 -5.8456 -5.6747 -5.6168 -5.8244 -5.6118 -5.3592 -5.1123 -4.8791
 -4.6137 -4.3431 -4.1217 -3.9029 -3.6407 -2.8706 -2.2104 -1.7076 -1.3302
 -6.3147 -5.9404 -5.6310 -5.3894 -5.2245 -5.1899 -5.0441 -4.8776 -4.6926 -4.4909
 -4.2742 -4.0440 -3.8016 -3.5483 -3.2850 -2.6164 -2.0342 -1.5847 -1.2521 -0.9990
 -0.7962
 -6.1527 -5.7750 -5.4429 -5.1549 -4.9154 -4.7287 -4.5831 -4.4419 -4.2851 -4.1069
 -3.9206 -3.7173 -3.4828 -3.2299 -2.9815 -2.4022 -1.8924 -1.4903 -1.1947 -0.9693
 -0.7881 -0.6361 -0.5012
 -5.9869 -5.6185 -5.2813 -4.9712 -4.6896 -4.4408 -4.2288 -4.0519 -3.8897 -3.7270
 -3.5528 -3.3630 -3.1652 -2.9478 -2.7302 -2.2280 -1.7850 -1.4244 -1.1580 -0.9556
 -0.7923 -0.6538 -0.5326 -0.4243 -0.3249
 -5.8173 -5.4709 -5.1462 -4.8383 -4.5471 -4.2760 -4.0291 -3.8104 -3.6185 -3.4463
 -3.2782 -3.1030 -2.9233 -2.7330 -2.5383 -2.0961 -1.7084 -1.3825 -1.1378 -0.9532
 -0.8045 -0.6778 -0.5660 -0.4649 -0.3725 -0.2871
 -5.6351 -5.3170 -5.0153 -4.7232 -4.4399 -4.1675 -3.9101 -3.6720 -3.4572 -3.2645
 -3.0882 -2.9207 -2.7544 -2.5870 -2.4116 -2.0048 -1.6588 -1.3603 -1.1298 -0.9575
 -0.8207 -0.7043 -0.6014 -0.5078 -0.4214 -0.3414 -0.2679 -0.1975 -0.1324 -0.0904
 -5.4515 -5.1591 -4.8817 -4.6127 -4.3469 -4.0859 -3.8321 -3.5907 -3.3653 -3.1601
 -2.9737 -2.8027 -2.6413 -2.4858 -2.3285 -1.9524 -1.6300 -1.3539 -1.1313 -0.9653
 -0.8369 -0.7298 -0.6356 -0.5498 -0.4702 -0.3958 -0.3266 -0.2624 -0.2029 -0.1511
 -0.1195
 -5.3609 -5.0367 -4.7524 -4.5043 -4.2595 -4.0163 -3.7748 -3.5393 -3.3142 -3.1032
 -2.9093 -2.7328 -2.5707 -2.4187 -2.2708 -1.9240 -1.6170 -1.3572 -1.1467 -0.9757
