 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.4033  2.3826  2.3949  2.4014  2.3833  2.3810  2.3926  2.3945  2.3850  2.3752
  2.3579  2.3321  2.2990  2.2628  2.2235  2.1184  1.9803  1.8238  1.7018
  2.4053  2.3737  2.3529  2.3505  2.3674  2.3815  2.3810  2.3731  2.3632  2.3494
  2.3288  2.3018  2.2698  2.2337  2.1942  2.0834  1.9607  1.8317  1.7009  1.5704
  2.4110  2.3755  2.3460  2.3243  2.3137  2.3224  2.3427  2.3521  2.3461  2.3302
  2.3087  2.2810  2.2482  2.2115  2.1717  2.0619  1.9428  1.8178  1.6902  1.5629
  1.4368
  2.4143  2.3800  2.3474  2.3192  2.2963  2.2803  2.2761  2.2884  2.3031  2.3039
  2.2882  2.2618  2.2291  2.1921  2.1519  2.0421  1.9255  1.8042  1.6803  1.5558
  1.4324  1.3105
  2.4092  2.3808  2.3497  2.3194  2.2918  2.2678  2.2481  2.2352  2.2351  2.2414
  2.2441  2.2326  2.2078  2.1735  2.1338  2.0241  1.9087  1.7909  1.6709  1.5491
  1.4279  1.3084  1.1905  1.0738
  2.3937  2.3723  2.3470  2.3187  2.2901  2.2628  2.2378  2.2155  2.1972  2.1854
  2.1801  2.1761  2.1648  2.1430  2.1117  2.0073  1.8929  1.7776  1.6610  1.5425
  1.4236  1.3059  1.1900  1.0757  0.9623  0.8503  0.7399  0.6317  0.5258  0.4225
  2.3672  2.3528  2.3357  2.3115  2.2856  2.2584  2.2314  2.2057  2.1815  2.1599
  2.1410  2.1252  2.1114  2.0954  2.0729  1.9876  1.8776  1.7639  1.6503  1.5354
  1.4192  1.3033  1.1890  1.0766  0.9660  0.8573  0.7501  0.6439  0.5384  0.4341
  0.3337
  2.3289  2.3217  2.3115  2.2941  2.2729  2.2491  2.2235  2.1971  2.1709  2.1457
  2.1213  2.0978  2.0752  2.0534  2.0310  1.9585  1.8605  1.7504  1.6390  1.5274
  1.4144  1.3006  1.1877  1.0768  0.9678  0.8607  0.7554  0.6516  0.5489  0.4470
  0.3458
  2.2783  2.2782  2.2737  2.2641  2.2483  2.2295  2.2080  2.1842  2.1586  2.1327
  2.1068  2.0807  2.0540  2.0270  1.9999  1.9274  1.8385  1.7353  1.6263  1.5171
  1.4070  1.2957  1.1843  1.0743  0.9665  0.8608  0.7569  0.6548  0.5540  0.4544
  0.3560
  2.2146  2.2217  2.2230  2.2191  2.2105  2.1977  2.1813  2.1622  2.1402  2.1163
  2.0911  2.0651  2.0380  2.0097  1.9802  1.9023  1.8173  1.7201  1.6152  1.5082
  1.4006  1.2921  1.1831  1.0744  0.9675  0.8628  0.7603  0.6599  0.5612  0.4640
  0.3661
  2.1391  2.1521  2.1594  2.1615  2.1589  2.1522  2.1416  2.1276  2.1106  2.0911
  2.0692  2.0454  2.0200  1.9927  1.9636  1.8839  1.7979  1.7055  1.6049  1.4998
  1.3938  1.2876  1.1810  1.0742  0.9683  0.8644  0.7626  0.6633  0.5662  0.4707
  0.3767
  2.0588  2.0718  2.0820  2.0892  2.0928  2.0926  2.0885  2.0803  2.0686  2.0539
  2.0367  2.0172  1.9954  1.9714  1.9449  1.8685  1.7820  1.6909  1.5943
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.3584  2.3571  2.3616  2.3597  2.3552  2.3535  2.3527  2.3488  2.3420  2.3315
  2.3159  2.2944  2.2671  2.2354  2.2000  2.1009  1.9806  1.8444  1.7128
  2.3604  2.3341  2.3315  2.3459  2.3531  2.3491  2.3425  2.3358  2.3275  2.3159
  2.2990  2.2761  2.2478  2.2151  2.1791  2.0768  1.9606  1.8347  1.7046  1.5742
  2.3779  2.3396  2.3134  2.3046  2.3187  2.3366  2.3371  2.3272  2.3156  2.3027
  2.2850  2.2615  2.2325  2.1992  2.1625  2.0594  1.9445  1.8216  1.6947  1.5674
  1.4411
  2.3982  2.3566  2.3205  2.2925  2.2777  2.2811  2.3005  2.3129  2.3055  2.2912
  2.2730  2.2494  2.2203  2.1865  2.1493  2.0452  1.9308  1.8102  1.6860  1.5611
  1.4374  1.3151
  2.4153  2.3754  2.3364  2.3016  2.2737  2.2540  2.2454  2.2509  2.2668  2.2715
  2.2600  2.2381  2.2095  2.1759  2.1384  2.0334  1.9189  1.7999  1.6782  1.5555
  1.4338  1.3137  1.1954  1.0785
  2.4227  2.3904  2.3529  2.3159  2.2817  2.2522  2.2286  2.2117  2.2041  2.2093
  2.2176  2.2140  2.1952  2.1651  2.1285  2.0233  1.9085  1.7904  1.6708  1.5504
  1.4305  1.3120  1.1956  1.0808  0.9675  0.8558  0.7454  0.6365  0.5293  0.4256
  2.4247  2.3980  2.3645  2.3294  2.2940  2.2599  2.2290  2.2024  2.1803  2.1645
  2.1567  2.1558  2.1522  2.1377  2.1120  2.0139  1.8993  1.7815  1.6634  1.5453
  1.4273  1.3103  1.1953  1.0823  0.9711  0.8614  0.7532  0.6465  0.5416  0.4384
  0.3368
  2.4160  2.3955  2.3678  2.3370  2.3039  2.2697  2.2357  2.2038  2.1747  2.1491
  2.1277  2.1111  2.0986  2.0876  2.0723  1.9988  1.8901  1.7732  1.6559  1.5397
  1.4238  1.3085  1.1948  1.0832  0.9736  0.8660  0.7601  0.6557  0.5524  0.4502
  0.3488
  2.3953  2.3811  2.3601  2.3347  2.3062  2.2751  2.2420  2.2084  2.1756  2.1448
  2.1167  2.0914  2.0685  2.0476  2.0284  1.9682  1.8756  1.7632  1.6471  1.5321
  1.4182  1.3047  1.1922  1.0814  0.9729  0.8665  0.7620  0.6591  0.5576  0.4577
  0.3591
  2.3616  2.3538  2.3394  2.3209  2.2981  2.2718  2.2427  2.2111  2.1780  2.1450
  2.1132  2.0831  2.0547  2.0274  2.0009  1.9356  1.8543  1.7522  1.6397  1.5262
  1.4140  1.3026  1.1918  1.0821  0.9745  0.8691  0.7660  0.6650  0.5657  0.4679
  0.3695
  2.3155  2.3132  2.3052  2.2935  2.2770  2.2566  2.2326  2.2055  2.1755  2.1437
  2.1110  2.0787  2.0472  2.0165  1.9861  1.9107  1.8312  1.7375  1.6312  1.5202
  1.4094  1.2997  1.1909  1.0828  0.9760  0.8712  0.7688  0.6689  0.5711  0.4751
  0.3806
  2.2603  2.2594  2.2576  2.2521  2.2424  2.2282  2.2098  2.1879  2.1626  2.1347
  2.1045  2.0728  2.0405  2.0083  1.9762  1.8947  1.8112  1.7215  1.6215
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  2.3297  2.3335  2.3296  2.3217  2.3208  2.3207  2.3146  2.3066  2.2981  2.2874
  2.2724  2.2531  2.2292  2.2009  2.1688  2.0766  1.9701  1.8498  1.7190
  2.3195  2.3156  2.3254  2.3257  2.3180  2.3117  2.3056  2.2967  2.2873  2.2759
  2.2601  2.2397  2.2147  2.1853  2.1523  2.0586  1.9525  1.8350  1.7086  1.5790
  2.3330  2.3040  2.2984  2.3137  2.3209  2.3131  2.3022  2.2912  2.2797  2.2673
  2.2509  2.2300  2.2044  2.1744  2.1408  2.0455  1.9388  1.8227  1.6995  1.5732
  1.4468
  2.3594  2.3183  2.2895  2.2786  2.2905  2.3076  2.3042  2.2901  2.2748  2.2605
  2.2437  2.2226  2.1970  2.1668  2.1328  2.0362  1.9285  1.8130  1.6918  1.5680
  1.4442  1.3215
  2.3891  2.3439  2.3044  2.2747  2.2582  2.2575  2.2742  2.2844  2.2733  2.2552
  2.2374  2.2164  2.1910  2.1610  2.1270  2.0296  1.9210  1.8056  1.6857  1.5637
  1.4417  1.3211  1.2022  1.0847
  2.4172  2.3720  2.3289  2.2899  2.2583  2.2364  2.2254  2.2274  2.2407  2.2440
  2.2305  2.2102  2.1853  2.1561  2.1224  2.0247  1.9153  1.7996  1.6807  1.5602
  1.4397  1.3206  1.2034  1.0880  0.9742  0.8619  0.7510  0.6413  0.5336  0.4305
  2.4405  2.3978  2.3549  2.3131  2.2744  2.2412  2.2152  2.1962  2.1850  2.1851
