 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6676  3.5517  3.5221  3.5056  3.4564  3.3884  3.3133  3.2407  3.1577  3.0762
  2.9955  2.9153  2.8362  2.7581  2.6805  2.4901  2.3078  2.1415  1.9716
  3.5740  3.5248  3.4731  3.4177  3.3640  3.3205  3.2666  3.1988  3.1229  3.0439
  2.9648  2.8860  2.8080  2.7307  2.6543  2.4676  2.2877  2.1150  1.9496  1.7916
  3.5272  3.4784  3.4258  3.3700  3.3121  3.2525  3.2001  3.1499  3.0875  3.0156
  2.9401  2.8633  2.7866  2.7103  2.6348  2.4501  2.2720  2.1001  1.9352  1.7778
  1.6273
  3.4786  3.4320  3.3811  3.3262  3.2675  3.2067  3.1457  3.0869  3.0334  2.9767
  2.9121  2.8415  2.7681  2.6938  2.6195  2.4369  2.2603  2.0892  1.9245  1.7673
  1.6175  1.4739
  3.4223  3.3830  3.3356  3.2836  3.2274  3.1675  3.1058  3.0442  2.9831  2.9245
  2.8686  2.8098  2.7457  2.6770  2.6057  2.4266  2.2519  2.0816  1.9170  1.7595
  1.6098  1.4668  1.3297  1.1976
  3.3581  3.3258  3.2861  3.2386  3.1863  3.1300  3.0705  3.0094  2.9477  2.8862
  2.8264  2.7688  2.7112  2.6510  2.5875  2.4171  2.2454  2.0770  1.9129  1.7544
  1.6042  1.4612  1.3245  1.1932  1.0664  0.9437  0.8246  0.7089  0.5962  0.4863
  3.2875  3.2604  3.2295  3.1880  3.1411  3.0896  3.0343  2.9762  2.9162  2.8554
  2.7950  2.7358  2.6777  2.6199  2.5609  2.4045  2.2391  2.0744  1.9116  1.7524
  1.6007  1.4570  1.3202  1.1893  1.0635  0.9421  0.8245  0.7103  0.5991  0.4905
  0.3844
  3.2120  3.1889  3.1631  3.1290  3.0888  3.0432  2.9932  2.9398  2.8835  2.8254
  2.7664  2.7077  2.6499  2.5924  2.5350  2.3869  2.2306  2.0710  1.9116  1.7535
  1.6003  1.4549  1.3172  1.1860  1.0604  0.9396  0.8231  0.7102  0.6006  0.4936
  0.3890
  3.1333  3.1130  3.0894  3.0591  3.0262  2.9874  2.9437  2.8960  2.8448  2.7909
  2.7351  2.6783  2.6218  2.5656  2.5095  2.3668  2.2177  2.0643  1.9090  1.7537
  1.6005  1.4530  1.3135  1.1811  1.0550  0.9341  0.8177  0.7055  0.5967  0.4911
  0.3884
  3.0529  3.0347  3.0121  2.9855  2.9553  2.9220  2.8854  2.8443  2.7994  2.7511
  2.7001  2.6471  2.5931  2.5390  2.4847  2.3473  2.2053  2.0576  1.9073  1.7563
  1.6055  1.4577  1.3161  1.1818  1.0544  0.9328  0.8163  0.7042  0.5960  0.4914
  0.3880
  2.9731  2.9536  2.9309  2.9055  2.8777  2.8477  2.8157  2.7815  2.7435  2.7019
  2.6570  2.6093  2.5597  2.5085  2.4566  2.3252  2.1902  2.0494  1.9042  1.7572
  1.6101  1.4642  1.3219  1.1855  1.0560  0.9330  0.8155  0.7029  0.5946  0.4901
  0.3891
  2.8983  2.8622  2.8328  2.8076  2.7841  2.7606  2.7353  2.7071  2.6758  2.6412
  2.6033  2.5622  2.5184  2.4723  2.4245  2.3002  2.1716  2.0381  1.8988
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.6426  3.5937  3.5659  3.5301  3.4764  3.4102  3.3338  3.2515  3.1675  3.0836
  3.0012  2.9203  2.8407  2.7622  2.6847  2.4950  2.3125  2.1400  1.9721
  3.6153  3.5730  3.5250  3.4807  3.4401  3.3789  3.3053  3.2248  3.1413  3.0571
  2.9741  2.8928  2.8130  2.7346  2.6575  2.4704  2.2908  2.1183  1.9531  1.7950
  3.5814  3.5348  3.4864  3.4357  3.3807  3.3339  3.2757  3.2022  3.1216  3.0384
  2.9556  2.8741  2.7941  2.7156  2.6386  2.4522  2.2741  2.1032  1.9389  1.7817
  1.6311
  3.5449  3.4973  3.4463  3.3920  3.3353  3.2771  3.2200  3.1661  3.0995  3.0222
  2.9415  2.8607  2.7810  2.7027  2.6257  2.4396  2.2621  2.0921  1.9284  1.7716
  1.6217  1.4780
  3.5042  3.4585  3.4082  3.3540  3.2964  3.2356  3.1728  3.1111  3.0527  2.9931
  2.9238  2.8482  2.7706  2.6932  2.6167  2.4311  2.2541  2.0845  1.9211  1.7643
  1.6145  1.4714  1.3341  1.2014
  3.4577  3.4157  3.3683  3.3164  3.2605  3.2008  3.1381  3.0738  3.0094  2.9463
  2.8852  2.8229  2.7555  2.6834  2.6092  2.4254  2.2490  2.0799  1.9168  1.7595
  1.6093  1.4662  1.3293  1.1978  1.0708  0.9477  0.8282  0.7120  0.5989  0.4890
  3.4024  3.3662  3.3240  3.2761  3.2235  3.1668  3.1066  3.0436  2.9791  2.9139
  2.8491  2.7858  2.7243  2.6616  2.5961  2.4206  2.2458  2.0776  1.9150  1.7574
  1.6063  1.4625  1.3255  1.1943  1.0681  0.9463  0.8283  0.7137  0.6021  0.4933
  0.3870
  3.3399  3.3078  3.2725  3.2303  3.1824  3.1300  3.0736  3.0140  2.9517  2.8881
  2.8236  2.7590  2.6956  2.6336  2.5720  2.4121  2.2429  2.0765  1.9152  1.7580
  1.6058  1.4606  1.3228  1.1914  1.0655  0.9444  0.8274  0.7141  0.6040  0.4966
  0.3917
  3.2716  3.2426  3.2118  3.1761  3.1342  3.0870  3.0353  2.9799  2.9214  2.8608
  2.7986  2.7355  2.6725  2.6102  2.5486  2.3948  2.2356  2.0731  1.9138  1.7580
  1.6057  1.4588  1.3193  1.1869  1.0605  0.9392  0.8224  0.7095  0.6002  0.4942
  0.3914
  3.1996  3.1732  3.1446  3.1134  3.0781  3.0373  2.9915  2.9414  2.8876  2.8310
  2.7724  2.7122  2.6512  2.5903  2.5298  2.3791  2.2264  2.0705  1.9145  1.7613
  1.6106  1.4633  1.3220  1.1877  1.0601  0.9383  0.8214  0.7089  0.6002  0.4951
  0.3912
  3.1286  3.1002  3.0717  3.0432  3.0131  2.9782  2.9388  2.8949  2.8468  2.7952
  2.7409  2.6845  2.6268  2.5683  2.5097  2.3633  2.2155  2.0652  1.9137  1.7636
  1.6156  1.4697  1.3277  1.1914  1.0619  0.9387  0.8209  0.7080  0.5993  0.4943
  0.3928
  3.0599  3.0235  2.9932  2.9659  2.9389  2.9097  2.8763  2.8386  2.7968  2.7512
  2.7022  2.6505  2.5968  2.5418  2.4860  2.3452  2.2027  2.0578  1.9111
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6196  3.6061  3.5832  3.5447  3.4946  3.4303  3.3511  3.2672  3.1821  3.0967
  3.0129  2.9309  2.8505  2.7715  2.6938  2.5043  2.3216  2.1458  1.9778
  3.6320  3.5907  3.5647  3.5277  3.4706  3.4029  3.3259  3.2429  3.1579  3.0720
  2.9873  2.9044  2.8233  2.7439  2.6660  2.4777  2.2976  2.1248  1.9590  1.8006
  3.6100  3.5734  3.5328  3.4904  3.4484  3.3828  3.3067  3.2253  3.1412  3.0557
  2.9708  2.8873  2.8057  2.7258  2.6475  2.4591  2.2801  2.1091  1.9449  1.7876
  1.6368
  3.5852  3.5412  3.4961  3.4493  3.3979  3.3502  3.2880  3.2109  3.1284  3.0443
  2.9597  2.8762  2.7943  2.7141  2.6356  2.4467  2.2679  2.0977  1.9346  1.7780
  1.6280  1.4840
  3.5582  3.5113  3.4615  3.4092  3.3546  3.2980  3.2408  3.1845  3.1144  3.0345
  2.9515  2.8684  2.7867  2.7065  2.6279  2.4388  2.2598  2.0899  1.9273  1.7712
  1.6214  1.4781  1.3405  1.2076
  3.5263  3.4800  3.4296  3.3756  3.3182  3.2583  3.1966  3.1343  3.0737  3.0121
  2.9402  2.8614  2.7810  2.7012  2.6229  2.4339  2.2548  2.0849  1.9225  1.7666
  1.6168  1.4735  1.3364  1.2045  1.0769  0.9532  0.8332  0.7165  0.6031  0.4933
  3.4877  3.4443  3.3961  3.3434  3.2869  3.2271  3.1642  3.0992  3.0336  2.9688
  2.9058  2.8404  2.7703  2.6955  2.6190  2.4310  2.2522  2.0823  1.9201  1.7642
  1.6141  1.4704  1.3332  1.2017  1.0751  0.9526  0.8338  0.7186  0.6066  0.4977
  0.3915
  3.4413  3.4020  3.3580  3.3087  3.2548  3.1972  3.1361  3.0722  3.0060  2.9391
  2.8726  2.8062  2.7410  2.6758  2.6083  2.4290  2.2511  2.0815  1.9196  1.7638
  1.6135  1.4691  1.3312  1.1995  1.0731  0.9514  0.8337  0.7197  0.6090  0.5012
  0.3962
  3.3880  3.3522  3.3127  3.2682  3.2185  3.1642  3.1062  3.0450  2.9811  2.9153
  2.8486  2.7814  2.7143  2.6485  2.5839  2.4205  2.2484  2.0797  1.9182  1.7629
  1.6126  1.4673  1.3282  1.1955  1.0687  0.9470  0.8296  0.7161  0.6061  0.4995
  0.3961
  3.3294  3.2964  3.2605  3.2213  3.1769  3.1276  3.0738  3.0164  2.9560  2.8932
  2.8287  2.7630  2.6966  2.6303  2.5650  2.4059  2.2454  2.0808  1.9205  1.7662
  1.6167  1.4712  1.3308  1.1967  1.0689  0.9467  0.8292  0.7160  0.6067  0.5009
  0.3983
  3.2691  3.2348  3.2017  3.1667  3.1278  3.0841  3.0357  2.9830  2.9267  2.8676
  2.8065  2.7436  2.6796  2.6149  2.5503  2.3922  2.2367  2.0799  1.9226  1.7698
  1.6216  1.4769  1.3361  1.2005  1.0710  0.9476  0.8293  0.7158  0.6064  0.5008
  0.3986
  3.2092  3.1723  3.1387  3.1057  3.0707  3.0324  2.9899  2.9428  2.8916  2.8370
  2.7797  2.7204  2.6596  2.5977  2.5352  2.3798  2.2273  2.0753  1.9231
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F335M
  3.6089  3.6012  3.5819  3.5483  3.5030  3.4397  3.3611  3.2769  3.1912  3.1054
  3.0210  2.9383  2.8574  2.7781  2.7002  2.5106  2.3278  2.1514  1.9826
  3.6259  3.5959  3.5766  3.5354  3.4790  3.4133  3.3361  3.2528  3.1674  3.0811
  2.9960  2.9125  2.8308  2.7508  2.6725  2.4834  2.3028  2.1296  1.9634  1.8045
  3.6176  3.5873  3.5482  3.5189  3.4640  3.3939  3.3175  3.2356  3.1510  3.0652
  2.9799  2.8960  2.8137  2.7332  2.6544  2.4648  2.2850  2.1136  1.9492  1.7917
  1.6406
  3.5953  3.5570  3.5183  3.4750  3.4329  3.3776  3.3031  3.2223  3.1389  3.0542
  2.9692  2.8852  2.8027  2.7218  2.6427  2.4526  2.2728  2.1020  1.9388  1.7823
  1.6321  1.4880
  3.5734  3.5284  3.4818  3.4336  3.3836  3.3310  3.2784  3.2092  3.1289  3.0457
  2.9616  2.8778  2.7954  2.7145  2.6353  2.4448  2.2647  2.0941  1.9314  1.7755
  1.6259  1.4823  1.3446  1.2115
  3.5489  3.5016  3.4513  3.3985  3.3431  3.2856  3.2270  3.1686  3.1082  3.0356
  2.9550  2.8724  2.7904  2.7097  2.6306  2.4400  2.2597  2.0890  1.9266  1.7710
  1.6216  1.4782  1.3409  1.2088  1.0812  0.9574  0.8368  0.7195  0.6059  0.4961
  3.5189  3.4724  3.4221  3.3683  3.3113  3.2514  3.1892  3.1257  3.0623  3.0002
  2.9363  2.8636  2.7856  2.7061  2.6274  2.4372  2.2569  2.0862  1.9238  1.7684
  1.6190  1.4755  1.3382  1.2065  1.0797  0.9570  0.8378  0.7221  0.6097  0.5006
  0.3966
  3.4817  3.4381  3.3903  3.3380  3.2821  3.2228  3.1607  3.0960  3.0297  2.9635
  2.8982  2.8333  2.7666  2.6968  2.6233  2.4357  2.2558  2.0853  1.9230  1.7677
  1.6182  1.4744  1.3366  1.2047  1.0782  0.9561  0.8380  0.7235  0.6124  0.5044
  0.3993
  3.4376  3.3969  3.3526  3.3038  3.2506  3.1935  3.1331  3.0701  3.0046  2.9376
  2.8703  2.8033  2.7361  2.6698  2.6037  2.4316  2.2537  2.0834  1.9213  1.7662
  1.6168  1.4725  1.3339  1.2012  1.0742  0.9522  0.8344  0.7206  0.6103  0.5033
  0.3993
  3.3874  3.3493  3.3089  3.2646  3.2157  3.1623  3.1052  3.0450  2.9821  2.9171
  2.8507  2.7836  2.7162  2.6489  2.5826  2.4200  2.2537  2.0852  1.9237  1.7692
  1.6203  1.4759  1.3365  1.2026  1.0747  0.9522  0.8344  0.7208  0.6111  0.5048
  0.4018
  3.3335  3.2963  3.2588  3.2186  3.1745  3.1260  3.0732  3.0167  2.9572  2.8953
  2.8315  2.7664  2.7003  2.6338  2.5674  2.4056  2.2470  2.0864  1.9264  1.7728
  1.6248  1.4811  1.3413  1.2063  1.0770  0.9534  0.8349  0.7210  0.6112  0.5052
  0.4027
  3.2790  3.2403  3.2035  3.1664  3.1264  3.0828  3.0351  2.9834  2.9280  2.8698
  2.8094  2.7472  2.6837  2.6193  2.5544  2.3939  2.2381  2.0834  1.9285
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5951  3.5913  3.5790  3.5518  3.5086  3.4481  3.3710  3.2874  3.2015  3.1152
  3.0303  2.9472  2.8658  2.7860  2.7078  2.5180  2.3351  2.1588  1.9887
  3.6090  3.6006  3.5786  3.5400  3.4868  3.4226  3.3462  3.2633  3.1780  3.0913
  3.0059  2.9221  2.8398  2.7593  2.6805  2.4905  2.3093  2.1357  1.9690  1.8093
  3.6230  3.5905  3.5698  3.5322  3.4737  3.4042  3.3280  3.2462  3.1616  3.0756
  2.9901  2.9059  2.8232  2.7422  2.6628  2.4721  2.2914  2.1192  1.9545  1.7966
  1.6453
  3.6021  3.5719  3.5386  3.5030  3.4602  3.3920  3.3143  3.2332  3.1496  3.0647
  2.9795  2.8952  2.8124  2.7311  2.6515  2.4600  2.2791  2.1076  1.9440  1.7873
  1.6370  1.4926
  3.5823  3.5420  3.5011  3.4593  3.4142  3.3683  3.3024  3.2230  3.1401  3.0564
  2.9720  2.8880  2.8052  2.7239  2.6442  2.4523  2.2711  2.0996  1.9365  1.7806
  1.6310  1.4873  1.3493  1.2161
  3.5634  3.5171  3.4691  3.4194  3.3680  3.3155  3.2617  3.2040  3.1307  3.0491
  2.9661  2.8828  2.8003  2.7192  2.6395  2.4475  2.2660  2.0945  1.9316  1.7761
  1.6269  1.4836  1.3462  1.2139  1.0858  0.9614  0.8406  0.7232  0.6092  0.4994
  3.5413  3.4931  3.4421  3.3887  3.3328  3.2747  3.2152  3.1554  3.0955  3.0322
  2.9586  2.8782  2.7967  2.7159  2.6364  2.4447  2.2632  2.0916  1.9287  1.7734
  1.6245  1.4813  1.3440  1.2121  1.0850  0.9620  0.8424  0.7262  0.6134  0.5040
  0.3981
  3.5136  3.4663  3.4154  3.3612  3.3042  3.2447  3.1827  3.1189  3.0545  2.9907
  2.9274  2.8617  2.7893  2.7125  2.6343  2.4433  2.2620  2.0904  1.9276  1.7724
  1.6236  1.4804  1.3428  1.2108  1.0840  0.9617  0.8431  0.7281  0.6165  0.5081
  0.4029
  3.4793  3.4340  3.3849  3.3324  3.2763  3.2172  3.1555  3.0916  3.0258  2.9591
