 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.1834  3.1588  3.1312  3.0973  3.0620  3.0209  2.9750  2.9250  2.8714  2.8154
  2.7576  2.6991  2.6408  2.5830  2.5252  2.3785  2.2264  2.0708  1.9139  1.7572
  1.6030  1.4552  1.3154  1.1830  1.0566  0.9356  0.8190  0.7065  0.5975  0.4917
  0.3888
  3.1064  3.0832  3.0563  3.0260  2.9927  2.9568  2.9180  2.8748  2.8278  2.7773
  2.7244  2.6695  2.6137  2.5579  2.5021  2.3610  2.2157  2.0654  1.9133  1.7606
  1.6084  1.4598  1.3178  1.1834  1.0559  0.9343  0.8176  0.7053  0.5970  0.4921
  0.3885
  3.0305  3.0053  2.9778  2.9483  2.9169  2.8840  2.8497  2.8135  2.7734  2.7298
  2.6830  2.6334  2.5819  2.5290  2.4755  2.3405  2.2022  2.0586  1.9113  1.7625
  1.6137  1.4666  1.3236  1.1868  1.0572  0.9342  0.8166  0.7040  0.5956  0.4910
  0.3898
  2.9592  2.9170  2.8824  2.8527  2.8255  2.7987  2.7707  2.7402  2.7069  2.6705
  2.6308  2.5879  2.5422  2.4944  2.4449  2.3168  2.1851  2.0487  1.9070
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6929  3.6348  3.5978  3.5543  3.4942  3.4235  3.3446  3.2611  3.1766  3.0924
  3.0099  2.9288  2.8490  2.7703  2.6926  2.5023  2.3193  2.1461  1.9783
  3.6619  3.6123  3.5561  3.5029  3.4563  3.3916  3.3155  3.2336  3.1494  3.0649
  2.9818  2.9003  2.8203  2.7417  2.6644  2.4768  2.2965  2.1233  1.9576  1.7993
  3.6256  3.5737  3.5193  3.4623  3.4003  3.3468  3.2856  3.2107  3.1292  3.0457
  2.9627  2.8810  2.8009  2.7222  2.6449  2.4580  2.2793  2.1077  1.9429  1.7853
  1.6345
  3.5878  3.5360  3.4804  3.4216  3.3603  3.2968  3.2338  3.1754  3.1071  3.0291
  2.9482  2.8673  2.7875  2.7090  2.6318  2.4450  2.2670  2.0963  1.9321  1.7749
  1.6247  1.4808
  3.5465  3.4973  3.4432  3.3851  3.3236  3.2592  3.1928  3.1272  3.0643  3.0013
  2.9307  2.8547  2.7770  2.6993  2.6227  2.4364  2.2587  2.0885  1.9247  1.7674
  1.6173  1.4739  1.3363  1.2034
  3.4994  3.4549  3.4043  3.3489  3.2896  3.2267  3.1611  3.0942  3.0271  2.9606
  2.8960  2.8311  2.7624  2.6897  2.6152  2.4307  2.2536  2.0839  1.9202  1.7625
  1.6120  1.4686  1.3315  1.1996  1.0723  0.9491  0.8295  0.7132  0.5999  0.4900
  3.4446  3.4058  3.3609  3.3100  3.2542  3.1946  3.1316  3.0661  2.9994  2.9322
  2.8651  2.7991  2.7348  2.6700  2.6030  2.4262  2.2505  2.0816  1.9184  1.7603
  1.6089  1.4648  1.3276  1.1961  1.0697  0.9476  0.8294  0.7145  0.6028  0.4939
  0.3876
  3.3832  3.3480  3.3100  3.2653  3.2147  3.1595  3.1004  3.0383  2.9739  2.9084
  2.8421  2.7757  2.7102  2.6459  2.5822  2.4187  2.2481  2.0808  1.9187  1.7609
  1.6083  1.4629  1.3249  1.1932  1.0671  0.9458  0.8286  0.7150  0.6046  0.4971
  0.3921
  3.3165  3.2838  3.2502  3.2120  3.1677  3.1180  3.0638  3.0060  2.9452  2.8826
  2.8187  2.7540  2.6893  2.6253  2.5619  2.4037  2.2418  2.0779  1.9176  1.7610
  1.6080  1.4609  1.3212  1.1886  1.0621  0.9407  0.8237  0.7106  0.6010  0.4948
  0.3918
  3.2470  3.2161  3.1843  3.1503  3.1127  3.0696  3.0215  2.9691  2.9131  2.8545
  2.7939  2.7321  2.6696  2.6072  2.5451  2.3905  2.2344  2.0763  1.9191  1.7648
  1.6131  1.4652  1.3236  1.1893  1.0616  0.9397  0.8226  0.7100  0.6012  0.4959
  0.3917
  3.1791  3.1455  3.1132  3.0814  3.0489  3.0117  2.9701  2.9241  2.8739  2.8203
  2.7640  2.7059  2.6465  2.5865  2.5265  2.3766  2.2254  2.0724  1.9192  1.7678
  1.6186  1.4718  1.3292  1.1927  1.0631  0.9399  0.8220  0.7090  0.6002  0.4951
  0.3935
  3.1139  3.0719  3.0368  3.0057  2.9759  2.9444  2.9088  2.8692  2.8254  2.7779
  2.7270  2.6735  2.6181  2.5614  2.5041  2.3600  2.2143  2.0665  1.9176
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6896  3.6662  3.6292  3.5774  3.5171  3.4464  3.3641  3.2783  3.1920  3.1059
  3.0216  2.9391  2.8584  2.7791  2.7011  2.5111  2.3279  2.1515  1.9831
  3.6910  3.6399  3.6039  3.5578  3.4930  3.4194  3.3387  3.2534  3.1670  3.0802
  2.9951  2.9118  2.8303  2.7505  2.6723  2.4834  2.3028  2.1294  1.9632  1.8045
  3.6634  3.6187  3.5690  3.5174  3.4691  3.3992  3.3197  3.2358  3.1500  3.0635
  2.9781  2.8942  2.8121  2.7319  2.6533  2.4642  2.2846  2.1131  1.9486  1.7909
  1.6400
  3.6344  3.5846  3.5328  3.4792  3.4206  3.3661  3.3007  3.2215  3.1374  3.0520
  2.9667  2.8827  2.8005  2.7199  2.6411  2.4515  2.2721  2.1014  1.9379  1.7810
  1.6307  1.4866
  3.6042  3.5529  3.4982  3.4409  3.3814  3.3196  3.2565  3.1955  3.1234  3.0423
  2.9584  2.8749  2.7927  2.7122  2.6333  2.4434  2.2638  2.0933  1.9304  1.7739
  1.6239  1.4803  1.3425  1.2094
  3.5702  3.5204  3.4660  3.4081  3.3469  3.2832  3.2178  3.1515  3.0861  3.0209
  2.9474  2.8678  2.7870  2.7069  2.6282  2.4385  2.2587  2.0883  1.9255  1.7692
  1.6192  1.4756  1.3383  1.2062  1.0784  0.9546  0.8344  0.7176  0.6041  0.4942
  3.5302  3.4840  3.4325  3.3764  3.3166  3.2536  3.1877  3.1199  3.0515  2.9835
  2.9168  2.8486  2.7767  2.7013  2.6243  2.4356  2.2560  2.0856  1.9229  1.7667
  1.6164  1.4725  1.3351  1.2033  1.0765  0.9538  0.8349  0.7195  0.6073  0.4982
  0.3919
  3.4832  3.4414  3.3946  3.3423  3.2854  3.2248  3.1611  3.0947  3.0263  2.9573
  2.8885  2.8195  2.7515  2.6838  2.6147  2.4336  2.2549  2.0848  1.9223  1.7662
  1.6157  1.4710  1.3330  1.2011  1.0746  0.9527  0.8348  0.7205  0.6095  0.5016
  0.3965
  3.4301  3.3914  3.3495  3.3024  3.2499  3.1930  3.1323  3.0688  3.0028  2.9351
  2.8667  2.7977  2.7287  2.6607  2.5939  2.4262  2.2525  2.0830  1.9210  1.7652
  1.6146  1.4691  1.3299  1.1971  1.0702  0.9483  0.8307  0.7170  0.6068  0.5000
  0.3964
  3.3726  3.3365  3.2978  3.2562  3.2094  3.1575  3.1013  3.0416  2.9790  2.9143
  2.8481  2.7808  2.7130  2.6451  2.5782  2.4144  2.2505  2.0845  1.9235  1.7686
  1.6186  1.4728  1.3323  1.1981  1.0703  0.9479  0.8303  0.7170  0.6075  0.5015
  0.3987
  3.3142  3.2759  3.2398  3.2022  3.1610  3.1151  3.0644  3.0095  2.9511  2.8900
  2.8271  2.7627  2.6972  2.6312  2.5652  2.4033  2.2440  2.0845  1.9260  1.7724
  1.6237  1.4786  1.3374  1.2016  1.0721  0.9486  0.8303  0.7167  0.6073  0.5015
  0.3992
  3.2570  3.2152  3.1781  3.1424  3.1049  3.0643  3.0197  2.9706  2.9173  2.8608
  2.8017  2.7407  2.6783  2.6151  2.5513  2.3927  2.2367  2.0817  1.9274
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.6924  3.6708  3.6335  3.5843  3.5272  3.4572  3.3752  3.2887  3.2015  3.1147
  3.0296  2.9464  2.8651  2.7854  2.7071  2.5170  2.3337  2.1568  1.9876
  3.6935  3.6538  3.6229  3.5696  3.5037  3.4313  3.3501  3.2643  3.1770  3.0897
  3.0038  2.9198  2.8376  2.7572  2.6785  2.4886  2.3075  2.1339  1.9673  1.8082
  3.6770  3.6367  3.5874  3.5494  3.4878  3.4124  3.3318  3.2471  3.1605  3.0734
  2.9873  2.9028  2.8200  2.7391  2.6599  2.4695  2.2891  2.1172  1.9525  1.7947
  1.6435
  3.6496  3.6038  3.5568  3.5050  3.4549  3.3952  3.3176  3.2342  3.1486  3.0625
  2.9764  2.8918  2.8088  2.7275  2.6480  2.4570  2.2765  2.1053  1.9417  1.7849
  1.6345  1.4903
  3.6233  3.5729  3.5203  3.4660  3.4098  3.3506  3.2926  3.2210  3.1389  3.0541
  2.9689  2.8844  2.8014  2.7201  2.6405  2.4490  2.2682  2.0971  1.9341  1.7779
  1.6281  1.4843  1.3464  1.2132
  3.5954  3.5440  3.4892  3.4317  3.3719  3.3100  3.2468  3.1831  3.1187  3.0443
  2.9625  2.8790  2.7964  2.7152  2.6357  2.4441  2.2631  2.0920  1.9291  1.7733
  1.6236  1.4801  1.3426  1.2104  1.0826  0.9586  0.8378  0.7205  0.6069  0.4970
  3.5629  3.5132  3.4593  3.4016  3.3411  3.2778  3.2123  3.1455  3.0785  3.0122
  2.9450  2.8706  2.7916  2.7117  2.6325  2.4414  2.2603  2.0891  1.9263  1.7705
  1.6210  1.4773  1.3398  1.2079  1.0809  0.9581  0.8388  0.7228  0.6102  0.5010
  0.3970
  3.5241  3.4779  3.4270  3.3715  3.3124  3.2501  3.1853  3.1181  3.0493  2.9805
  2.9123  2.8441  2.7747  2.7030  2.6286  2.4399  2.2592  2.0880  1.9253  1.7697
  1.6201  1.4761  1.3382  1.2062  1.0794  0.9572  0.8389  0.7242  0.6129  0.5047
  0.3995
  3.4792  3.4360  3.3891  3.3375  3.2814  3.2216  3.1587  3.0933  3.0257  2.9567
  2.8874  2.8183  2.7488  2.6800  2.6116  2.4361  2.2571  2.0862  1.9235  1.7681
  1.6185  1.4741  1.3354  1.2026  1.0755  0.9533  0.8354  0.7214  0.6109  0.5037
  0.3995
  3.4293  3.3883  3.3455  3.2987  3.2472  3.1913  3.1317  3.0692  3.0043  2.9375
  2.8694  2.8007  2.7316  2.6625  2.5943  2.4268  2.2576  2.0881  1.9260  1.7710
  1.6218  1.4773  1.3377  1.2038  1.0759  0.9533  0.8354  0.7217  0.6118  0.5054
  0.4022
  3.3765  3.3359  3.2958  3.2532  3.2068  3.1559  3.1008  3.0421  2.9805  2.9167
  2.8513  2.7846  2.7171  2.6492  2.5813  2.4155  2.2529  2.0898  1.9289  1.7747
  1.6263  1.4823  1.3423  1.2072  1.0779  0.9543  0.8357  0.7218  0.6120  0.5058
  0.4032
  3.3240  3.2811  3.2414  3.2017  3.1594  3.1136  3.0637  3.0099  2.9525  2.8924
  2.8302  2.7664  2.7015  2.6358  2.5696  2.4058  2.2463  2.0885  1.9316
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6917  3.6689  3.6355  3.5906  3.5349  3.4670  3.3862  3.3000  3.2122  3.1247
  3.0390  2.9551  2.8732  2.7930  2.7144  2.5239  2.3405  2.1638  1.9935
  3.6880  3.6693  3.6313  3.5777  3.5135  3.4420  3.3614  3.2757  3.1882  3.1002
  3.0138  2.9292  2.8464  2.7653  2.6861  2.4953  2.3135  2.1395  1.9725  1.8127
  3.6889  3.6460  3.6151  3.5673  3.5002  3.4243  3.3436  3.2587  3.1719  3.0843
  2.9977  2.9126  2.8293  2.7477  2.6679  2.4763  2.2949  2.1223  1.9573  1.7992
  1.6478
  3.6620  3.6223  3.5791  3.5339  3.4847  3.4119  3.3304  3.2462  3.1602  3.0735
  2.9870  2.9019  2.8184  2.7365  2.6564  2.4639  2.2823  2.1103  1.9463  1.7895
  1.6390  1.4946
  3.6372  3.5899  3.5415  3.4921  3.4392  3.3869  3.3181  3.2363  3.1512  3.0655
  2.9797  2.8947  2.8112  2.7293  2.6490  2.4561  2.2741  2.1021  1.9387  1.7825
  1.6328  1.4890  1.3509  1.2177
  3.6137  3.5623  3.5088  3.4535  3.3968  3.3389  3.2792  3.2172  3.1419  3.0587
  2.9742  2.8897  2.8064  2.7246  2.6444  2.4513  2.2690  2.0969  1.9336  1.7778
  1.6285  1.4851  1.3476  1.2152  1.0870  0.9625  0.8416  0.7240  0.6099  0.5001
  3.5880  3.5360  3.4807  3.4229  3.3630  3.3011  3.2377  3.1737  3.1092  3.0425
  2.9671  2.8854  2.8029  2.7214  2.6414  2.4485  2.2661  2.0939  1.9306  1.7750
  1.6260  1.4827  1.3452  1.2132  1.0860  0.9629  0.8432  0.7268  0.6138  0.5043
  0.3984
  3.5575  3.5072  3.4529  3.3952  3.3347  3.2721  3.2072  3.1406  3.0732  3.0061
  2.9392  2.8704  2.7960  2.7182  2.6393  2.4471  2.2649  2.0926  1.9294  1.7739
  1.6249  1.4817  1.3440  1.2119  1.0850  0.9626  0.8439  0.7287  0.6169  0.5083
  0.4030
  3.5213  3.4734  3.4216  3.3661  3.3069  3.2450  3.1809  3.1147  3.0466  2.9776
  2.9088  2.8406  2.7715  2.7014  2.6298  2.4445  2.2628  2.0905  1.9272  1.7718
  1.6229  1.4795  1.3414  1.2088  1.0815  0.9592  0.8409  0.7264  0.6155  0.5078
  0.4032
  3.4796  3.4341  3.3859  3.3341  3.2782  3.2188  3.1565  3.0921  3.0257  2.9576
  2.8887  2.8196  2.7506  2.6812  2.6122  2.4400  2.2641  2.0923  1.9293  1.7742
  1.6255  1.4821  1.3436  1.2102  1.0823  0.9596  0.8414  0.7273  0.6170  0.5100
  0.4063
  3.4341  3.3899  3.3447  3.2967  3.2450  3.1894  3.1303  3.0685  3.0044  2.9387
  2.8716  2.8035  2.7350  2.6662  2.5975  2.4287  2.2622  2.0948  1.9323  1.7775
  1.6293  1.4863  1.3477  1.2135  1.0845  0.9609  0.8422  0.7279  0.6177  0.5110
  0.4080
  3.3869  3.3418  3.2985  3.2537  3.2060  3.1548  3.1000  3.0419  2.9809  2.9180
  2.8535  2.7876  2.7209  2.6537  2.5860  2.4187  2.2561  2.0954  1.9357
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6824  3.6652  3.6388  3.5985  3.5453  3.4785  3.3982  3.3124  3.2242  3.1358
  3.0494  2.9650  2.8825  2.8018  2.7228  2.5319  2.3484  2.1712  2.0004
  3.6984  3.6734  3.6354  3.5853  3.5245  3.4540  3.3736  3.2881  3.2003  3.1118
  3.0250  2.9398  2.8565  2.7749  2.6951  2.5033  2.3208  2.1462  1.9787  1.8183
  3.6948  3.6615  3.6322  3.5778  3.5109  3.4368  3.3560  3.2712  3.1841  3.0961
  3.0091  2.9237  2.8399  2.7578  2.6775  2.4845  2.3021  2.1287  1.9631  1.8046
  1.6529
  3.6740  3.6405  3.5993  3.5645  3.5012  3.4247  3.3431  3.2586  3.1724  3.0854
  2.9986  2.9131  2.8292  2.7469  2.6662  2.4724  2.2896  2.1166  1.9519  1.7948
  1.6442  1.4995
  3.6481  3.6061  3.5638  3.5188  3.4748  3.4129  3.3334  3.2491  3.1634  3.0774
  2.9913  2.9059  2.8220  2.7397  2.6590  2.4647  2.2814  2.1084  1.9442  1.7878
  1.6381  1.4943  1.3560  1.2226
  3.6265  3.5774  3.5270  3.4760  3.4248  3.3716  3.3146  3.2400  3.1563  3.0709
  2.9858  2.9009  2.8172  2.7350  2.6544  2.4599  2.2763  2.1032  1.9391  1.7831
  1.6340  1.4907  1.3531  1.2206  1.0924  0.9679  0.8465  0.7282  0.6138  0.5038
  3.6060  3.5532  3.4983  3.4420  3.3844  3.3260  3.2670  3.2066  3.1413  3.0642
  2.9810  2.8971  2.8138  2.7319  2.6514  2.4571  2.2734  2.1000  1.9361  1.7802
  1.6314  1.4885  1.3512  1.2191  1.0918  0.9684  0.8484  0.7316  0.6181  0.5081
  0.4022
  3.5830  3.5296  3.4732  3.4145  3.3542  3.2925  3.2293  3.1652  3.1008  3.0358
  2.9675  2.8918  2.8109  2.7296  2.6494  2.4557  2.2720  2.0986  1.9346  1.7789
  1.6302  1.4875  1.3503  1.2183  1.0913  0.9687  0.8496  0.7339  0.6216  0.5126
  0.4069
  3.5551  3.5027  3.4473  3.3887  3.3277  3.2649  3.2006  3.1348  3.0677  3.0003
  2.9332  2.8659  2.7960  2.7219  2.6453  2.4531  2.2697  2.0962  1.9321  1.7764
  1.6277  1.4851  1.3477  1.2155  1.0883  0.9658  0.8473  0.7324  0.6209  0.5127
  0.4077
  3.5224  3.4720  3.4189  3.3625  3.3030  3.2409  3.1769  3.1116  3.0448  2.9767
  2.9081  2.8397  2.7718  2.7025  2.6322  2.4526  2.2710  2.0978  1.9339  1.7783
  1.6298  1.4872  1.3497  1.2170  1.0894  0.9667  0.8483  0.7339  0.6231  0.5137
  0.4112
  3.4850  3.4362  3.3859  3.3326  3.2760  3.2162  3.1539  3.0899  3.0243  2.9576
  2.8897  2.8211  2.7526  2.6842  2.6152  2.4436  2.2718  2.1002  1.9366  1.7812
  1.6330  1.4906  1.3531  1.2201  1.0918  0.9683  0.8495  0.7351  0.6244  0.5173
  0.4138
  3.4443  3.3963  3.3480  3.2978  3.2447  3.1884  3.1291  3.0674  3.0037  2.9388
  2.8727  2.8057  2.7380  2.6701  2.6020  2.4327  2.2670  2.1025  1.9400
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6671  3.6584  3.6396  3.6045  3.5563  3.4910  3.4109  3.3250  3.2368  3.1478
  3.0609  2.9759  2.8929  2.8117  2.7323  2.5408  2.3570  2.1797  2.0086
  3.6876  3.6699  3.6366  3.5917  3.5346  3.4666  3.3864  3.3013  3.2134  3.1244
  3.0371  2.9515  2.8677  2.7857  2.7054  2.5125  2.3292  2.1540  1.9859  1.8249
  3.6912  3.6770  3.6389  3.5854  3.5211  3.4490  3.3692  3.2844  3.1973  3.1089
  3.0216  2.9358  2.8516  2.7691  2.6884  2.4941  2.3106  2.1363  1.9699  1.8109
  1.6587
  3.6793  3.6523  3.6280  3.5804  3.5130  3.4368  3.3560  3.2717  3.1854  3.0982
  3.0110  2.9253  2.8411  2.7584  2.6773  2.4824  2.2983  2.1242  1.9587  1.8010
  1.6501  1.5052
  3.6584  3.6234  3.5870  3.5506  3.5022  3.4286  3.3466  3.2620  3.1763  3.0901
  3.0036  2.9180  2.8339  2.7513  2.6702  2.4748  2.2903  2.1161  1.9510  1.7940
  1.6442  1.5002  1.3617  1.2281
  3.6362  3.5913  3.5460  3.5017  3.4566  3.4086  3.3376  3.2547  3.1691  3.0835
  2.9981  2.9129  2.8290  2.7465  2.6655  2.4700  2.2852  2.1109  1.9459  1.7893
  1.6401  1.4969  1.3592  1.2265  1.0981  0.9734  0.8518  0.7332  0.6184  0.5081
  3.6180  3.5668  3.5143  3.4610  3.4081  3.3557  3.3019  3.2402  3.1624  3.0781
  2.9933  2.9091  2.8255  2.7432  2.6624  2.4671  2.2821  2.1076  1.9428  1.7864
  1.6374  1.4948  1.3576  1.2255  1.0980  0.9745  0.8542  0.7370  0.6231  0.5127
  0.4066
  3.6004  3.5461  3.4897  3.4317  3.3729  3.3137  3.2543  3.1948  3.1334  3.0660
  2.9885  2.9057  2.8229  2.7409  2.6604  2.4655  2.2806  2.1060  1.9411  1.7848
  1.6361  1.4937  1.3568  1.2250  1.0980  0.9753  0.8561  0.7402  0.6274  0.5177
  0.4116
  3.5802  3.5249  3.4671  3.4071  3.3455  3.2831  3.2199  3.1561  3.0917  3.0272
  2.9616  2.8926  2.8170  2.7371  2.6571  2.4628  2.2781  2.1033  1.9383  1.7820
  1.6332  1.4909  1.3542  1.2224  1.0954  0.9729  0.8543  0.7392  0.6273  0.5185
  0.4129
  3.5558  3.5017  3.4446  3.3849  3.3229  3.2593  3.1949  3.1298  3.0636  2.9968
  2.9299  2.8630  2.7958  2.7258  2.6523  2.4633  2.2792  2.1047  1.9397  1.7834
  1.6348  1.4925  1.3558  1.2240  1.0968  0.9743  0.8559  0.7413  0.6302  0.5222
  0.4173
  3.5264  3.4743  3.4191  3.3612  3.3006  3.2377  3.1732  3.1080  3.0419  2.9751
  2.9075  2.8395  2.7718  2.7044  2.6355  2.4596  2.2809  2.1069  1.9420  1.7859
  1.6374  1.4952  1.3586  1.2267  1.0992  0.9763  0.8576  0.7431  0.6322  0.5246
  0.4204
  3.4918  3.4427  3.3896  3.3340  3.2760  3.2153  3.1523  3.0879  3.0224  2.9564
  2.8897  2.8223  2.7545  2.6868  2.6067  2.4517  2.2832  2.1099  1.9452
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.6391  3.6536  3.6439  3.6125  3.5692  3.5048  3.4254  3.3387  3.2500  3.1604
  3.0730  2.9875  2.9039  2.8223  2.7425  2.5503  2.3661  2.1886  2.0175
  3.6815  3.6640  3.6380  3.5994  3.5460  3.4800  3.4012  3.3155  3.2272  3.1376
  3.0499  2.9640  2.8798  2.7973  2.7166  2.5226  2.3386  2.1628  1.9941  1.8324
  3.7014  3.6794  3.6422  3.5923  3.5315  3.4618  3.3833  3.2986  3.2114  3.1224
  3.0348  2.9487  2.8643  2.7814  2.7002  2.5049  2.3203  2.1450  1.9778  1.8181
  1.6653
  3.6957  3.6703  3.6437  3.5901  3.5237  3.4491  3.3696  3.2857  3.1992  3.1118
  3.0243  2.9383  2.8539  2.7710  2.6896  2.4935  2.3083  2.1331  1.9666  1.8082
  1.6568  1.5116
  3.6697  3.6423  3.6104  3.5805  3.5178  3.4416  3.3599  3.2757  3.1899  3.1036
  3.0168  2.9310  2.8467  2.7639  2.6825  2.4861  2.3005  2.1251  1.9590  1.8013
  1.6509  1.5068  1.3681  1.2341
  3.6448  3.6058  3.5677  3.5307  3.4945  3.4326  3.3529  3.2682  3.1825  3.0967
  3.0112  2.9257  2.8416  2.7589  2.6777  2.4813  2.2954  2.1199  1.9540  1.7966
  1.6468  1.5035  1.3657  1.2328  1.1044  0.9795  0.8575  0.7388  0.6238  0.5132
  3.6264  3.5789  3.5302  3.4822  3.4369  3.3919  3.3375  3.2612  3.1767  3.0912
  3.0063  2.9217  2.8379  2.7555  2.6744  2.4783  2.2923  2.1166  1.9508  1.7936
  1.6442  1.5014  1.3643  1.2321  1.1046  0.9810  0.8608  0.7434  0.6289  0.5182
  0.4117
  3.6117  3.5586  3.5039  3.4480  3.3926  3.3385  3.2856  3.2306  3.1653  3.0861
  3.0021  2.9183  2.8352  2.7530  2.6722  2.4765  2.2906  2.1148  1.9489  1.7919
  1.6427  1.5002  1.3635  1.2319  1.1050  0.9823  0.8629  0.7466  0.6336  0.5237
  0.4170
  3.5975  3.5409  3.4825  3.4226  3.3619  3.3013  3.2411  3.1813  3.1213  3.0590
  2.9905  2.9129  2.8309  2.7492  2.6687  2.4735  2.2877  2.1118  1.9457  1.7886
  1.6395  1.4971  1.3607  1.2294  1.1028  0.9805  0.8619  0.7468  0.6346  0.5253
  0.4191
  3.5787  3.5229  3.4641  3.4026  3.3395  3.2757  3.2120  3.1484  3.0844  3.0203
  2.9560  2.8904  2.8215  2.7465  2.6680  2.4739  2.2886  2.1128  1.9467  1.7897
  1.6406  1.4983  1.3620  1.2308  1.1043  0.9822  0.8640  0.7494  0.6381  0.5298
  0.4242
  3.5607  3.5041  3.4449  3.3834  3.3200  3.2552  3.1898  3.1244  3.0589  2.9931
  2.9269  2.8606  2.7943  2.7275  2.6578  2.4742  2.2903  2.1148  1.9488  1.7917
  1.6427  1.5005  1.3643  1.2332  1.1067  0.9844  0.8661  0.7517  0.6407  0.5328
  0.4280
  3.5435  3.4844  3.4233  3.3627  3.3006  3.2364  3.1709  3.1049  3.0386  2.9724
  2.9060  2.8391  2.7721  2.7054  2.6381  2.4744  2.2928  2.1178  1.9520
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6336  3.6549  3.6511  3.6248  3.5860  3.5205  3.4403  3.3533  3.2633  3.1733
  3.0853  2.9993  2.9153  2.8332  2.7530  2.5600  2.3727  2.1958  2.0242
  3.6561  3.6570  3.6401  3.6073  3.5592  3.4951  3.4164  3.3303  3.2412  3.1514
  3.0633  2.9770  2.8924  2.8096  2.7285  2.5335  2.3486  2.1722  2.0029  1.8406
  3.6983  3.6747  3.6424  3.5989  3.5417  3.4757  3.3982  3.3136  3.2262  3.1365
  3.0486  2.9623  2.8775  2.7944  2.7128  2.5165  2.3308  2.1546  1.9867  1.8262
  1.6728
  3.6992  3.6865  3.6494  3.5972  3.5342  3.4621  3.3842  3.3005  3.2139  3.1260
  3.0383  2.9521  2.8674  2.7843  2.7026  2.5056  2.3193  2.1430  1.9756  1.8163
  1.6643  1.5186
  3.6826  3.6580  3.6409  3.5957  3.5298  3.4543  3.3736  3.2901  3.2043  3.1179
  3.0308  2.9448  2.8603  2.7772  2.6956  2.4985  2.3117  2.1353  1.9682  1.8095
  1.6584  1.5139  1.3750  1.2408
  3.6540  3.6223  3.5926  3.5661  3.5210  3.4484  3.3668  3.2823  3.1966  3.1107
  3.0250  2.9393  2.8550  2.7722  2.6908  2.4937  2.3068  2.1302  1.9632  1.8049
  1.6544  1.5106  1.3727  1.2396  1.1110  0.9861  0.8642  0.7451  0.6300  0.5192
  3.6334  3.5910  3.5477  3.5080  3.4722  3.4302  3.3593  3.2765  3.1906  3.1050
  3.0199  2.9351  2.8511  2.7685  2.6873  2.4906  2.3036  2.1269  1.9599  1.8018
  1.6516  1.5084  1.3712  1.2391  1.1115  0.9879  0.8676  0.7502  0.6355  0.5245
  0.4177
  3.6192  3.5690  3.5175  3.4654  3.4157  3.3701  3.3243  3.2641  3.1851  3.1004
