 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.7842  3.0000  3.1630  3.1760  3.1309  3.0866  3.0395  2.9968  2.9393  2.8830
  2.8243  2.7617  2.6962  2.6262  2.5540  2.3798  2.2067  2.0322  1.8767
  2.8561  2.8790  2.9065  2.9580  3.0241  3.0399  3.0103  2.9635  2.9118  2.8577
  2.8000  2.7382  2.6724  2.6041  2.5352  2.3652  2.1998  2.0382  1.8803  1.7265
  2.7713  2.7915  2.8056  2.8199  2.8412  2.8877  2.9270  2.9207  2.8827  2.8308
  2.7756  2.7160  2.6518  2.5846  2.5165  2.3487  2.1867  2.0287  1.8736  1.7225
  1.5758
  2.6863  2.7132  2.7270  2.7346  2.7402  2.7459  2.7612  2.7928  2.8062  2.7871
  2.7445  2.6902  2.6295  2.5643  2.4974  2.3315  2.1722  2.0178  1.8664  1.7177
  1.5733  1.4331
  2.5880  2.6316  2.6527  2.6619  2.6645  2.6642  2.6618  2.6606  2.6711  2.6812
  2.6753  2.6460  2.5991  2.5407  2.4768  2.3137  2.1565  2.0059  1.8585  1.7124
  1.5699  1.4316  1.2974  1.1669
  2.4751  2.5346  2.5721  2.5892  2.5950  2.5944  2.5904  2.5839  2.5755  2.5694
  2.5671  2.5593  2.5362  2.4974  2.4471  2.2948  2.1399  1.9926  1.8492  1.7066
  1.5659  1.4290  1.2964  1.1678  1.0422  0.9197  0.8005  0.6848  0.5726  0.4640
  2.3502  2.4224  2.4785  2.5077  2.5224  2.5262  2.5236  2.5179  2.5094  2.4985
  2.4855  2.4710  2.4537  2.4287  2.3933  2.2696  2.1223  1.9772  1.8379  1.6998
  1.5617  1.4260  1.2945  1.1671  1.0436  0.9237  0.8070  0.6929  0.5811  0.4718
  0.3669
  2.2156  2.2981  2.3665  2.4112  2.4384  2.4518  2.4549  2.4518  2.4452  2.4365
  2.4246  2.4084  2.3875  2.3622  2.3324  2.2310  2.1007  1.9611  1.8249  1.6914
  1.5572  1.4234  1.2924  1.1656  1.0429  0.9240  0.8086  0.6963  0.5866  0.4792
  0.3738
  2.0740  2.1649  2.2404  2.2972  2.3381  2.3637  2.3770  2.3806  2.3777  2.3718
  2.3635  2.3515  2.3339  2.3099  2.2804  2.1882  2.0721  1.9421  1.8090  1.6790
  1.5492  1.4184  1.2883  1.1614  1.0386  0.9199  0.8050  0.6936  0.5851  0.4793
  0.3761
