 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.8071  3.6491  3.5632  3.5301  3.4721  3.4013  3.3245  3.2539  3.1744  3.0916
  3.0095  2.9293  2.8498  2.7723  2.6945  2.5081  2.3276  2.1718  2.0075
  3.7173  3.6484  3.5746  3.4951  3.4120  3.3426  3.2787  3.2096  3.1352  3.0565
  2.9766  2.8969  2.8181  2.7403  2.6636  2.4773  2.3005  2.1341  1.9713  1.8125
  3.6765  3.6132  3.5438  3.4705  3.3947  3.3148  3.2374  3.1694  3.1008  3.0283
  2.9520  2.8743  2.7965  2.7194  2.6432  2.4582  2.2825  2.1166  1.9540  1.7957
  1.6443
  3.6319  3.5749  3.5110  3.4416  3.3688  3.2945  3.2190  3.1420  3.0686  2.9986
  2.9279  2.8549  2.7801  2.7046  2.6293  2.4454  2.2700  2.1031  1.9414  1.7834
  1.6323  1.4878
  3.5786  3.5309  3.4739  3.4103  3.3416  3.2699  3.1971  3.1242  3.0497  2.9755
  2.9036  2.8335  2.7633  2.6917  2.6187  2.4371  2.2622  2.0947  1.9325  1.7745
  1.6235  1.4793  1.3413  1.2088
  3.5172  3.4771  3.4297  3.3734  3.3108  3.2436  3.1737  3.1029  3.0316  2.9598
  2.8878  2.8164  2.7464  2.6771  2.6076  2.4313  2.2578  2.0901  1.9272  1.7686
  1.6171  1.4728  1.3350  1.2029  1.0758  0.9531  0.8342  0.7187  0.6062  0.4964
  3.4499  3.4149  3.3762  3.3281  3.2732  3.2123  3.1474  3.0800  3.0110  2.9416
  2.8723  2.8031  2.7340  2.6651  2.5966  2.4257  2.2554  2.0891  1.9257  1.7658
  1.6131  1.4682  1.3303  1.1983  1.0716  0.9495  0.8316  0.7173  0.6063  0.4981
  0.3919
  3.3790  3.3470  3.3129  3.2724  3.2259  3.1730  3.1147  3.0526  2.9875  2.9209
  2.8539  2.7871  2.7207  2.6541  2.5873  2.4200  2.2534  2.0894  1.9273  1.7667
  1.6119  1.4656  1.3270  1.1947  1.0681  0.9465  0.8293  0.7159  0.6059  0.4988
  0.3944
  3.3066  3.2762  3.2435  3.2048  3.1667  3.1219  3.0715  3.0164  2.9570  2.8948
  2.8310  2.7666  2.7024  2.6386  2.5745  2.4126  2.2496  2.0883  1.9281  1.7683
  1.6117  1.4629  1.3227  1.1897  1.0626  0.9409  0.8237  0.7107  0.6013  0.4951
  0.3920
