 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.9600  3.0416  3.1692  3.2011  3.1693  3.1313  3.0865  3.0455  2.9890  2.9322
  2.8715  2.8062  2.7365  2.6635  2.5890  2.4032  2.2214  2.0696  1.9016
  2.9476  2.9732  2.9955  3.0248  3.0644  3.0767  3.0523  3.0099  2.9586  2.9019
  2.8409  2.7761  2.7085  2.6389  2.5684  2.3925  2.2209  2.0548  1.8941  1.7386
  2.8621  2.8913  2.9061  2.9169  2.9290  2.9523  2.9756  2.9675  2.9299  2.8767
  2.8181  2.7550  2.6885  2.6199  2.5504  2.3772  2.2085  2.0448  1.8861  1.7328
  1.5846
  2.7679  2.8091  2.8290  2.8365  2.8394  2.8412  2.8455  2.8594  2.8619  2.8370
  2.7903  2.7321  2.6684  2.6014  2.5330  2.3621  2.1962  2.0352  1.8788  1.7271
  1.5809  1.4395
  2.6525  2.7153  2.7480  2.7618  2.7644  2.7624  2.7583  2.7523  2.7498  2.7448
  2.7284  2.6926  2.6414  2.5805  2.5148  2.3469  2.1835  2.0257  1.8721  1.7220
  1.5771  1.4373  1.3022  1.1711
  2.5174  2.5991  2.6533  2.6803  2.6902  2.6901  2.6853  2.6780  2.6663  2.6508
  2.6355  2.6163  2.5855  2.5419  2.4884  2.3309  2.1702  2.0157  1.8653  1.7174
  1.5734  1.4347  1.3010  1.1717  1.0457  0.9230  0.8035  0.6873  0.5745  0.4650
  2.3684  2.4638  2.5395  2.5834  2.6068  2.6147  2.6133  2.6074  2.5979  2.5836
  2.5637  2.5404  2.5140  2.4817  2.4409  2.3089  2.1557  2.0042  1.8575  1.7128
  1.5704  1.4323  1.2993  1.1712  1.0472  0.9269  0.8098  0.6955  0.5836  0.4742
  0.3685
  2.2114  2.3161  2.4045  2.4664  2.5067  2.5281  2.5354  2.5340  2.5275  2.5174
  2.5023  2.4816  2.4552  2.4239  2.3880  2.2752  2.1374  1.9913  1.8481  1.7074
  1.5677  1.4304  1.2978  1.1702  1.0471  0.9281  0.8127  0.7003  0.5905  0.4829
  0.3773
  2.0521  2.1627  2.2564  2.3284  2.3862  2.4238  2.4444  2.4522  2.4514  2.4454
  2.4356  2.4214  2.4013  2.3746  2.3414  2.2380  2.1125  1.9753  1.8355  1.6984
  1.5621  1.4267  1.2944  1.1665  1.0436  0.9251  0.8104  0.6992  0.5909  0.4851
  0.3819
  1.8965  2.0104  2.1059  2.1847  2.2484  2.2984  2.3349  2.3559  2.3651  2.3657
  2.3612  2.3527  2.3402  2.3209  2.2948  2.2047  2.0885  1.9588  1.8242  1.6903
  1.5578  1.4256  1.2948  1.1671  1.0439  0.9254  0.8111  0.7007  0.5937  0.4896
  0.3861
  1.7486  1.8580  1.9522  2.0327  2.1008  2.1576  2.2041  2.2401  2.2627  2.2740
  2.2770  2.2746  2.2684  2.2581  2.2427  2.1717  2.0647  1.9428  1.8135  1.6821
  1.5522  1.4233  1.2952  1.1686  1.0452  0.9262  0.8116  0.7013  0.5947  0.4914
  0.3910
  1.6064  1.6790  1.7590  1.8410  1.9201  1.9920  2.0534  2.1022  2.1388  2.1642
  2.1792  2.1853  2.1859  2.1825  2.1753  2.1307  2.0404  1.9259  1.8022
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.1599  3.2079  3.2272  3.2037  3.1625  3.1172  3.0696  3.0178  2.9629  2.9056
  2.8465  2.7853  2.7217  2.6558  2.5879  2.4128  2.2360  2.0709  1.9053
  3.0672  3.0846  3.1148  3.1507  3.1388  3.0982  3.0502  2.9993  2.9449  2.8876
  2.8284  2.7670  2.7034  2.6378  2.5704  2.3978  2.2260  2.0590  1.8979  1.7422
  2.9925  3.0059  3.0113  3.0209  3.0507  3.0638  3.0320  2.9830  2.9296  2.8730
  2.8138  2.7524  2.6888  2.6232  2.5560  2.3848  2.2150  2.0499  1.8905  1.7369
  1.5884
  2.9154  2.9380  2.9427  2.9367  2.9324  2.9412  2.9612  2.9547  2.9131  2.8590
  2.8008  2.7399  2.6766  2.6111  2.5441  2.3738  2.2054  2.0419  1.8840  1.7319
  1.5853  1.4436
  2.8270  2.8648  2.8788  2.8778  2.8696  2.8570  2.8466  2.8458  2.8509  2.8303
  2.7841  2.7267  2.6648  2.6001  2.5335  2.3640  2.1968  2.0349  1.8785  1.7274
  1.5821  1.4419  1.3065  1.1750
  2.7204  2.7779  2.8071  2.8156  2.8110  2.7992  2.7821  2.7616  2.7442  2.7362
  2.7242  2.6941  2.6462  2.5870  2.5225  2.3549  2.1887  2.0283  1.8735  1.7237
  1.5791  1.4399  1.3059  1.1761  1.0500  0.9274  0.8078  0.6912  0.5775  0.4678
  2.5967  2.6727  2.7202  2.7436  2.7485  2.7417  2.7279  2.7086  2.6843  2.6577
  2.6338  2.6141  2.5890  2.5511  2.5013  2.3450  2.1807  2.0215  1.8685  1.7205
  1.5768  1.4380  1.3047  1.1761  1.0518  0.9309  0.8132  0.6984  0.5866  0.4776
  0.3712
  2.4602  2.5479  2.6140  2.6551  2.6743  2.6774  2.6695  2.6550  2.6350  2.6094
  2.5787  2.5465  2.5164  2.4865  2.4509  2.3267  2.1714  2.0144  1.8630  1.7171
  1.5750  1.4368  1.3037  1.1756  1.0521  0.9326  0.8167  0.7038  0.5936  0.4858
  0.3801
  2.3164  2.4113  2.4900  2.5477  2.5835  2.6001  2.6019  2.5940  2.5795  2.5598
  2.5342  2.5025  2.4670  2.4308  2.3946  2.2893  2.1542  2.0038  1.8546  1.7106
  1.5707  1.4337  1.3007  1.1724  1.0491  0.9302  0.8151  0.7032  0.5944  0.4883
  0.3849
  2.1727  2.2710  2.3552  2.4215  2.4731  2.5053  2.5206  2.5225  2.5150  2.5014
  2.4828  2.4584  2.4278  2.3923  2.3538  2.2506  2.1297  1.9918  1.8474  1.7058
  1.5683  1.4337  1.3017  1.1734  1.0498  0.9309  0.8162  0.7053  0.5978  0.4932
  0.3893
  2.0399  2.1288  2.2113  2.2828  2.3460  2.3918  2.4215  2.4362  2.4387  2.4323
  2.4201  2.4029  2.3806  2.3525  2.3187  2.2179  2.1032  1.9754  1.8385  1.7002
  1.5649  1.4327  1.3028  1.1753  1.0514  0.9320  0.8170  0.7062  0.5992  0.4954
  0.3946
  1.9173  1.9846  2.0583  2.1333  2.2031  2.2613  2.3042  2.3323  2.3470  2.3507
  2.3459  2.3352  2.3201  2.3005  2.2755  2.1886  2.0787  1.9575  1.8279
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.2876  3.2859  3.2436  3.1912  3.1434  3.0964  3.0454  2.9920  2.9371  2.8799
  2.8215  2.7623  2.7021  2.6406  2.5776  2.4136  2.2442  2.0754  1.9110
  3.1644  3.2015  3.2185  3.1804  3.1289  3.0787  3.0290  2.9762  2.9216  2.8645
  2.8059  2.7464  2.6859  2.6242  2.5612  2.3981  2.2311  2.0652  1.9037  1.7476
  3.0963  3.0916  3.1076  3.1410  3.1194  3.0697  3.0173  2.9649  2.9106  2.8538
  2.7953  2.7355  2.6746  2.6126  2.5493  2.3863  2.2205  2.0566  1.8971  1.7431
  1.5942
  3.0381  3.0354  3.0223  3.0184  3.0409  3.0501  3.0103  2.9568  2.9021  2.8460
  2.7876  2.7278  2.6667  2.6044  2.5409  2.3777  2.2124  2.0496  1.8916  1.7390
  1.5919  1.4496
