 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.7053  3.5719  3.4510  3.3968  3.3315  3.2649  3.2043  3.1444  3.0783  2.9976
  2.9200  2.8441  2.7698  2.6977  2.6278  2.4619  2.3082  2.1681  2.0203
  3.6388  3.5741  3.5019  3.4191  3.3280  3.2478  3.1784  3.1114  3.0444  2.9679
  2.8905  2.8141  2.7392  2.6660  2.5945  2.4247  2.2708  2.1285  1.9772  1.8185
  3.6191  3.5605  3.4951  3.4230  3.3442  3.2580  3.1713  3.0948  3.0232  2.9508
  2.8751  2.7996  2.7248  2.6513  2.5792  2.4073  2.2516  2.1093  1.9578  1.8002
  1.6487
  3.5906  3.5380  3.4781  3.4117  3.3393  3.2627  3.1830  3.0997  3.0183  2.9404
  2.8653  2.7914  2.7181  2.6452  2.5730  2.3992  2.2400  2.0925  1.9436  1.7871
  1.6358  1.4912
  3.5503  3.5064  3.4534  3.3929  3.3257  3.2540  3.1799  3.1039  3.0244  2.9435
  2.8638  2.7875  2.7141  2.6425  2.5713  2.3969  2.2341  2.0834  1.9333  1.7776
  1.6264  1.4820  1.3440  1.2117
  3.4998  3.4628  3.4189  3.3661  3.3058  3.2394  3.1693  3.0973  3.0231  2.9471
  2.8696  2.7922  2.7165  2.6429  2.5713  2.3978  2.2328  2.0786  1.9265  1.7711
  1.6197  1.4751  1.3371  1.2050  1.0782  0.9559  0.8375  0.7226  0.6107  0.5014
  3.4416  3.4090  3.3730  3.3285  3.2767  3.2174  3.1530  3.0854  3.0143  2.9421
  2.8691  2.7956  2.7218  2.6483  2.5759  2.4006  2.2344  2.0773  1.9236  1.7676
  1.6153  1.4702  1.3320  1.1998  1.0732  0.9515  0.8340  0.7203  0.6099  0.5023
  0.3966
  3.3787  3.3485  3.3164  3.2789  3.2353  3.1854  3.1287  3.0669  3.0003  2.9313
  2.8615  2.7915  2.7215  2.6511  2.5805  2.4060  2.2382  2.0792  1.9245  1.7676
  1.6136  1.4672  1.3283  1.1958  1.0691  0.9476  0.8307  0.7179  0.6085  0.5021
  0.3983
  3.3138  3.2846  3.2535  3.2168  3.1811  3.1390  3.0912  3.0377  2.9776  2.9133
  2.8470  2.7799  2.7129  2.6458  2.5785  2.4090  2.2420  2.0824  1.9261  1.7690
  1.6127  1.4640  1.3236  1.1903  1.0631  0.9412  0.8242  0.7115  0.6026  0.4971
  0.3949
  3.2496  3.2208  3.1892  3.1552  3.1191  3.0811  3.0408  2.9960  2.9455  2.8880
  2.8270  2.7640  2.7001  2.6360  2.5717  2.4099  2.2471  2.0871  1.9318  1.7760
  1.6190  1.4675  1.3248  1.1900  1.0619  0.9394  0.8221  0.7093  0.6007  0.4958
  0.3923
  3.1886  3.1562  3.1225  3.0877  3.0520  3.0155  2.9783  2.9401  2.8986  2.8505
  2.7969  2.7398  2.6806  2.6200  2.5589  2.4048  2.2487  2.0918  1.9373  1.7831
  1.6277  1.4750  1.3293  1.1920  1.0622  0.9387  0.8206  0.7073  0.5985  0.4936
  0.3921
  3.1319  3.0770  3.0329  2.9964  2.9644  2.9343  2.9041  2.8721  2.8370  2.7977
  2.7536  2.7044  2.6518  2.5966  2.5398  2.3939  2.2451  2.0939  1.9413
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.6320  3.5387  3.4626  3.4007  3.3346  3.2665  3.1977  3.1285  3.0639  2.9855
  2.9051  2.8266  2.7503  2.6766  2.6051  2.4364  2.2815  2.1405  2.0010
  3.6443  3.5751  3.4895  3.3979  3.3249  3.2534  3.1799  3.1074  3.0376  2.9578
  2.8765  2.7969  2.7196  2.6446  2.5720  2.4006  2.2454  2.1058  1.9711  1.8213
  3.6374  3.5759  3.5070  3.4280  3.3360  3.2490  3.1730  3.0977  3.0246  2.9471
  2.8661  2.7860  2.7079  2.6320  2.5583  2.3842  2.2266  2.0859  1.9503  1.8022
  1.6522
  3.6219  3.5649  3.5019  3.4322  3.3550  3.2695  3.1787  3.0950  3.0183  2.9434
  2.8640  2.7844  2.7061  2.6296  2.5552  2.3785  2.2172  2.0727  1.9350  1.7885
  1.6395  1.4952
  3.5984  3.5466  3.4881  3.4236  3.3528  3.2760  3.1947  3.1094  3.0229  2.9427
  2.8644  2.7862  2.7086  2.6322  2.5575  2.3788  2.2140  2.0646  1.9240  1.7787
  1.6304  1.4863  1.3482  1.2153
  3.5645  3.5203  3.4675  3.4080  3.3422  3.2708  3.1951  3.1167  3.0360  2.9537
  2.8710  2.7903  2.7124  2.6366  2.5623  2.3828  2.2149  2.0608  1.9166  1.7717
