 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.4456  1.3744  1.2021  1.1648  1.1705  1.2132  1.2938  1.3365  1.3731  1.4074
  1.4301  1.4453  1.4563  1.4635  1.4657  1.4525  1.4134  1.3412  1.2440
  1.4080  1.3912  1.3736  1.3446  1.3015  1.2823  1.2988  1.3293  1.3609  1.3869
  1.4056  1.4186  1.4269  1.4310  1.4312  1.4125  1.3650  1.2972  1.2218  1.1444
  1.4663  1.4473  1.4335  1.4213  1.4066  1.3793  1.3492  1.3424  1.3561  1.3755
  1.3896  1.3990  1.4044  1.4064  1.4049  1.3848  1.3395  1.2737  1.1995  1.1235
  1.0474
  1.5232  1.4978  1.4802  1.4671  1.4562  1.4456  1.4305  1.4060  1.3863  1.3811
  1.3844  1.3886  1.3906  1.3900  1.3867  1.3642  1.3197  1.2557  1.1820  1.1065
  1.0315  0.9570
  1.5831  1.5491  1.5248  1.5072  1.4931  1.4811  1.4698  1.4573  1.4395  1.4199
  1.4034  1.3934  1.3871  1.3820  1.3761  1.3503  1.3058  1.2426  1.1691  1.0931
  1.0180  0.9440  0.8709  0.7981
  1.6446  1.6042  1.5717  1.5474  1.5284  1.5125  1.4980  1.4843  1.4704  1.4553
  1.4370  1.4180  1.4016  1.3877  1.3752  1.3429  1.2974  1.2347  1.1612  1.0836
  1.0073  0.9327  0.8595  0.7874  0.7159  0.6444  0.5723  0.4990  0.4241  0.3475
  1.7045  1.6607  1.6223  1.5908  1.5656  1.5445  1.5260  1.5088  1.4920  1.4760
  1.4594  1.4415  1.4228  1.4044  1.3867  1.3428  1.2941  1.2327  1.1585  1.0788
  1.0000  0.9236  0.8494  0.7769  0.7058  0.6366  0.5677  0.4974  0.4242  0.3480
  0.2715
  1.7599  1.7153  1.6743  1.6381  1.6065  1.5796  1.5562  1.5349  1.5147  1.4954
  1.4766  1.4580  1.4393  1.4201  1.4007  1.3504  1.2958  1.2337  1.1600  1.0790
  0.9972  0.9179  0.8415  0.7676  0.6957  0.6255  0.5572  0.4893  0.4200  0.3480
  0.2724
  1.8076  1.7644  1.7237  1.6868  1.6505  1.6183  1.5896  1.5637  1.5395  1.5168
  1.4951  1.4739  1.4532  1.4327  1.4124  1.3593  1.3010  1.2365  1.1637  1.0823
  0.9982  0.9156  0.8360  0.7595  0.6857  0.6143  0.5446  0.4764  0.4081  0.3393
  0.2702
  1.8444  1.8048  1.7666  1.7299  1.6943  1.6600  1.6271  1.5966  1.5681  1.5417
  1.5166  1.4925  1.4691  1.4464  1.4241  1.3679  1.3080  1.2422  1.1697  1.0894
  1.0046  0.9196  0.8367  0.7568  0.6802  0.6066  0.5354  0.4663  0.3988  0.3319
  0.2645
  1.8674  1.8341  1.8007  1.7671  1.7334  1.6997  1.6660  1.6326  1.6006  1.5702
  1.5415  1.5141  1.4877  1.4622  1.4372  1.3764  1.3147  1.2482  1.1755  1.0967
  1.0128  0.9271  0.8419  0.7589  0.6789  0.6022  0.5285  0.4575  0.3887  0.3216
  0.2553
  1.8744  1.8547  1.8298  1.8009  1.7694  1.7362  1.7023  1.6683  1.6346  1.6016
  1.5696  1.5388  1.5092  1.4807  1.4531  1.3863  1.3213  1.2540  1.1814
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F115W
  1.2153  1.1530  1.1224  1.1471  1.1902  1.2381  1.2827  1.3217  1.3582  1.3903
  1.4142  1.4301  1.4399  1.4450  1.4459  1.4315  1.3955  1.3359  1.2547
  1.3030  1.2878  1.2494  1.2005  1.2017  1.2337  1.2714  1.3073  1.3410  1.3700
  1.3908  1.4038  1.4111  1.4140  1.4133  1.3971  1.3601  1.3015  1.2289  1.1521
  1.3611  1.3533  1.3454  1.3280  1.2879  1.2604  1.2734  1.3009  1.3298  1.3559
  1.3745  1.3857  1.3910  1.3921  1.3899  1.3712  1.3343  1.2781  1.2075  1.1321
  1.0559
  1.4155  1.4027  1.3963  1.3931  1.3846  1.3630  1.3304  1.3167  1.3286  1.3485
  1.3648  1.3744  1.3782  1.3778  1.3741  1.3529  1.3151  1.2602  1.1912  1.1163
  1.0409  0.9660
  1.4729  1.4509  1.4391  1.4320  1.4261  1.4203  1.4103  1.3918  1.3680  1.3595
  1.3640  1.3697  1.3716  1.3697  1.3648  1.3409  1.3019  1.2474  1.1793  1.1043
  1.0287  0.9540  0.8802  0.8060
  1.5328  1.5035  1.4826  1.4700  1.4610  1.4533  1.4466  1.4396  1.4281  1.4100
  1.3924  1.3807  1.3736  1.3679  1.3610  1.3344  1.2939  1.2394  1.1717  1.0960
  1.0191  0.9437  0.8697  0.7968  0.7251  0.6535  0.5809  0.5063  0.4295  0.3521
  1.5984  1.5615  1.5310  1.5100  1.4955  1.4839  1.4736  1.4646  1.4558  1.4456
  1.4318  1.4137  1.3955  1.3796  1.3657  1.3325  1.2904  1.2356  1.1682  1.0918
  1.0129  0.9356  0.8604  0.7871  0.7151  0.6444  0.5740  0.5027  0.4295  0.3539
  0.2760
  1.6652  1.6240  1.5852  1.5553  1.5329  1.5161  1.5015  1.4883  1.4759  1.4642
  1.4522  1.4383  1.4210  1.4018  1.3828  1.3372  1.2908  1.2353  1.1683  1.0916
  1.0107  0.9307  0.8534  0.7786  0.7058  0.6355  0.5665  0.4972  0.4264  0.3532
  0.2769
  1.7297  1.6868  1.6436  1.6063  1.5759  1.5516  1.5318  1.5143  1.4978  1.4822
  1.4674  1.4527  1.4368  1.4191  1.3999  1.3491  1.2954  1.2373  1.1704  1.0940
  1.0117  0.9288  0.8485  0.7711  0.6965  0.6242  0.5535  0.4833  0.4136  0.3442
  0.2752
  1.7886  1.7460  1.7012  1.6614  1.6248  1.5934  1.5667  1.5440  1.5233  1.5038
  1.4851  1.4671  1.4494  1.4313  1.4125  1.3611  1.3045  1.2430  1.1755  1.1000
  1.0177  0.9330  0.8495  0.7690  0.6916  0.6172  0.5450  0.4749  0.4063  0.3385
  0.2701
  1.8395  1.8008  1.7568  1.7161  1.6761  1.6404  1.6078  1.5788  1.5528  1.5292
  1.5067  1.4851  1.4642  1.4438  1.4235  1.3709  1.3135  1.2503  1.1816  1.1068
  1.0255  0.9405  0.8550  0.7714  0.6907  0.6133  0.5386  0.4667  0.3969  0.3288
  0.2615
  1.8833  1.8511  1.8103  1.7693  1.7288  1.6898  1.6533  1.6195  1.5881  1.5594
  1.5328  1.5075  1.4830  1.4594  1.4365  1.3800  1.3213  1.2576  1.1883
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F115W
  1.0678  1.0547  1.0998  1.1537  1.2122  1.2625  1.2953  1.3237  1.3533  1.3825
  1.4058  1.4221  1.4316  1.4357  1.4356  1.4201  1.3860  1.3346  1.2658
  1.2133  1.1583  1.1220  1.1536  1.1987  1.2436  1.2799  1.3084  1.3372  1.3645
  1.3857  1.3996  1.4069  1.4089  1.4070  1.3888  1.3545  1.3047  1.2390  1.1639
  1.2792  1.2783  1.2494  1.1991  1.2040  1.2372  1.2710  1.2995  1.3256  1.3510
  1.3709  1.3836  1.3896  1.3904  1.3872  1.3665  1.3312  1.2820  1.2184  1.1451
  1.0688
  1.3264  1.3299  1.3329  1.3224  1.2854  1.2577  1.2718  1.2961  1.3191  1.3417
  1.3605  1.3727  1.3781  1.3780  1.3739  1.3511  1.3145  1.2651  1.2028  1.1307
  1.0551  0.9794
  1.3761  1.3706  1.3735  1.3770  1.3739  1.3573  1.3254  1.3102  1.3203  1.3372
  1.3542  1.3657  1.3709  1.3705  1.3657  1.3411  1.3031  1.2532  1.1914  1.1199
  1.0443  0.9687  0.8939  0.8200
  1.4323  1.4149  1.4096  1.4105  1.4123  1.4109  1.4030  1.3857  1.3614  1.3495
  1.3544  1.3628  1.3674  1.3666  1.3614  1.3352  1.2960  1.2454  1.1836  1.1123
  1.0362  0.9598  0.8848  0.8107  0.7378  0.6649  0.5909  0.5147  0.4366  0.3596
  1.4950  1.4663  1.4500  1.4429  1.4406  1.4387  1.4357  1.4308  1.4215  1.4051
  1.3865  1.3757  1.3707  1.3667  1.3605  1.3328  1.2924  1.2411  1.1791  1.1079
  1.0311  0.9532  0.8770  0.8024  0.7292  0.6574  0.5857  0.5128  0.4377  0.3604
  0.2835
  1.5627  1.5250  1.4977  1.4805  1.4708  1.4648  1.4595  1.4541  1.4479  1.4399
  1.4282  1.4132  1.3966  1.3809  1.3671  1.3335  1.2917  1.2397  1.1777  1.1066
  1.0291  0.9495  0.8713  0.7952  0.7212  0.6486  0.5776  0.5070  0.4352  0.3613
  0.2844
  1.6324  1.5885  1.5524  1.5253  1.5065  1.4937  1.4839  1.4752  1.4666  1.4579
  1.4482  1.4370  1.4232  1.4060  1.3871  1.3402  1.2936  1.2405  1.1782  1.1073
  1.0295  0.9482  0.8675  0.7890  0.7131  0.6393  0.5671  0.4955  0.4242  0.3534
  0.2830
  1.7008  1.6536  1.6124  1.5773  1.5496  1.5284  1.5122  1.4989  1.4866  1.4747
  1.4628  1.4505  1.4375  1.4225  1.4050  1.3544  1.3008  1.2446  1.1820  1.1116
  1.0343  0.9522  0.8691  0.7877  0.7092  0.6334  0.5598  0.4882  0.4180  0.3486
  0.2790
  1.7660  1.7186  1.6743  1.6343  1.5995  1.5705  1.5467  1.5272  1.5102  1.4945
  1.4792  1.4640  1.4488  1.4332  1.4163  1.3671  1.3117  1.2520  1.1877  1.1176
  1.0411  0.9591  0.8746  0.7905  0.7089  0.6303  0.5544  0.4810  0.4098  0.3401
  0.2714
  1.8289  1.7813  1.7356  1.6930  1.6540  1.6191  1.5885  1.5622  1.5391  1.5187
  1.4996  1.4810  1.4627  1.4445  1.4262  1.3768  1.3216  1.2611  1.1951
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F115W
  1.0251  1.0517  1.1099  1.1661  1.2240  1.2745  1.3067  1.3310  1.3546  1.3821
  1.4044  1.4208  1.4305  1.4345  1.4340  1.4180  1.3844  1.3354  1.2715
  1.1556  1.0924  1.1103  1.1606  1.2088  1.2555  1.2895  1.3153  1.3394  1.3653
  1.3858  1.4001  1.4078  1.4099  1.4078  1.3887  1.3542  1.3064  1.2446  1.1716
  1.2494  1.2358  1.1784  1.1687  1.2063  1.2445  1.2791  1.3053  1.3283  1.3525
  1.3719  1.3851  1.3918  1.3929  1.3896  1.3682  1.3325  1.2847  1.2244  1.1534
  1.0773
  1.2937  1.3041  1.3027  1.2686  1.2312  1.2466  1.2749  1.3006  1.3217  1.3432
  1.3616  1.3743  1.3807  1.3813  1.3774  1.3541  1.3172  1.2688  1.2091  1.1394
  1.0643  0.9881
  1.3371  1.3414  1.3513  1.3546  1.3413  1.3065  1.2885  1.3019  1.3201  1.3376
  1.3547  1.3669  1.3732  1.3737  1.3695  1.3448  1.3066  1.2575  1.1979  1.1289
  1.0541  0.9782  0.9028  0.8282
  1.3871  1.3796  1.3831  1.3903  1.3938  1.3894  1.3723  1.3449  1.3323  1.3387
  1.3511  1.3624  1.3687  1.3692  1.3649  1.3391  1.2999  1.2500  1.1901  1.1214
  1.0467  0.9702  0.8946  0.8199  0.7459  0.6718  0.5968  0.5204  0.4426  0.3646
  1.4449  1.4250  1.4176  1.4183  1.4217  1.4231  1.4207  1.4126  1.3960  1.3748
  1.3625  1.3635  1.3671  1.3673  1.3629  1.3364  1.2961  1.2457  1.1855  1.1168
  1.0418  0.9644  0.8877  0.8125  0.7385  0.6652  0.5922  0.5185  0.4433  0.3656
  0.2892
  1.5093  1.4786  1.4596  1.4504  1.4476  1.4468  1.4453  1.4417  1.4354  1.4252
  1.4096  1.3928  1.3808  1.3722  1.3644  1.3363  1.2950  1.2440  1.1836  1.1150
  1.0399  0.9614  0.8829  0.8062  0.7314  0.6580  0.5860  0.5142  0.4415  0.3668
  0.2896
  1.5774  1.5388  1.5096  1.4901  1.4784  1.4716  1.4667  1.4618  1.4557  1.4484
  1.4389  1.4266  1.4122  1.3959  1.3794  1.3395  1.2961  1.2442  1.1836  1.1150
  1.0398  0.9602  0.8797  0.8007  0.7241  0.6495  0.5763  0.5045  0.4332  0.3612
  0.2885
  1.6461  1.6029  1.5663  1.5376  1.5165  1.5017  1.4910  1.4822  1.4736  1.4646
  1.4549  1.4439  1.4316  1.4174  1.4003  1.3516  1.3009  1.2476  1.1868  1.1185
  1.0437  0.9638  0.8815  0.8000  0.7208  0.6442  0.5697  0.4972  0.4260  0.3556
  0.2851
  1.7134  1.6677  1.6265  1.5912  1.5622  1.5392  1.5211  1.5066  1.4939  1.4818
  1.4696  1.4569  1.4436  1.4295  1.4139  1.3658  1.3114  1.2537  1.1919  1.1239
  1.0497  0.9700  0.8868  0.8030  0.7210  0.6417  0.5650  0.4907  0.4186  0.3479
  0.2784
  1.7794  1.7320  1.6881  1.6484  1.6136  1.5837  1.5585  1.5373  1.5191  1.5027
  1.4872  1.4716  1.4559  1.4400  1.4235  1.3765  1.3222  1.2630  1.1990
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F115W
  1.0091  1.0636  1.1251  1.1804  1.2321  1.2813  1.3141  1.3389  1.3594  1.3843
  1.4052  1.4210  1.4310  1.4352  1.4347  1.4183  1.3849  1.3372  1.2773
  1.0848  1.0675  1.1169  1.1724  1.2198  1.2640  1.2971  1.3220  1.3448  1.3685
  1.3879  1.4020  1.4102  1.4127  1.4106  1.3910  1.3563  1.3092  1.2504  1.1803
  1.2205  1.1706  1.1331  1.1697  1.2158  1.2545  1.2871  1.3119  1.3337  1.3562
  1.3746  1.3878  1.3952  1.3968  1.3939  1.3721  1.3362  1.2887  1.2307  1.1624
  1.0873
  1.2701  1.2809  1.2566  1.2064  1.2181  1.2528  1.2826  1.3070  1.3270  1.3469
  1.3645  1.3772  1.3843  1.3857  1.3824  1.3591  1.3220  1.2738  1.2159  1.1487
  1.0748  0.9984
  1.3065  1.3203  1.3325  1.3259  1.2895  1.2665  1.2845  1.3064  1.3245  1.3407
  1.3572  1.3694  1.3765  1.3780  1.3745  1.3503  1.3121  1.2633  1.2051  1.1384
  1.0652  0.9892  0.9133  0.8380
  1.3487  1.3521  1.3639  1.3746  1.3752  1.3593  1.3289  1.3169  1.3270  1.3395
  1.3525  1.3641  1.3711  1.3728  1.3695  1.3447  1.3056  1.2561  1.1975  1.1310
  1.0581  0.9821  0.9060  0.8307  0.7561  0.6813  0.6053  0.5273  0.4480  0.3707
  1.3993  1.3901  1.3923  1.4004  1.4079  1.4097  1.4033  1.3863  1.3630  1.3510
  1.3534  1.3615  1.3678  1.3697  1.3667  1.3418  1.3017  1.2517  1.1929  1.1263
  1.0535  0.9770  0.9001  0.8243  0.7495  0.6753  0.6013  0.5266  0.4501  0.3719
  0.2949
  1.4582  1.4368  1.4274  1.4268  1.4304  1.4340  1.4341  1.4299  1.4203  1.4046
  1.3856  1.3729  1.3700  1.3693  1.3659  1.3410  1.3003  1.2498  1.1908  1.1242
  1.0514  0.9744  0.8962  0.8190  0.7434  0.6691  0.5954  0.5223  0.4487  0.3735
  0.2959
  1.5226  1.4914  1.4711  1.4602  1.4560  1.4550  1.4543  1.4517  1.4464  1.4385
  1.4271  1.4119  1.3966  1.3837  1.3723  1.3424  1.3008  1.2496  1.1903  1.1237
  1.0508  0.9733  0.8936  0.8144  0.7370  0.6615  0.5874  0.5144  0.4420  0.3694
  0.2952
  1.5895  1.5519  1.5224  1.5017  1.4884  1.4801  1.4747  1.4698  1.4640  1.4566
  1.4476  1.4366  1.4236  1.4093  1.3933  1.3500  1.3041  1.2523  1.1930  1.1266
  1.0539  0.9762  0.8954  0.8141  0.7345  0.6571  0.5817  0.5081  0.4358  0.3642
  0.2926
  1.6560  1.6145  1.5790  1.5504  1.5285  1.5123  1.5001  1.4905  1.4815  1.4723
  1.4623  1.4511  1.4387  1.4252  1.4104  1.3645  1.3123  1.2573  1.1975  1.1313
  1.0590  0.9815  0.9002  0.8172  0.7351  0.6552  0.5777  0.5026  0.4293  0.3575
  0.2871
  1.7222  1.6780  1.6381  1.6038  1.5751  1.5517  1.5325  1.5168  1.5030  1.4903
  1.4778  1.4646  1.4508  1.4363  1.4211  1.3764  1.3233  1.2657  1.2039
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F115W
  1.0209  1.0837  1.1444  1.1961  1.2441  1.2895  1.3210  1.3478  1.3680  1.3891
  1.4080  1.4232  1.4332  1.4376  1.4373  1.4208  1.3876  1.3407  1.2825
  1.0935  1.0708  1.1308  1.1864  1.2333  1.2746  1.3056  1.3308  1.3523  1.3739
  1.3918  1.4055  1.4139  1.4169  1.4151  1.3954  1.3606  1.3139  1.2567  1.1896
  1.1755  1.1083  1.1276  1.1796  1.2269  1.2668  1.2965  1.3206  1.3409  1.3620
  1.3791  1.3918  1.3996  1.4020  1.3995  1.3780  1.3419  1.2946  1.2376  1.1719
  1.0985
  1.2528  1.2483  1.1901  1.1842  1.2244  1.2624  1.2923  1.3151  1.3339  1.3526
  1.3691  1.3813  1.3888  1.3910  1.3884  1.3659  1.3287  1.2807  1.2236  1.1585
  1.0864  1.0103
  1.2851  1.3050  1.3102  1.2763  1.2423  1.2636  1.2918  1.3140  1.3308  1.3459
  1.3615  1.3732  1.3805  1.3829  1.3804  1.3574  1.3194  1.2708  1.2133  1.1485
  1.0772  1.0018  0.9255  0.8496
  1.3185  1.3327  1.3503  1.3590  1.3467  1.3128  1.3008  1.3165  1.3318  1.3440
  1.3561  1.3673  1.3744  1.3770  1.3748  1.3517  1.3129  1.2639  1.2061  1.1412
  1.0704  0.9954  0.9191  0.8432  0.7678  0.6920  0.6148  0.5357  0.4556  0.3778
  1.3611  1.3627  1.3743  1.3880  1.3962  1.3933  1.3761  1.3509  1.3414  1.3474
  1.3550  1.3636  1.3703  1.3730  1.3711  1.3484  1.3090  1.2594  1.2015  1.1365
  1.0658  0.9909  0.9142  0.8378  0.7623  0.6872  0.6121  0.5361  0.4583  0.3794
  0.3023
