 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.6182  2.7920  2.9313  2.9429  2.9107  2.8877  2.8645  2.8468  2.8054  2.7598
  2.7078  2.6521  2.5937  2.5334  2.4705  2.3110  2.1433  1.9878  1.8424
  2.7082  2.7072  2.7181  2.7645  2.8357  2.8619  2.8467  2.8163  2.7781  2.7328
  2.6820  2.6273  2.5699  2.5108  2.4506  2.2986  2.1465  1.9943  1.8434  1.6950
  2.6604  2.6558  2.6524  2.6547  2.6720  2.7248  2.7759  2.7827  2.7556  2.7116
  2.6617  2.6073  2.5500  2.4909  2.4309  2.2806  2.1321  1.9842  1.8365  1.6910
  1.5487
  2.6087  2.6091  2.6044  2.5993  2.5963  2.5987  2.6182  2.6606  2.6848  2.6729
  2.6351  2.5846  2.5289  2.4704  2.4108  2.2614  2.1158  1.9723  1.8292  1.6864
  1.5463  1.4094
  2.5466  2.5566  2.5572  2.5526  2.5460  2.5392  2.5333  2.5333  2.5492  2.5662
  2.5667  2.5425  2.5002  2.4471  2.3894  2.2416  2.0978  1.9590  1.8211  1.6817
  1.5437  1.4085  1.2768  1.1481
  2.4732  2.4927  2.5024  2.5033  2.4988  2.4911  2.4817  2.4710  2.4601  2.4538
  2.4550  2.4532  2.4363  2.4036  2.3590  2.2209  2.0789  1.9434  1.8104  1.6763
  1.5412  1.4078  1.2774  1.1503  1.0258  0.9041  0.7857  0.6707  0.5595  0.4521
  2.3899  2.4177  2.4375  2.4450  2.4463  2.4420  2.4338  2.4230  2.4090  2.3924
  2.3761  2.3628  2.3505  2.3321  2.3032  2.1941  2.0590  1.9253  1.7968  1.6686
  1.5380  1.4072  1.2785  1.1526  1.0297  0.9101  0.7936  0.6797  0.5681  0.4592
  0.3550
  2.2977  2.3328  2.3603  2.3763  2.3838  2.3853  2.3815  2.3735  2.3618  2.3464
  2.3272  2.3061  2.2849  2.2633  2.2392  2.1532  2.0356  1.9068  1.7812  1.6579
  1.5329  1.4058  1.2793  1.1551  1.0336  0.9150  0.7993  0.6865  0.5762  0.4683
  0.3627
  2.1976  2.2394  2.2725  2.2964  2.3107  2.3181  2.3199  2.3169  2.3094  2.2979
  2.2823  2.2624  2.2393  2.2140  2.1868  2.1077  2.0049  1.8860  1.7630  1.6431
  1.5230  1.4007  1.2772  1.1546  1.0345  0.9172  0.8025  0.6905  0.5811  0.4742
  0.3696
  2.0910  2.1386  2.1764  2.2054  2.2265  2.2403  2.2478  2.2503  2.2482  2.2418
  2.2315  2.2169  2.1978  2.1745  2.1477  2.0681  1.9741  1.8644  1.7467  1.6291
  1.5126  1.3953  1.2763  1.1567  1.0385  0.9226  0.8093  0.6988  0.5908  0.4851
  0.3796
  1.9796  2.0301  2.0717  2.1053  2.1316  2.1513  2.1650  2.1732  2.1764  2.1756
