 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.2107  3.2049  3.1881  3.1615  3.1260  3.0834  3.0353  2.9833  2.9286  2.8723
  2.8164  2.7623  2.7090  2.6520  2.5894  2.4149  2.2402  2.0724  1.9103  1.7533
  1.6027  1.4594  1.3229  1.1921  1.0662  0.9445  0.8267  0.7122  0.6007  0.4920
  0.3859
  3.1342  3.1320  3.1222  3.1027  3.0740  3.0375  2.9944  2.9464  2.8946  2.8400
  2.7831  2.7253  2.6685  2.6130  2.5570  2.4042  2.2363  2.0705  1.9100  1.7539
  1.6027  1.4580  1.3206  1.1894  1.0638  0.9429  0.8261  0.7128  0.6027  0.4953
  0.3904
  3.0498  3.0504  3.0458  3.0334  3.0121  2.9826  2.9460  2.9036  2.8564  2.8056
  2.7519  2.6957  2.6384  2.5812  2.5246  2.3810  2.2266  2.0657  1.9075  1.7533
  1.6026  1.4568  1.3178  1.1854  1.0591  0.9380  0.8212  0.7083  0.5989  0.4929
  0.3901
  2.9580  2.9623  2.9610  2.9540  2.9402  2.9183  2.8891  2.8534  2.8123  2.7668
  2.7179  2.6659  2.6116  2.5559  2.4998  2.3589  2.2131  2.0608  1.9067  1.7552
  1.6066  1.4613  1.3211  1.1872  1.0597  0.9378  0.8207  0.7081  0.5994  0.4942
  0.3902
  2.8648  2.8681  2.8683  2.8654  2.8580  2.8433  2.8215  2.7933  2.7590  2.7197
  2.6764  2.6297  2.5801  2.5283  2.4750  2.3382  2.1978  2.0525  1.9038  1.7558
  1.6100  1.4666  1.3267  1.1917  1.0627  0.9396  0.8216  0.7084  0.5994  0.4942
  0.3924
  2.7753  2.7679  2.7677  2.7678  2.7654  2.7576  2.7430  2.7220  2.6950  2.6628
  2.6258  2.5849  2.5408  2.4941  2.4452  2.3162  2.1813  2.0420  1.8990
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3964  3.4050  3.4069  3.3953  3.3765  3.3418  3.2846  3.2169  3.1443  3.0675
  2.9893  2.9106  2.8321  2.7543  2.6775  2.4904  2.3096  2.1347  1.9673
  3.4413  3.4247  3.4194  3.4016  3.3651  3.3188  3.2613  3.1939  3.1217  3.0450
  2.9668  2.8878  2.8088  2.7305  2.6534  2.4668  2.2882  2.1162  1.9509  1.7929
  3.4366  3.4261  3.4072  3.3862  3.3585  3.3057  3.2431  3.1756  3.1044  3.0290
  2.9516  2.8729  2.7938  2.7151  2.6376  2.4504  2.2726  2.1023  1.9385  1.7815
  1.6312
  3.4187  3.4024  3.3777  3.3480  3.3144  3.2825  3.2292  3.1610  3.0898  3.0165
  2.9404  2.8626  2.7840  2.7054  2.6276  2.4397  2.2617  2.0921  1.9292  1.7730
  1.6234  1.4798
  3.3921  3.3745  3.3458  3.3090  3.2672  3.2235  3.1817  3.1378  3.0756  3.0048
  2.9309  2.8547  2.7771  2.6991  2.6214  2.4330  2.2546  2.0851  1.9227  1.7668
  1.6175  1.4746  1.3373  1.2047
  3.3558  3.3401  3.3130  3.2753  3.2299  3.1800  3.1284  3.0780  3.0314  2.9814
  2.9180  2.8464  2.7712  2.6944  2.6173  2.4291  2.2503  2.0807  1.9186  1.7628
  1.6134  1.4705  1.3337  1.2021  1.0748  0.9513  0.8315  0.7149  0.6016  0.4920
  3.3090  3.2967  3.2741  3.2403  3.1972  3.1474  3.0932  3.0368  2.9807  2.9272
  2.8764  2.8218  2.7589  2.6883  2.6138  2.4268  2.2482  2.0786  1.9166  1.7609
  1.6111  1.4677  1.3309  1.1996  1.0733  0.9511  0.8324  0.7173  0.6053  0.4964
  0.3905
  3.2533  3.2434  3.2260  3.1985  3.1609  3.1151  3.0632  3.0073  2.9490  2.8902
  2.8323  2.7756  2.7203  2.6631  2.6009  2.4250  2.2472  2.0780  1.9164  1.7610
  1.6110  1.4668  1.3292  1.1977  1.0716  0.9500  0.8324  0.7185  0.6079  0.5001
  0.3950
  3.1889  3.1810  3.1678  3.1465  3.1161  3.0768  3.0299  2.9776  2.9215  2.8630
  2.8033  2.7431  2.6832  2.6247  2.5671  2.4143  2.2443  2.0760  1.9150  1.7603
  1.6106  1.4657  1.3269  1.1943  1.0676  0.9459  0.8285  0.7150  0.6050  0.4984
  0.3949
  3.1163  3.1113  3.1010  3.0853  3.0617  3.0299  2.9904  2.9441  2.8926  2.8375
  2.7799  2.7205  2.6599  2.5992  2.5393  2.3925  2.2389  2.0763  1.9168  1.7632
  1.6145  1.4700  1.3303  1.1965  1.0687  0.9463  0.8287  0.7154  0.6060  0.5001
  0.3973
  3.0383  3.0335  3.0266  3.0152  2.9976  2.9728  2.9407  2.9018  2.8567  2.8069
  2.7534  2.6973  2.6391  2.5796  2.5195  2.3715  2.2248  2.0731  1.9177  1.7659
  1.6187  1.4753  1.3358  1.2010  1.0719  0.9485  0.8301  0.7163  0.6066  0.5007
  0.3983
  2.9582  2.9521  2.9465  2.9380  2.9248  2.9060  2.8809  2.8492  2.8112  2.7678
  2.7200  2.6686  2.6146  2.5584  2.5008  2.3546  2.2101  2.0646  1.9162
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F300M
  3.3587  3.3751  3.3830  3.3793  3.3690  3.3395  3.2851  3.2174  3.1443  3.0677
  2.9902  2.9121  2.8341  2.7567  2.6803  2.4942  2.3145  2.1402  1.9720
  3.4173  3.4083  3.4079  3.3896  3.3580  3.3182  3.2623  3.1950  3.1223  3.0458
  2.9683  2.8900  2.8115  2.7335  2.6565  2.4702  2.2922  2.1209  1.9555  1.7970
  3.4342  3.4277  3.4099  3.3969  3.3581  3.3045  3.2446  3.1775  3.1056  3.0304
  2.9535  2.8756  2.7971  2.7188  2.6414  2.4541  2.2763  2.1065  1.9429  1.7859
  1.6352
  3.4239  3.4119  3.3926  3.3677  3.3431  3.2981  3.2333  3.1636  3.0920  3.0185
  2.9426  2.8656  2.7877  2.7096  2.6321  2.4438  2.2656  2.0961  1.9337  1.7775
  1.6278  1.4840
  3.4055  3.3895  3.3627  3.3291  3.2927  3.2556  3.2154  3.1531  3.0807  3.0080
  2.9337  2.8580  2.7811  2.7036  2.6263  2.4376  2.2586  2.0891  1.9271  1.7715
  1.6222  1.4791  1.3416  1.2087
  3.3791  3.3628  3.3347  3.2966  3.2520  3.2044  3.1570  3.1119  3.0622  2.9968
  2.9251  2.8511  2.7757  2.6993  2.6226  2.4341  2.2546  2.0848  1.9228  1.7676
  1.6184  1.4754  1.3385  1.2066  1.0792  0.9555  0.8351  0.7180  0.6046  0.4950
  3.3435  3.3289  3.3036  3.2669  3.2213  3.1698  3.1153  3.0604  3.0076  2.9578
  2.9045  2.8405  2.7696  2.6954  2.6199  2.4323  2.2527  2.0826  1.9207  1.7655
  1.6163  1.4731  1.3361  1.2046  1.0780  0.9555  0.8365  0.7209  0.6085  0.4994
  0.3956
  3.2988  3.2859  3.2649  3.2333  3.1914  3.1415  3.0865  3.0287  2.9697  2.9120
  2.8566  2.8027  2.7463  2.6840  2.6152  2.4315  2.2523  2.0822  1.9203  1.7653
  1.6162  1.4725  1.3349  1.2032  1.0768  0.9549  0.8369  0.7225  0.6114  0.5033
  0.3981
  3.2457  3.2340  3.2166  3.1908  3.1553  3.1106  3.0589  3.0025  2.9433  2.8830
  2.8228  2.7635  2.7052  2.6479  2.5895  2.4272  2.2505  2.0806  1.9190  1.7643
  1.6153  1.4713  1.3328  1.2002  1.0732  0.9512  0.8334  0.7196  0.6093  0.5022
  0.3982
  3.1851  3.1743  3.1598  3.1391  3.1104  3.0731  3.0279  2.9762  2.9200  2.8610
  2.8007  2.7397  2.6786  2.6179  2.5584  2.4099  2.2498  2.0823  1.9213  1.7673
  1.6190  1.4752  1.3362  1.2025  1.0746  0.9520  0.8340  0.7203  0.6104  0.5041
  0.4009
  3.1174  3.1079  3.0957  3.0789  3.0558  3.0255  2.9878  2.9431  2.8924  2.8375
  2.7797  2.7201  2.6595  2.5982  2.5370  2.3875  2.2384  2.0823  1.9236  1.7706
  1.6232  1.4803  1.3414  1.2070  1.0780  0.9544  0.8357  0.7216  0.6115  0.5052
  0.4024
  3.0450  3.0360  3.0255  3.0118  2.9929  2.9684  2.9375  2.9001  2.8564  2.8075
  2.7545  2.6984  2.6403  2.5809  2.5206  2.3700  2.2233  2.0757  1.9243
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3172  3.3404  3.3573  3.3627  3.3568  3.3338  3.2840  3.2184  3.1452  3.0685
  2.9912  2.9137  2.8362  2.7592  2.6831  2.4980  2.3197  2.1466  1.9781
  3.3773  3.3859  3.3864  3.3741  3.3494  3.3147  3.2621  3.1962  3.1239  3.0471
  2.9699  2.8923  2.8143  2.7367  2.6600  2.4740  2.2966  2.1261  1.9610  1.8020
  3.4258  3.4140  3.4096  3.3895  3.3514  3.3024  3.2453  3.1791  3.1075  3.0321
  2.9555  2.8783  2.8006  2.7228  2.6456  2.4584  2.2807  2.1113  1.9482  1.7910
  1.6401
  3.4232  3.4170  3.4022  3.3849  3.3546  3.2991  3.2342  3.1657  3.0942  3.0205
  2.9448  2.8684  2.7914  2.7140  2.6368  2.4487  2.2702  2.1009  1.9388  1.7828
  1.6329  1.4888
  3.4106  3.3982  3.3755  3.3483  3.3195  3.2871  3.2286  3.1569  3.0835  3.0105
  2.9361  2.8608  2.7848  2.7081  2.6313  2.4429  2.2636  2.0939  1.9321  1.7769
  1.6277  1.4844  1.3467  1.2137
  3.3924  3.3769  3.3498  3.3132  3.2725  3.2314  3.1911  3.1433  3.0757  3.0015
  2.9283  2.8542  2.7793  2.7038  2.6277  2.4397  2.2598  2.0896  1.9278  1.7730
  1.6242  1.4812  1.3440  1.2119  1.0839  0.9597  0.8391  0.7218  0.6080  0.4985
  3.3667  3.3512  3.3243  3.2861  3.2399  3.1895  3.1380  3.0881  3.0398  2.9860
  2.9193  2.8476  2.7743  2.7000  2.6250  2.4382  2.2581  2.0875  1.9256  1.7708
  1.6222  1.4793  1.3422  1.2105  1.0835  0.9606  0.8412  0.7252  0.6124  0.5030
  0.3974
  3.3335  3.3185  3.2942  3.2589  3.2136  3.1615  3.1055  3.0480  2.9912  2.9368
  2.8842  2.8284  2.7647  2.6952  2.6224  2.4377  2.2579  2.0872  1.9251  1.7704
  1.6219  1.4789  1.3414  1.2096  1.0828  0.9606  0.8421  0.7272  0.6156  0.5072
  0.4019
  3.2924  3.2784  3.2561  3.2256  3.1850  3.1356  3.0803  3.0216  2.9612  2.9009
  2.8421  2.7853  2.7289  2.6711  2.6093  2.4354  2.2566  2.0858  1.9236  1.7690
  1.6207  1.4775  1.3396  1.2070  1.0798  0.9575  0.8393  0.7250  0.6142  0.5066
  0.4022
  3.2436  3.2287  3.2097  3.1841  3.1499  3.1067  3.0559  2.9997  2.9401  2.8790
  2.8175  2.7566  2.6965  2.6373  2.5788  2.4269  2.2580  2.0880  1.9262  1.7719
  1.6239  1.4810  1.3428  1.2095  1.0815  0.9587  0.8404  0.7262  0.6159  0.5090
  0.4053
  3.1882  3.1735  3.1561  3.1339  3.1053  3.0691  3.0252  2.9746  2.9188  2.8598
  2.7990  2.7375  2.6759  2.6145  2.5536  2.4045  2.2521  2.0901  1.9291  1.7754
  1.6280  1.4857  1.3477  1.2140  1.0852  0.9615  0.8425  0.7280  0.6175  0.5107
  0.4075
  3.1260  3.1120  3.0964  3.0769  3.0524  3.0219  2.9850  2.9415  2.8919  2.8376
  2.7800  2.7203  2.6595  2.5982  2.5367  2.3850  2.2370  2.0867  1.9316
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.2724  3.3069  3.3355  3.3495  3.3498  3.3311  3.2846  3.2209  3.1477  3.0698
  2.9925  2.9154  2.8384  2.7618  2.6860  2.5019  2.3248  2.1529  1.9851
  3.3567  3.3549  3.3622  3.3587  3.3430  3.3130  3.2630  3.1987  3.1262  3.0489
  2.9719  2.8946  2.8173  2.7401  2.6637  2.4780  2.3013  2.1317  1.9672  1.8081
  3.4051  3.3965  3.3945  3.3753  3.3432  3.3013  3.2465  3.1816  3.1100  3.0343
  2.9578  2.8810  2.8040  2.7269  2.6501  2.4631  2.2856  2.1166  1.9540  1.7970
  1.6458
  3.4193  3.4173  3.4038  3.3907  3.3506  3.2967  3.2354  3.1683  3.0969  3.0230
  2.9473  2.8713  2.7950  2.7184  2.6418  2.4541  2.2755  2.1062  1.9445  1.7889
  1.6390  1.4946
  3.4104  3.4032  3.3866  3.3667  3.3455  3.2972  3.2307  3.1593  3.0865  3.0132
  2.9387  2.8636  2.7883  2.7125  2.6365  2.4488  2.2693  2.0995  1.9379  1.7830
  1.6340  1.4905  1.3525  1.2193
  3.3973  3.3848  3.3605  3.3283  3.2957  3.2637  3.2217  3.1548  3.0795  3.0047
  2.9311  2.8570  2.7827  2.7079  2.6328  2.4459  2.2659  2.0954  1.9336  1.7791
  1.6307  1.4878  1.3504  1.2180  1.0899  0.9656  0.8445  0.7264  0.6122  0.5026
  3.3802  3.3646  3.3379  3.3002  3.2560  3.2103  3.1662  3.1225  3.0689  2.9986
  2.9242  2.8508  2.7775  2.7039  2.6298  2.4444  2.2644  2.0934  1.9313  1.7768
  1.6287  1.4862  1.3491  1.2172  1.0899  0.9667  0.8469  0.7303  0.6170  0.5073
  0.4017
  3.3574  3.3408  3.3144  3.2767  3.2299  3.1777  3.1235  3.0698  3.0180  2.9670
  2.9104  2.8434  2.7722  2.7000  2.6271  2.4439  2.2643  2.0931  1.9307  1.7762
  1.6282  1.4858  1.3487  1.2168  1.0898  0.9673  0.8484  0.7329  0.6207  0.5119
  0.4063
  3.3280  3.3104  3.2857  3.2510  3.2062  3.1537  3.0967  3.0379  2.9786  2.9208
  2.8650  2.8101  2.7523  2.6891  2.6213  2.4418  2.2631  2.0917  1.9291  1.7745
  1.6266  1.4842  1.3469  1.2146  1.0873  0.9647  0.8462  0.7314  0.6200  0.5119
  0.4070
  3.2913  3.2730  3.2500  3.2194  3.1797  3.1311  3.0760  3.0169  2.9559  2.8944
  2.8335  2.7741  2.7162  2.6583  2.5996  2.4400  2.2649  2.0941  1.9316  1.7771
  1.6294  1.4872  1.3499  1.2172  1.0894  0.9665  0.8479  0.7333  0.6224  0.5131
  0.4105
  3.2479  3.2288  3.2070  3.1797  3.1454  3.1030  3.0531  2.9973  2.9377  2.8762
  2.8141  2.7520  2.6909  2.6305  2.5709  2.4223  2.2643  2.0969  1.9348  1.7806
  1.6332  1.4914  1.3543  1.2215  1.0932  0.9696  0.8505  0.7357  0.6247  0.5173
  0.4136
  3.1973  3.1787  3.1577  3.1329  3.1027  3.0662  3.0229  2.9731  2.9179  2.8591
  2.7982  2.7363  2.6743  2.6125  2.5512  2.4007  2.2516  2.0973  1.9382
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F300M
  3.2221  3.2685  3.3079  3.3305  3.3411  3.3276  3.2838  3.2220  3.1503  3.0718
  2.9943  2.9174  2.8407  2.7644  2.6889  2.5056  2.3289  2.1581  1.9927
  3.3060  3.3165  3.3334  3.3397  3.3325  3.3100  3.2626  3.2012  3.1294  3.0515
  2.9743  2.8973  2.8204  2.7437  2.6675  2.4823  2.3061  2.1374  1.9740  1.8150
  3.3646  3.3708  3.3693  3.3571  3.3331  3.2980  3.2475  3.1845  3.1135  3.0373
  2.9606  2.8842  2.8076  2.7310  2.6548  2.4682  2.2908  2.1223  1.9604  1.8038
  1.6524
  3.3981  3.4040  3.4005  3.3793  3.3416  3.2930  3.2363  3.1712  3.1004  3.0263
  2.9503  2.8746  2.7988  2.7228  2.6469  2.4599  2.2813  2.1122  1.9508  1.7956
  1.6457  1.5012
  3.4070  3.4059  3.3950  3.3826  3.3513  3.2958  3.2310  3.1619  3.0900  3.0167
  2.9418  2.8668  2.7920  2.7169  2.6416  2.4551  2.2757  2.1058  1.9443  1.7897
  1.6410  1.4975  1.3592  1.2257
  3.3964  3.3890  3.3692  3.3450  3.3225  3.2916  3.2306  3.1577  3.0827  3.0082
  2.9344  2.8601  2.7861  2.7121  2.6377  2.4525  2.2727  2.1020  1.9402  1.7859
  1.6378  1.4951  1.3575  1.2249  1.0966  0.9719  0.8504  0.7319  0.6173  0.5074
  3.3845  3.3715  3.3471  3.3119  3.2731  3.2369  3.2013  3.1511  3.0795  3.0026
  2.9276  2.8540  2.7808  2.7077  2.6344  2.4509  2.2714  2.1002  1.9380  1.7836
  1.6358  1.4937  1.3566  1.2245  1.0971  0.9735  0.8532  0.7362  0.6225  0.5124
  0.4066
  3.3700  3.3537  3.3271  3.2893  3.2429  3.1935  3.1448  3.0986  3.0514  2.9941
  2.9229  2.8486  2.7758  2.7035  2.6313  2.4501  2.2713  2.0999  1.9373  1.7828
  1.6352  1.4933  1.3565  1.2247  1.0975  0.9747  0.8555  0.7397  0.6270  0.5175
  0.4115
  3.3483  3.3327  3.3056  3.2682  3.2211  3.1675  3.1112  3.0549  2.9996  2.9463
  2.8929  2.8344  2.7676  2.6974  2.6264  2.4476  2.2700  2.0985  1.9356  1.7808
  1.6331  1.4913  1.3547  1.2228  1.0956  0.9728  0.8540  0.7389  0.6270  0.5182
  0.4127
  3.3230  3.3063  3.2800  3.2451  3.2007  3.1483  3.0907  3.0308  2.9704  2.9105
  2.8520  2.7951  2.7388  2.6797  2.6172  2.4474  2.2717  2.1009  1.9379  1.7832
  1.6355  1.4939  1.3574  1.2255  1.0981  0.9751  0.8564  0.7415  0.6301  0.5220
  0.4171
  3.2912  3.2732  3.2478  3.2157  3.1758  3.1277  3.0727  3.0134  2.9518  2.8896
  2.8277  2.7666  2.7069  2.6484  2.5897  2.4386  2.2733  2.1038  1.9411  1.7865
  1.6390  1.4976  1.3613  1.2295  1.1019  0.9787  0.8595  0.7445  0.6331  0.5252
  0.4208
  3.2529  3.2335  3.2087  3.1793  3.1436  3.1008  3.0512  2.9957  2.9361  2.8744
  2.8118  2.7492  2.6872  2.6261  2.5439  2.4212  2.2748  2.1072  1.9452
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F300M
  3.1563  3.2349  3.2870  3.3153  3.3362  3.3271  3.2876  3.2256  3.1535  3.0743
  2.9966  2.9196  2.8431  2.7672  2.6920  2.5091  2.3333  2.1639  2.0005
  3.2459  3.2779  3.3062  3.3232  3.3238  3.3076  3.2662  3.2051  3.1332  3.0547
  2.9773  2.9003  2.8237  2.7473  2.6714  2.4866  2.3108  2.1431  1.9808  1.8226
  3.3421  3.3353  3.3428  3.3381  3.3223  3.2944  3.2492  3.1883  3.1180  3.0410
  2.9641  2.8876  2.8114  2.7353  2.6594  2.4734  2.2962  2.1281  1.9670  1.8111
  1.6598
  3.3928  3.3854  3.3814  3.3620  3.3309  3.2887  3.2370  3.1745  3.1045  3.0303
  2.9540  2.8783  2.8028  2.7273  2.6520  2.4659  2.2875  2.1185  1.9575  1.8028
  1.6532  1.5086
  3.4026  3.4057  3.3967  3.3842  3.3445  3.2918  3.2311  3.1648  3.0939  3.0208
  2.9457  2.8706  2.7959  2.7214  2.6468  2.4616  2.2826  2.1126  1.9513  1.7970
  1.6485  1.5051  1.3667  1.2327
  3.3931  3.3916  3.3780  3.3629  3.3460  3.2972  3.2314  3.1598  3.0863  3.0123
  2.9383  2.8638  2.7900  2.7163  2.6427  2.4591  2.2800  2.1093  1.9474  1.7933
  1.6454  1.5029  1.3653  1.2324  1.1039  0.9790  0.8570  0.7382  0.6233  0.5131
  3.3829  3.3749  3.3540  3.3238  3.2950  3.2699  3.2280  3.1593  3.0829  3.0064
  2.9316  2.8577  2.7844  2.7117  2.6390  2.4575  2.2790  2.1078  1.9454  1.7911
  1.6435  1.5015  1.3647  1.2325  1.1048  0.9811  0.8607  0.7434  0.6290  0.5185
  0.4123
  3.3736  3.3597  3.3351  3.2987  3.2553  3.2124  3.1738  3.1342  3.0781  3.0044
  2.9271  2.8524  2.7793  2.7072  2.6354  2.4562  2.2788  2.1076  1.9448  1.7902
  1.6427  1.5011  1.3648  1.2330  1.1058  0.9829  0.8633  0.7470  0.6339  0.5241
  0.4176
  3.3608  3.3452  3.3177  3.2796  3.2322  3.1796  3.1269  3.0764  3.0281  2.9781
  2.9184  2.8470  2.7733  2.7012  2.6301  2.4532  2.2772  2.1061  1.9429  1.7880
  1.6404  1.4989  1.3628  1.2314  1.1044  0.9816  0.8627  0.7473  0.6350  0.5257
  0.4194
  3.3451  3.3279  3.2998  3.2621  3.2150  3.1607  3.1027  3.0442  2.9867  2.9307
  2.8762  2.8210  2.7615  2.6954  2.6265  2.4525  2.2786  2.1083  1.9451  1.7901
  1.6425  1.5011  1.3652  1.2340  1.1072  0.9845  0.8657  0.7506  0.6389  0.5303
  0.4246
  3.3255  3.3067  3.2784  3.2417  3.1971  3.1446  3.0865  3.0256  2.9639  2.9029
  2.8428  2.7840  2.7265  2.6691  2.6092  2.4500  2.2801  2.1110  1.9482  1.7932
  1.6456  1.5044  1.3687  1.2377  1.1110  0.9883  0.8694  0.7543  0.6427  0.5343
  0.4292
  3.3020  3.2817  3.2492  3.2156  3.1745  3.1260  3.0710  3.0114  2.9491  2.8862
  2.8236  2.7616  2.7007  2.6410  2.5782  2.4457  2.2817  2.1142  1.9522
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F300M
  3.1253  3.2107  3.2706  3.3076  3.3388  3.3301  3.2920  3.2313  3.1567  3.0773
  2.9992  2.9220  2.8457  2.7702  2.6956  2.5124  2.3351  2.1687  2.0055
  3.1807  3.2389  3.2803  3.3066  3.3180  3.3081  3.2698  3.2097  3.1373  3.0585
  2.9807  2.9036  2.8271  2.7510  2.6754  2.4909  2.3154  2.1485  1.9874  1.8302
  3.2790  3.2946  3.3108  3.3184  3.3102  3.2915  3.2513  3.1927  3.1232  3.0453
  2.9681  2.8915  2.8154  2.7396  2.6641  2.4787  2.3016  2.1339  1.9737  1.8186
  1.6677
  3.3622  3.3581  3.3537  3.3417  3.3191  3.2841  3.2380  3.1782  3.1094  3.0349
  2.9584  2.8825  2.8071  2.7320  2.6570  2.4719  2.2937  2.1249  1.9644  1.8104
  1.6612  1.5166
  3.3958  3.3950  3.3919  3.3702  3.3337  3.2867  3.2308  3.1678  3.0984  3.0256
  2.9502  2.8750  2.8003  2.7261  2.6520  2.4681  2.2895  2.1196  1.9585  1.8047
  1.6566  1.5133  1.3748  1.2406
  3.3891  3.3933  3.3861  3.3788  3.3483  3.2942  3.2307  3.1621  3.0903  3.0169
  2.9429  2.8683  2.7943  2.7209  2.6478  2.4657  2.2874  2.1168  1.9550  1.8010
  1.6534  1.5111  1.3736  1.2406  1.1118  0.9867  0.8647  0.7455  0.6304  0.5198
  3.3787  3.3766  3.3606  3.3385  3.3223  3.2945  3.2337  3.1616  3.0862  3.0108
  2.9361  2.8621  2.7887  2.7160  2.6438  2.4640  2.2866  2.1157  1.9532  1.7989
  1.6515  1.5098  1.3731  1.2409  1.1131  0.9893  0.8688  0.7512  0.6365  0.5256
  0.4191
  3.3715  3.3616  3.3406  3.3074  3.2701  3.2387  3.2097  3.1590  3.0861  3.0083
