 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -3.2020 -2.6388 -2.3670 -2.3785 -2.6739 -3.0563 -3.3673 -3.2153 -3.0670 -2.9093
 -2.7428 -2.6088 -2.4300 -2.2539 -2.0897 -1.7365 -1.4393 -1.2247 -1.0636
 -4.0526 -3.7102 -3.4607 -3.2948 -3.1848 -3.0822 -2.9710 -2.8561 -2.7407 -2.6232
 -2.4927 -2.3450 -2.1880 -2.0361 -1.8955 -1.5924 -1.3554 -1.1800 -1.0551 -0.9635
 -3.8290 -3.5076 -3.2537 -3.0548 -2.9033 -2.7954 -2.7183 -2.6360 -2.5328 -2.4158
 -2.2988 -2.1771 -2.0429 -1.9078 -1.7827 -1.5199 -1.3166 -1.1652 -1.0553 -0.9729
 -0.9085
 -3.6530 -3.3640 -3.1265 -2.9295 -2.7658 -2.6312 -2.5218 -2.4343 -2.3570 -2.2667
 -2.1587 -2.0491 -1.9353 -1.8164 -1.7031 -1.4667 -1.2885 -1.1565 -1.0594 -0.9850
 -0.9255 -0.8759
 -3.4866 -3.2338 -3.0201 -2.8364 -2.6766 -2.5375 -2.4170 -2.3122 -2.2198 -2.1354
 -2.0492 -1.9541 -1.8556 -1.7512 -1.6486 -1.4302 -1.2679 -1.1502 -1.0644 -0.9977
 -0.9432 -0.8971 -0.8570 -0.8201
 -3.3231 -3.1040 -2.9162 -2.7504 -2.6018 -2.4679 -2.3471 -2.2384 -2.1402 -2.0493
 -1.9627 -1.8771 -1.7921 -1.7025 -1.6109 -1.4065 -1.2531 -1.1439 -1.0670 -1.0082
 -0.9596 -0.9178 -0.8809 -0.8479 -0.8169 -0.7895 -0.7678 -0.7537 -0.7483 -0.7524
 -3.1712 -2.9761 -2.8108 -2.6635 -2.5288 -2.4045 -2.2895 -2.1830 -2.0847 -1.9935
 -1.9070 -1.8233 -1.7420 -1.6617 -1.5806 -1.3921 -1.2433 -1.1373 -1.0654 -1.0136
 -0.9719 -0.9356 -0.9033 -0.8737 -0.8462 -0.8189 -0.7946 -0.7765 -0.7672 -0.7682
 -0.7782
 -3.0336 -2.8570 -2.7073 -2.5746 -2.4536 -2.3404 -2.2333 -2.1327 -2.0383 -1.9492
 -1.8652 -1.7847 -1.7066 -1.6304 -1.5552 -1.3810 -1.2380 -1.1320 -1.0605 -1.0128
 -0.9775 -0.9480 -0.9215 -0.8969 -0.8734 -0.8509 -0.8278 -0.8072 -0.7929 -0.7877
 -0.7936
 -2.9138 -2.7513 -2.6093 -2.4859 -2.3751 -2.2716 -2.1734 -2.0799 -1.9911 -1.9067
 -1.8263 -1.7495 -1.6756 -1.6037 -1.5328 -1.3685 -1.2319 -1.1276 -1.0544 -1.0069
 -0.9755 -0.9524 -0.9328 -0.9145 -0.8966 -0.8787 -0.8610 -0.8455 -0.8326 -0.8219
 -0.8134
 -2.8119 -2.6590 -2.5260 -2.4052 -2.2989 -2.2026 -2.1122 -2.0257 -1.9432 -1.8644
 -1.7890 -1.7167 -1.6470 -1.5797 -1.5138 -1.3583 -1.2268 -1.1243 -1.0501 -1.0005
 -0.9693 -0.9498 -0.9362 -0.9249 -0.9138 -0.9019 -0.8895 -0.8766 -0.8689 -0.8569
 -0.8421
 -2.7278 -2.5801 -2.4574 -2.3368 -2.2293 -2.1346 -2.0488 -1.9684 -1.8918 -1.8185
 -1.7485 -1.6813 -1.6165 -1.5537 -1.4928 -1.3479 -1.2207 -1.1201 -1.0458 -0.9945
 -0.9617 -0.9425 -0.9323 -0.9268 -0.9225 -0.9177 -0.9118 -0.9046 -0.8965 -0.8882
 -0.8809
 -2.6615 -2.5146 -2.4035 -2.2812 -2.1701 -2.0727 -1.9868 -1.9091 -1.8369 -1.7687
 -1.7037 -1.6417 -1.5821 -1.5245 -1.4698 -1.3373 -1.2136 -1.1150 -1.0415
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -4.7130 -4.1285 -3.7066 -3.4388 -3.3192 -3.2745 -3.2447 -3.0872 -2.9321 -2.7730
 -2.6066 -2.4484 -2.2775 -2.1168 -1.9698 -1.6583 -1.4035 -1.2080 -1.0585
 -4.4406 -4.0293 -3.7334 -3.4844 -3.2695 -3.0890 -2.9358 -2.7999 -2.6712 -2.5416
 -2.4049 -2.2579 -2.1060 -1.9615 -1.8297 -1.5551 -1.3397 -1.1731 -1.0497 -0.9565
 -4.1246 -3.6913 -3.3672 -3.1334 -2.9769 -2.8559 -2.7320 -2.6057 -2.4847 -2.3694
 -2.2539 -2.1313 -1.9978 -1.8646 -1.7420 -1.4913 -1.3019 -1.1570 -1.0486 -0.9664
 -0.9017
 -3.9544 -3.5383 -3.2166 -2.9698 -2.7821 -2.6410 -2.5411 -2.4623 -2.3694 -2.2591
 -2.1470 -2.0377 -1.9235 -1.8026 -1.6886 -1.4506 -1.2771 -1.1477 -1.0512 -0.9771
 -0.9175 -0.8679
 -3.8356 -3.4469 -3.1404 -2.8981 -2.7050 -2.5505 -2.4259 -2.3246 -2.2440 -2.1690
 -2.0770 -1.9744 -1.8698 -1.7617 -1.6541 -1.4264 -1.2613 -1.1418 -1.0548 -0.9882
 -0.9339 -0.8878 -0.8479 -0.8129
 -3.7307 -3.3737 -3.0873 -2.8558 -2.6657 -2.5076 -2.3750 -2.2622 -2.1638 -2.0769
 -1.9983 -1.9169 -1.8278 -1.7312 -1.6321 -1.4128 -1.2515 -1.1371 -1.0566 -0.9972
 -0.9489 -0.9073 -0.8708 -0.8381 -0.8086 -0.7824 -0.7607 -0.7456 -0.7418 -0.7466
 -3.6312 -3.3043 -3.0391 -2.8206 -2.6372 -2.4808 -2.3458 -2.2281 -2.1239 -2.0293
 -1.9416 -1.8592 -1.7806 -1.6992 -1.6123 -1.4051 -1.2453 -1.1323 -1.0551 -1.0016
 -0.9599 -0.9241 -0.8921 -0.8630 -0.8361 -0.8113 -0.7894 -0.7714 -0.7602 -0.7616
 -0.7718
 -3.5405 -3.2392 -2.9924 -2.7861 -2.6102 -2.4576 -2.3235 -2.2042 -2.0974 -2.0004
 -1.9101 -1.8248 -1.7442 -1.6662 -1.5888 -1.3994 -1.2419 -1.1280 -1.0510 -1.0005
 -0.9648 -0.9356 -0.9095 -0.8854 -0.8625 -0.8406 -0.8203 -0.8022 -0.7873 -0.7808
 -0.7873
 -3.4615 -3.1800 -2.9463 -2.7497 -2.5807 -2.4322 -2.2999 -2.1810 -2.0737 -1.9758
 -1.8855 -1.8005 -1.7196 -1.6419 -1.5666 -1.3896 -1.2387 -1.1239 -1.0451 -0.9946
 -0.9626 -0.9396 -0.9203 -0.9024 -0.8849 -0.8676 -0.8507 -0.8347 -0.8204 -0.8099
 -0.8067
 -3.4063 -3.1395 -2.9129 -2.7207 -2.5550 -2.4091 -2.2784 -2.1600 -2.0526 -1.9546
 -1.8646 -1.7809 -1.7018 -1.6259 -1.5526 -1.3818 -1.2363 -1.1224 -1.0411 -0.9881
 -0.9561 -0.9367 -0.9234 -0.9124 -0.9016 -0.8903 -0.8786 -0.8665 -0.8548 -0.8445
 -0.8349
 -3.3717 -3.1166 -2.8930 -2.7009 -2.5346 -2.3886 -2.2579 -2.1394 -2.0316 -1.9332
 -1.8432 -1.7604 -1.6832 -1.6100 -1.5395 -1.3749 -1.2331 -1.1206 -1.0379 -0.9822
 -0.9483 -0.9292 -0.9194 -0.9141 -0.9102 -0.9059 -0.9006 -0.8941 -0.8869 -0.8795
 -0.8731
 -3.3530 -3.1083 -2.8895 -2.6949 -2.5243 -2.3746 -2.2415 -2.1213 -2.0121 -1.9125
 -1.8216 -1.7388 -1.6610 -1.5898 -1.5273 -1.3689 -1.2291 -1.1185 -1.0355
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  V   
 -5.9368 -5.3714 -4.8843 -4.4657 -4.1046 -3.7832 -3.4845 -3.2009 -2.9466 -2.7232
 -2.5218 -2.3362 -2.1646 -2.0113 -1.8745 -1.5913 -1.3675 -1.1890 -1.0492
 -5.4830 -4.9273 -4.4453 -4.0375 -3.6956 -3.4061 -3.1526 -2.9218 -2.7157 -2.5319
 -2.3623 -2.2000 -2.0443 -1.9010 -1.7727 -1.5122 -1.3151 -1.1603 -1.0403 -0.9489
 -4.9218 -4.4221 -4.0367 -3.7062 -3.4101 -3.1522 -2.9280 -2.7295 -2.5533 -2.3959
 -2.2507 -2.1100 -1.9695 -1.8347 -1.7120 -1.4639 -1.2822 -1.1438 -1.0374 -0.9556
 -0.8908
 -4.6028 -4.0656 -3.6493 -3.3341 -3.1016 -2.9271 -2.7634 -2.5987 -2.4417 -2.2987
 -2.1683 -2.0453 -1.9216 -1.7967 -1.6789 -1.4375 -1.2636 -1.1351 -1.0383 -0.9641
 -0.9048 -0.8553
 -4.4492 -3.9057 -3.4804 -3.1526 -2.8996 -2.7076 -2.5647 -2.4534 -2.3528 -2.2370
 -2.1148 -1.9980 -1.8865 -1.7739 -1.6622 -1.4252 -1.2542 -1.1311 -1.0408 -0.9730
 -0.9190 -0.8735 -0.8341 -0.7998
 -4.3696 -3.8330 -3.4090 -3.0795 -2.8231 -2.6217 -2.4617 -2.3325 -2.2287 -2.1461
 -2.0635 -1.9663 -1.8617 -1.7570 -1.6530 -1.4211 -1.2501 -1.1290 -1.0428 -0.9802
 -0.9318 -0.8910 -0.8552 -0.8233 -0.7948 -0.7689 -0.7482 -0.7356 -0.7322 -0.7362
 -4.3135 -3.7955 -3.3796 -3.0529 -2.7958 -2.5906 -2.4244 -2.2873 -2.1718 -2.0722
 -1.9864 -1.9099 -1.8299 -1.7405 -1.6452 -1.4214 -1.2491 -1.1275 -1.0429 -0.9841
 -0.9411 -0.9059 -0.8747 -0.8465 -0.8207 -0.7971 -0.7766 -0.7600 -0.7500 -0.7517
 -0.7619
 -4.2599 -3.7687 -3.3675 -3.0465 -2.7907 -2.5837 -2.4137 -2.2710 -2.1492 -2.0429
 -1.9474 -1.8607 -1.7825 -1.7075 -1.6282 -1.4223 -1.2501 -1.1261 -1.0409 -0.9838
 -0.9451 -0.9159 -0.8906 -0.8674 -0.8456 -0.8250 -0.8062 -0.7895 -0.7760 -0.7706
 -0.7775
 -4.2012 -3.7425 -3.3600 -3.0474 -2.7936 -2.5858 -2.4129 -2.2662 -2.1395 -2.0284
 -1.9287 -1.8375 -1.7529 -1.6746 -1.6003 -1.4167 -1.2504 -1.1239 -1.0368 -0.9794
 -0.9432 -0.9191 -0.9003 -0.8832 -0.8668 -0.8507 -0.8352 -0.8206 -0.8079 -0.7998
 -0.7965
 -4.1530 -3.7315 -3.3684 -3.0634 -2.8101 -2.5995 -2.4224 -2.2712 -2.1401 -2.0246
 -1.9215 -1.8277 -1.7409 -1.6596 -1.5831 -1.4083 -1.2516 -1.1246 -1.0340 -0.9742
 -0.9376 -0.9163 -0.9029 -0.8925 -0.8826 -0.8724 -0.8619 -0.8512 -0.8409 -0.8322
 -0.8239
 -4.1166 -3.7286 -3.3866 -3.0909 -2.8385 -2.6236 -2.4402 -2.2825 -2.1457 -2.0255
 -1.9186 -1.8223 -1.7342 -1.6521 -1.5749 -1.4006 -1.2503 -1.1258 -1.0324 -0.9692
 -0.9304 -0.9091 -0.8988 -0.8939 -0.8906 -0.8872 -0.8830 -0.8778 -0.8719 -0.8660
 -0.8610
 -4.0968 -3.7357 -3.4139 -3.1285 -2.8786 -2.6601 -2.4696 -2.3034 -2.1584 -2.0314
 -1.9193 -1.8194 -1.7257 -1.6432 -1.5757 -1.3936 -1.2465 -1.1275 -1.0320
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  V   
 -6.8734 -6.3675 -5.9001 -5.4593 -5.0301 -4.5823 -4.0867 -3.5564 -3.1105 -2.7599
 -2.4884 -2.2721 -2.0913 -1.9374 -1.8037 -1.5355 -1.3314 -1.1679 -1.0356
 -6.5004 -5.9401 -5.4305 -4.9675 -4.5415 -4.1320 -3.7033 -3.2781 -2.9125 -2.6139
 -2.3726 -2.1742 -2.0057 -1.8592 -1.7306 -1.4742 -1.2862 -1.1411 -1.0254 -0.9343
 -6.1765 -5.6140 -5.0928 -4.6199 -4.1963 -3.8141 -3.4478 -3.0926 -2.7806 -2.5185
 -2.3008 -2.1174 -1.9581 -1.8171 -1.6919 -1.4409 -1.2607 -1.1259 -1.0209 -0.9385
 -0.8734
 -5.6452 -5.1353 -4.7043 -4.3072 -3.9292 -3.5780 -3.2553 -2.9532 -2.6822 -2.4488
 -2.2509 -2.0816 -1.9321 -1.7971 -1.6749 -1.4263 -1.2483 -1.1187 -1.0204 -0.9444
 -0.8847 -0.8356
 -5.2891 -4.7230 -4.2509 -3.8638 -3.5537 -3.3037 -3.0683 -2.8287 -2.5989 -2.3923
 -2.2117 -2.0548 -1.9157 -1.7882 -1.6700 -1.4231 -1.2442 -1.1164 -1.0222 -0.9509
 -0.8959 -0.8509 -0.8125 -0.7794
 -5.1357 -4.5093 -3.9970 -3.5892 -3.2645 -3.0049 -2.7959 -2.6252 -2.4780 -2.3296
 -2.1778 -2.0335 -1.9025 -1.7829 -1.6704 -1.4266 -1.2452 -1.1167 -1.0244 -0.9566
 -0.9058 -0.8653 -0.8306 -0.8002 -0.7734 -0.7504 -0.7318 -0.7208 -0.7187 -0.7227
 -5.0952 -4.4431 -3.9030 -3.4721 -3.1337 -2.8657 -2.6496 -2.4717 -2.3241 -2.2042
 -2.1033 -2.0010 -1.8902 -1.7782 -1.6714 -1.4333 -1.2495 -1.1183 -1.0261 -0.9604
 -0.9131 -0.8772 -0.8473 -0.8206 -0.7966 -0.7751 -0.7568 -0.7428 -0.7351 -0.7376
 -0.7475
 -5.0932 -4.4398 -3.8860 -3.4382 -3.0850 -2.8077 -2.5866 -2.4064 -2.2560 -2.1288
 -2.0202 -1.9285 -1.8465 -1.7608 -1.6685 -1.4409 -1.2558 -1.1208 -1.0268 -0.9617
 -0.9169 -0.8852 -0.8605 -0.8388 -0.8189 -0.8004 -0.7840 -0.7699 -0.7595 -0.7555
 -0.7629
 -5.0792 -4.4468 -3.8972 -3.4436 -3.0806 -2.7941 -2.5659 -2.3807 -2.2270 -2.0966
