 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7275  2.7648  2.7949  2.8144  2.8209  2.8145  2.7961  2.7666  2.7280  2.6823
  2.6316  2.5775  2.5212  2.4631  2.4032  2.2487  2.0918  1.9357  1.7817
  2.6446  2.6819  2.7165  2.7434  2.7590  2.7621  2.7526  2.7316  2.7004  2.6604
  2.6135  2.5613  2.5058  2.4480  2.3884  2.2350  2.0802  1.9265  1.7752  1.6267
  2.5538  2.5530  2.5815  2.6626  2.6898  2.7020  2.7011  2.6883  2.6651  2.6323
  2.5912  2.5430  2.4898  2.4329  2.3736  2.2214  2.0685  1.9173  1.7686  1.6228
  1.4803
  2.4979  2.4637  2.4694  2.5077  2.5602  2.6085  2.6380  2.6407  2.6251  2.5983
  2.5631  2.5205  2.4715  2.4170  2.3588  2.2079  2.0567  1.9081  1.7619  1.6184
  1.4781  1.3412
  2.5012  2.4689  2.4416  2.4378  2.4534  2.4794  2.5083  2.5338  2.5509  2.5526
  2.5293  2.4928  2.4488  2.3988  2.3431  2.1942  2.0445  1.8982  1.7551  1.6142
  1.4757  1.3404  1.2086  1.0800
  2.4998  2.4696  2.4393  2.4117  2.3905  2.3792  2.3772  2.3835  2.3995  2.4275
  2.4476  2.4418  2.4147  2.3742  2.3244  2.1801  2.0317  1.8873  1.7471  1.6096
  1.4735  1.3398  1.2093  1.0821  0.9581  0.8373  0.7194  0.6041  0.4916  0.3844
  2.4783  2.4573  2.4322  2.4058  2.3803  2.3581  2.3414  2.3309  2.3248  2.3223
  2.3266  2.3367  2.3376  2.3209  2.2896  2.1641  2.0184  1.8753  1.7375  1.6035
  1.4708  1.3394  1.2104  1.0844  0.9615  0.8417  0.7250  0.6112  0.4999  0.3913
  0.2873
  2.4287  2.4200  2.4055  2.3870  2.3661  2.3443  2.3231  2.3042  2.2882  2.2743
  2.2617  2.2513  2.2451  2.2383  2.2234  2.1367  2.0035  1.8626  1.7264  1.5954
  1.4667  1.3384  1.2115  1.0870  0.9655  0.8468  0.7309  0.6179  0.5078  0.4002
  0.2948
  2.3438  2.3534  2.3524  2.3454  2.3340  2.3190  2.3015  2.2825  2.2632  2.2442
  2.2254  2.2063  2.1874  2.1698  2.1528  2.0890  1.9793  1.8466  1.7125  1.5836
  1.4584  1.3339  1.2096  1.0867  0.9665  0.8490  0.7342  0.6222  0.5128  0.4059
  0.3015
  2.2331  2.2568  2.2713  2.2779  2.2784  2.2739  2.2649  2.2519  2.2357  2.2172
  2.1972  2.1758  2.1530  2.1290  2.1045  2.0392  1.9468  1.8283  1.6997  1.5728
  1.4501  1.3296  1.2092  1.0891  0.9706  0.8545  0.7412  0.6306  0.5225  0.4168
  0.3112
  2.1078  2.1383  2.1658  2.1861  2.1995  2.2067  2.2081  2.2044  2.1955  2.1823
  2.1655  2.1458  2.1235  2.0988  2.0720  1.9989  1.9123  1.8058  1.6854  1.5617
  1.4408  1.3228  1.2062  1.0896  0.9737  0.8595  0.7475  0.6382  0.5315  0.4273
  0.3252
  1.9701  2.0091  2.0437  2.0741  2.0994  2.1185  2.1310  2.1375  2.1380  2.1329
  2.1227  2.1080  2.0895  2.0677  2.0553  1.9681  1.8758  1.7791  1.6696
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.8220  2.8498  2.8679  2.8744  2.8676  2.8482  2.8175  2.7771  2.7297  2.6777
  2.6232  2.5673  2.5109  2.4537  2.3954  2.2452  2.0916  1.9367  1.7824
  2.7487  2.7809  2.8062  2.8211  2.8236  2.8129  2.7899  2.7563  2.7144  2.6663
  2.6139  2.5587  2.5019  2.4441  2.3852  2.2342  2.0813  1.9286  1.7775  1.6291
  2.6700  2.7053  2.7365  2.7588  2.7695  2.7675  2.7531  2.7277  2.6928  2.6503
  2.6020  2.5492  2.4934  2.4356  2.3765  2.2247  2.0720  1.9208  1.7718  1.6259
  1.4834
  2.5789  2.5892  2.6352  2.6815  2.7067  2.7145  2.7083  2.6909  2.6635  2.6278
  2.5852  2.5368  2.4838  2.4272  2.3685  2.2168  2.0642  1.9139  1.7664  1.6223
  1.4818  1.3447
  2.5205  2.4992  2.5070  2.5343  2.5718  2.6120  2.6433  2.6452  2.6281  2.5994
  2.5625  2.5193  2.4708  2.4174  2.3601  2.2095  2.0573  1.9079  1.7618  1.6192
  1.4801  1.3445  1.2124  1.0836
  2.5262  2.4930  2.4661  2.4500  2.4477  2.4554  2.4752  2.5069  2.5359  2.5464
  2.5300  2.4960  2.4528  2.4039  2.3501  2.2022  2.0507  1.9020  1.7574  1.6165
  1.4790  1.3446  1.2137  1.0861  0.9618  0.8407  0.7226  0.6071  0.4947  0.3878
  2.5366  2.5018  2.4682  2.4384  2.4150  2.3999  2.3925  2.3900  2.3923  2.4045
  2.4246  2.4317  2.4159  2.3815  2.3352  2.1941  2.0439  1.8959  1.7524  1.6133
  1.4778  1.3451  1.2155  1.0890  0.9657  0.8455  0.7284  0.6144  0.5031  0.3947
  0.2911
  2.5381  2.5076  2.4750  2.4423  2.4113  2.3838  2.3612  2.3438  2.3298  2.3182
  2.3108  2.3122  2.3188  2.3153  2.2948  2.1833  2.0365  1.8894  1.7469  1.6093
  1.4763  1.3452  1.2173  1.0922  0.9702  0.8510  0.7347  0.6214  0.5110  0.4034
  0.2984
  2.5132  2.4957  2.4705  2.4415  2.4111  2.3809  2.3520  2.3254  2.3016  2.2800
  2.2599  2.2417  2.2280  2.2206  2.2139  2.1515  2.0250  1.8803  1.7386  1.6022
  1.4707  1.3423  1.2163  1.0926  0.9718  0.8538  0.7385  0.6261  0.5163  0.4093
  0.3048
  2.4579  2.4543  2.4432  2.4230  2.3991  2.3727  2.3450  2.3168  2.2887  2.2614
  2.2349  2.2090  2.1841  2.1612  2.1422  2.0958  2.0023  1.8712  1.7318  1.5965
  1.4665  1.3406  1.2173  1.0958  0.9765  0.8599  0.7460  0.6349  0.5264  0.4203
  0.3145
  2.3734  2.3832  2.3846  2.3783  2.3653  2.3475  2.3262  2.3023  2.2762  2.2485
  2.2197  2.1903  2.1607  2.1312  2.1026  2.0396  1.9639  1.8537  1.7232  1.5901
  1.4612  1.3370  1.2163  1.0974  0.9803  0.8654  0.7528  0.6430  0.5359  0.4312
  0.3288
  2.2608  2.2843  2.2992  2.3063  2.3060  2.2996  2.2881  2.2723  2.2526  2.2294
  2.2033  2.1746  2.1441  2.1123  2.0951  1.9829  1.9098  1.8278  1.7128
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.9277  2.9415  2.9438  2.9341  2.9118  2.8781  2.8342  2.7818  2.7243  2.6646
  2.6049  2.5460  2.4882  2.4312  2.3743  2.2301  2.0838  1.9344  1.7829
  2.8640  2.8865  2.8986  2.8987  2.8861  2.8608  2.8238  2.7769  2.7229  2.6649
  2.6054  2.5457  2.4868  2.4284  2.3703  2.2234  2.0754  1.9271  1.7784  1.6311
  2.7939  2.8218  2.8421  2.8519  2.8494  2.8338  2.8055  2.7658  2.7172  2.6628
  2.6050  2.5457  2.4861  2.4268  2.3677  2.2185  2.0689  1.9207  1.7737  1.6288
  1.4867
  2.7147  2.7479  2.7758  2.7944  2.8015  2.7958  2.7771  2.7460  2.7044  2.6553
  2.6012  2.5439  2.4850  2.4255  2.3659  2.2153  2.0643  1.9157  1.7696  1.6262
  1.4860  1.3489
  2.5904  2.6274  2.6782  2.7182  2.7407  2.7467  2.7378  2.7161  2.6829  2.6406
  2.5918  2.5384  2.4818  2.4234  2.3640  2.2131  2.0614  1.9124  1.7667  1.6243
  1.4853  1.3496  1.2173  1.0883
  2.5462  2.5298  2.5353  2.5622  2.6036  2.6466  2.6709  2.6700  2.6504  2.6174
  2.5754  2.5272  2.4747  2.4189  2.3609  2.2111  2.0593  1.9101  1.7647  1.6232
  1.4852  1.3506  1.2194  1.0916  0.9670  0.8456  0.7271  0.6115  0.4994  0.3930
  2.5483  2.5162  2.4924  2.4816  2.4850  2.4974  2.5139  2.5329  2.5502  2.5549
  2.5397  2.5062  2.4613  2.4103  2.3554  2.2086  2.0574  1.9081  1.7631  1.6224
  1.4856  1.3523  1.2222  1.0953  0.9715  0.8510  0.7337  0.6193  0.5078  0.3997
  0.2967
  2.5621  2.5257  2.4923  2.4641  2.4438  2.4321  2.4264  2.4218  2.4165  2.4139
  2.4180  2.4224  2.4134  2.3857  2.3426  2.2048  2.0552  1.9063  1.7616  1.6216
  1.4859  1.3538  1.2251  1.0995  0.9769  0.8572  0.7404  0.6268  0.5162  0.4084
  0.3020
  2.5764  2.5410  2.5051  2.4706  2.4391  2.4119  2.3896  2.3710  2.3535  2.3353
  2.3178  2.3050  2.3005  2.2988  2.2874  2.1944  2.0504  1.9023  1.7578  1.6183
  1.4836  1.3527  1.2253  1.1008  0.9794  0.8608  0.7450  0.6320  0.5218  0.4145
  0.3100
  2.5783  2.5486  2.5162  2.4816  2.4468  2.4129  2.3810  2.3517  2.3246  2.2986
  2.2729  2.2475  2.2244  2.2069  2.1960  2.1537  2.0441  1.8998  1.7561  1.6172
  1.4833  1.3538  1.2280  1.1050  0.9849  0.8677  0.7532  0.6415  0.5325  0.4259
  0.3219
  2.5550  2.5358  2.5115  2.4828  2.4510  2.4169  2.3823  2.3481  2.3148  2.2826
  2.2511  2.2201  2.1895  2.1603  2.1344  2.0868  2.0146  1.8942  1.7536  1.6154
  1.4822  1.3537  1.2294  1.1083  0.9899  0.8740  0.7608  0.6504  0.5426  0.4373
  0.3345
  2.4992  2.4940  2.4816  2.4630  2.4392  2.4108  2.3791  2.3456  2.3113  2.2766
  2.2418  2.2071  2.1724  2.1381  2.1026  1.9937  1.9619  1.8855  1.7503
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.9764  2.9826  2.9769  2.9591  2.9286  2.8871  2.8370  2.7799  2.7181  2.6552
  2.5929  2.5322  2.4733  2.4157  2.3590  2.2174  2.0747  1.9297  1.7812
  2.9196  2.9358  2.9403  2.9324  2.9118  2.8789  2.8350  2.7819  2.7226  2.6606
  2.5981  2.5363  2.4759  2.4169  2.3588  2.2138  2.0687  1.9237  1.7774  1.6314
  2.8529  2.8770  2.8913  2.8940  2.8839  2.8608  2.8255  2.7790  2.7244  2.6648
  2.6030  2.5408  2.4794  2.4191  2.3597  2.2117  2.0642  1.9184  1.7733  1.6295
  1.4881
  2.7794  2.8086  2.8310  2.8433  2.8438  2.8314  2.8060  2.7681  2.7199  2.6647
  2.6054  2.5441  2.4824  2.4214  2.3610  2.2110  2.0614  1.9145  1.7699  1.6274
  1.4878  1.3510
  2.6821  2.7221  2.7561  2.7800  2.7915  2.7898  2.7748  2.7469  2.7070  2.6579
  2.6029  2.5442  2.4838  2.4229  2.3622  2.2111  2.0603  1.9122  1.7676  1.6260
  1.4875  1.3521  1.2200  1.0910
  2.5717  2.5817  2.6187  2.6683  2.7089  2.7294  2.7294  2.7133  2.6836  2.6427
  2.5938  2.5395  2.4819  2.4224  2.3622  2.2112  2.0600  1.9112  1.7665  1.6255
  1.4880  1.3537  1.2226  1.0947  0.9701  0.8487  0.7301  0.6144  0.5026  0.3966
  2.5550  2.5298  2.5198  2.5292  2.5531  2.5837  2.6144  2.6325  2.6316  2.6108
  2.5743  2.5276  2.4749  2.4187  2.3604  2.2108  2.0598  1.9108  1.7660  1.6256
  1.4890  1.3558  1.2259  1.0989  0.9751  0.8544  0.7369  0.6224  0.5110  0.4032
  0.3008
  2.5632  2.5287  2.4999  2.4806  2.4733  2.4764  2.4832  2.4889  2.4928  2.4963
  2.4960  2.4825  2.4519  2.4072  2.3545  2.2094  2.0594  1.9105  1.7658  1.6257
  1.4899  1.3580  1.2294  1.1037  0.9809  0.8611  0.7442  0.6303  0.5194  0.4118
  0.3076
  2.5803  2.5429  2.5076  2.4762  2.4506  2.4322  2.4201  2.4103  2.3985  2.3839
  2.3701  2.3613  2.3566  2.3462  2.3219  2.2041  2.0568  1.9083  1.7635  1.6237
  1.4886  1.3576  1.2300  1.1056  0.9840  0.8652  0.7491  0.6359  0.5255  0.4180
  0.3136
  2.5955  2.5600  2.5239  2.4882  2.4545  2.4237  2.3969  2.3736  2.3518  2.3291
  2.3047  2.2800  2.2588  2.2440  2.2341  2.1787  2.0545  1.9080  1.7637  1.6242
  1.4897  1.3597  1.2334  1.1103  0.9900  0.8726  0.7579  0.6459  0.5365  0.4298
  0.3256
  2.5978  2.5681  2.5357  2.5015  2.4658  2.4302  2.3956  2.3629  2.3319  2.3019
  2.2719  2.2413  2.2108  2.1822  2.1580  2.1139  2.0355  1.9062  1.7634  1.6243
  1.4903  1.3610  1.2359  1.1142  0.9955  0.8794  0.7659  0.6552  0.5471  0.4415
  0.3436
  2.5872  2.5557  2.5315  2.5029  2.4711  2.4365  2.4003  2.3638  2.3276  2.2920
  2.2570  2.2221  2.1873  2.1529  2.0936  2.0097  1.9998  1.9029  1.7626
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.0189  3.0179  3.0043  2.9789  2.9411  2.8930  2.8370  2.7751  2.7096  2.6440
  2.5795  2.5169  2.4564  2.3979  2.3408  2.2011  2.0624  1.9223  1.7789
  2.9701  2.9795  2.9764  2.9606  2.9322  2.8921  2.8416  2.7828  2.7191  2.6538
  2.5888  2.5250  2.4631  2.4032  2.3447  2.2010  2.0591  1.9179  1.7749  1.6308
  2.9088  2.9279  2.9356  2.9309  2.9130  2.8825  2.8401  2.7873  2.7272  2.6634
  2.5985  2.5339  2.4707  2.4093  2.3493  2.2022  2.0569  1.9139  1.7715  1.6294
  1.4888
  2.8384  2.8646  2.8819  2.8879  2.8813  2.8617  2.8293  2.7848  2.7304  2.6698
  2.6063  2.5418  2.4779  2.4153  2.3541  2.2043  2.0563  1.9113  1.7687  1.6278
  1.4890  1.3528
  2.7562  2.7890  2.8154  2.8317  2.8362  2.8279  2.8064  2.7721  2.7257  2.6705
  2.6101  2.5472  2.4835  2.4204  2.3583  2.2068  2.0570  1.9102  1.7671  1.6267
  1.4891  1.3543  1.2226  1.0940
  2.6304  2.6745  2.7204  2.7547  2.7749  2.7798  2.7702  2.7471  2.7108  2.6632
  2.6081  2.5483  2.4863  2.4237  2.3615  2.2090  2.0583  1.9105  1.7667  1.6267
  1.4899  1.3562  1.2256  1.0980  0.9735  0.8519  0.7334  0.6176  0.5058  0.3999
  2.5674  2.5571  2.5720  2.6073  2.6506  2.6869  2.7048  2.7016  2.6808  2.6449
  2.5979  2.5435  2.4850  2.4243  2.3629  2.2104  2.0596  1.9113  1.7672  1.6274
  1.4915  1.3589  1.2294  1.1027  0.9789  0.8583  0.7406  0.6261  0.5144  0.4065
  0.3042
  2.5645  2.5343  2.5143  2.5097  2.5209  2.5403  2.5608  2.5785  2.5864  2.5820
  2.5614  2.5246  2.4759  2.4204  2.3616  2.2111  2.0607  1.9122  1.7679  1.6283
  1.4931  1.3616  1.2334  1.1080  0.9853  0.8654  0.7483  0.6344  0.5234  0.4154
  0.3111
  2.5777  2.5415  2.5094  2.4841  2.4684  2.4630  2.4636  2.4640  2.4602  2.4523
  2.4436  2.4340  2.4181  2.3897  2.3477  2.2089  2.0597  1.9113  1.7667  1.6271
  1.4923  1.3616  1.2345  1.1104  0.9890  0.8701  0.7538  0.6405  0.5301  0.4225
  0.3175
  2.5971  2.5598  2.5232  2.4893  2.4598  2.4360  2.4182  2.4043  2.3900  2.3719
  2.3502  2.3279  2.3090  2.2943  2.2789  2.1977  2.0598  1.9126  1.7682  1.6287
  1.4944  1.3644  1.2383  1.1155  0.9955  0.8781  0.7632  0.6509  0.5412  0.4342
  0.3298
  2.6137  2.5783  2.5421  2.5056  2.4701  2.4368  2.4063  2.3792  2.3540  2.3288
  2.3016  2.2721  2.2419  2.2141  2.1912  2.1426  2.0510  1.9130  1.7695  1.6302
  1.4961  1.3667  1.2416  1.1200  1.0013  0.8853  0.7718  0.6608  0.5525  0.4465
  0.3480
  2.6165  2.5870  2.5547  2.5200  2.4842  2.4475  2.4111  2.3759  2.3419  2.3089
  2.2761  2.2426  2.2082  2.1736  2.0846  2.0436  2.0333  1.9125  1.7706
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.0539  3.0456  3.0242  2.9911  2.9478  2.8953  2.8348  2.7680  2.6994  2.6314
  2.5649  2.5002  2.4379  2.3779  2.3201  2.1809  2.0459  1.9112  1.7729
  3.0136  3.0164  3.0056  2.9824  2.9470  2.9004  2.8439  2.7802  2.7129  2.6449
  2.5778  2.5121  2.4486  2.3873  2.3280  2.1850  2.0458  1.9088  1.7700  1.6286
  2.9591  2.9725  2.9734  2.9613  2.9361  2.8985  2.8495  2.7910  2.7262  2.6590
  2.5916  2.5251  2.4603  2.3975  2.3366  2.1898  2.0466  1.9067  1.7676  1.6278
  1.4887
  2.8927  2.9154  2.9272  2.9267  2.9130  2.8862  2.8468  2.7959  2.7359  2.6710
  2.6041  2.5373  2.4715  2.4073  2.3451  2.1950  2.0485  1.9057  1.7657  1.6267
  1.4892  1.3539
  2.8164  2.8459  2.8672  2.8776  2.8757  2.8606  2.8323  2.7914  2.7388  2.6782
  2.6135  2.5472  2.4811  2.4161  2.3527  2.2001  2.0513  1.9061  1.7648  1.6262
  1.4897  1.3559  1.2248  1.0966
  2.6959  2.7566  2.7896  2.8127  2.8232  2.8203  2.8039  2.7745  2.7319  2.6783
  2.6177  2.5535  2.4881  2.4230  2.3590  2.2045  2.0545  1.9077  1.7653  1.6266
  1.4909  1.3581  1.2282  1.1012  0.9768  0.8553  0.7367  0.6213  0.5098  0.4044
  2.5933  2.6139  2.6599  2.7082  2.7424  2.7589  2.7584  2.7423  2.7122  2.6687
  2.6149  2.5548  2.4916  2.4274  2.3634  2.2080  2.0573  1.9097  1.7665  1.6279
  1.4929  1.3610  1.2323  1.1063  0.9829  0.8624  0.7449  0.6302  0.5185  0.4110
  0.3090
  2.5683  2.5464  2.5423  2.5603  2.5924  2.6274  2.6559  2.6688  2.6625  2.6389
  2.5994  2.5482  2.4900  2.4285  2.3658  2.2104  2.0595  1.9117  1.7680  1.6293
  1.4950  1.3642  1.2367  1.1120  0.9898  0.8700  0.7529  0.6389  0.5279  0.4199
  0.3159
  2.5740  2.5406  2.5143  2.4990  2.4982  2.5087  2.5224  2.5340  2.5398  2.5372
  2.5255  2.5026  2.4664  2.4182  2.3621  2.2105  2.0597  1.9116  1.7675  1.6286
  1.4945  1.3645  1.2381  1.1148  0.9939  0.8754  0.7591  0.6454  0.5347  0.4270
  0.3224
  2.5918  2.5538  2.5198  2.4902  2.4678  2.4544  2.4486  2.4457  2.4398  2.4285
  2.4123  2.3938  2.3748  2.3528  2.3239  2.2084  2.0615  1.9138  1.7697  1.6307
  1.4969  1.3676  1.2422  1.1201  1.0008  0.8838  0.7691  0.6567  0.5468  0.4373
  0.3357
  2.6130  2.5755  2.5383  2.5026  2.4701  2.4419  2.4189  2.4005  2.3837  2.3650
  2.3420  2.3148  2.2863  2.2597  2.2362  2.1713  2.0595  1.9158  1.7721  1.6330
  1.4993  1.3705  1.2459  1.1248  1.0068  0.8913  0.7781  0.6671  0.5586  0.4524
  0.3558
  2.6285  2.5953  2.5588  2.5222  2.4855  2.4502  2.4169  2.3862  2.3579  2.3305
  2.3021  2.2711  2.2378  2.2034  2.0990  2.0992  2.0537  1.9176  1.7747
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.0814  3.0665  3.0383  2.9987  2.9503  2.8937  2.8300  2.7596  2.6880  2.6177
  2.5490  2.4823  2.4180  2.3563  2.2972  2.1574  2.0251  1.8957  1.7640
  3.0494  3.0450  3.0276  2.9978  2.9561  2.9038  2.8426  2.7750  2.7046  2.6343
  2.5652  2.4977  2.4324  2.3695  2.3090  2.1654  2.0286  1.8958  1.7621  1.6245
  3.0024  3.0097  3.0037  2.9846  2.9527  2.9087  2.8540  2.7906  2.7220  2.6522
  2.5827  2.5144  2.4479  2.3837  2.3216  2.1741  2.0328  1.8961  1.7608  1.6242
  1.4872
  2.9415  2.9597  2.9657  2.9585  2.9380  2.9044  2.8587  2.8020  2.7372  2.6687
  2.5994  2.5306  2.4631  2.3975  2.3340  2.1828  2.0377  1.8972  1.7601  1.6238
  1.4881  1.3541
  2.8690  2.8959  2.9126  2.9173  2.9089  2.8872  2.8523  2.8051  2.7468  2.6816
  2.6134  2.5447  2.4767  2.4100  2.3452  2.1909  2.0429  1.8994  1.7603  1.6238
  1.4891  1.3564  1.2264  1.0989
  2.7820  2.8165  2.8438  2.8602  2.8641  2.8547  2.8319  2.7961  2.7475  2.6882
  2.6231  2.5555  2.4876  2.4205  2.3549  2.1980  2.0482  1.9026  1.7617  1.6248
  1.4906  1.3589  1.2301  1.1039  0.9804  0.8594  0.7411  0.6254  0.5143  0.4092
  2.6540  2.7040  2.7482  2.7805  2.7998  2.8049  2.7955  2.7723  2.7357  2.6860
  2.6266  2.5619  2.4952  2.4284  2.3624  2.2038  2.0528  1.9060  1.7640  1.6266
  1.4929  1.3622  1.2344  1.1093  0.9867  0.8667  0.7494  0.6348  0.5231  0.4158
  0.3141
  2.5772  2.5718  2.5954  2.6397  2.6861  2.7185  2.7317  2.7265  2.7055  2.6700
  2.6209  2.5623  2.4987  2.4333  2.3677  2.2082  2.0563  1.9090  1.7663  1.6287
  1.4954  1.3657  1.2391  1.1153  0.9939  0.8748  0.7581  0.6441  0.5331  0.4250
  0.3211
  2.5646  2.5427  2.5258  2.5267  2.5456  2.5728  2.5991  2.6173  2.6231  2.6135
  2.5869  2.5452  2.4921  2.4321  2.3689  2.2101  2.0574  1.9096  1.7663  1.6283
  1.4952  1.3662  1.2408  1.1183  0.9984  0.8806  0.7647  0.6512  0.5405  0.4327
  0.3279
  2.5834  2.5471  2.5172  2.4943  2.4826  2.4832  2.4912  2.4987  2.5020  2.4992
  2.4884  2.4688  2.4408  2.4036  2.3569  2.2124  2.0603  1.9123  1.7688  1.6306
  1.4977  1.3693  1.2449  1.1238  1.0055  0.8894  0.7752  0.6630  0.5531  0.4458
  0.3410
  2.6043  2.5667  2.5305  2.4977  2.4702  2.4497  2.4369  2.4294  2.4220  2.4106
  2.3934  2.3713  2.3458  2.3182  2.2891  2.1959  2.0619  1.9152  1.7715  1.6330
  1.5001  1.3721  1.2485  1.1285  1.0115  0.8970  0.7845  0.6740  0.5655  0.4592
  0.3604
  2.6278  2.5902  2.5527  2.5158  2.4810  2.4493  2.4217  2.3984  2.3782  2.3583
  2.3357  2.3087  2.2778  2.2447  2.1655  2.1606  2.0622  1.9183  1.7744
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.1013  3.0807  3.0471  3.0025  2.9490  2.8882  2.8214  2.7499  2.6756  2.6028
  2.5321  2.4633  2.3969  2.3333  2.2725  2.1309  2.0004  1.8756  1.7502
  3.0772  3.0664  3.0421  3.0059  2.9592  2.9032  2.8389  2.7681  2.6949  2.6223
  2.5513  2.4819  2.4147  2.3500  2.2880  2.1428  2.0075  1.8787  1.7503  1.6177
  3.0380  3.0391  3.0266  3.0010  2.9631  2.9138  2.8544  2.7873  2.7157  2.6435
  2.5721  2.5021  2.4339  2.3680  2.3046  2.1554  2.0153  1.8816  1.7507  1.6181
  1.4839
  2.9834  2.9967  2.9967  2.9830  2.9561  2.9165  2.8653  2.8039  2.7352  2.6639
  2.5925  2.5219  2.4529  2.3858  2.3209  2.1678  2.0234  1.8853  1.7514  1.6185
  1.4853  1.3532
  2.9150  2.9396  2.9510  2.9499  2.9353  2.9073  2.8664  2.8136  2.7505  2.6815
  2.6106  2.5399  2.4702  2.4021  2.3359  2.1793  2.0316  1.8898  1.7531  1.6193
  1.4868  1.3558  1.2270  1.1007
  2.8397  2.8661  2.8891  2.9002  2.8982  2.8828  2.8539  2.8121  2.7579  2.6939
  2.6250  2.5548  2.4850  2.4162  2.3490  2.1894  2.0393  1.8948  1.7557  1.6209
  1.4886  1.3585  1.2310  1.1059  0.9834  0.8633  0.7454  0.6300  0.5196  0.4148
  2.7304  2.7729  2.8066  2.8313  2.8431  2.8412  2.8253  2.7959  2.7534  2.6982
  2.6339  2.5656  2.4963  2.4274  2.3597  2.1979  2.0459  1.8999  1.7591  1.6233
  1.4912  1.3619  1.2354  1.1114  0.9900  0.8710  0.7544  0.6400  0.5284  0.4215
  0.3200
  2.5977  2.6255  2.6795  2.7294  2.7616  2.7768  2.7765  2.7616  2.7328  2.6903
